date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-16,BHR,Bahrain,3,2,0,2,0,0
2020-12-16,BHR,Bahrain,5,2,0,2,2,0
2020-12-16,BGD,Bangladesh,-99,234,23,177,708,40
2020-12-16,BGD,Bangladesh,-77,1,1,1,1,1
2020-12-16,BGD,Bangladesh,1,123,13,123,332,14
2020-12-16,BGD,Bangladesh,2,177,1,177,215,10
2020-12-16,BGD,Bangladesh,3,78,4,78,362,4
2020-12-16,BGD,Bangladesh,4,18,0,18,70,1
2020-12-16,BGD,Bangladesh,5,9,0,9,4,0
2020-12-16,BGD,Bangladesh,7,4,0,4,0,0
2020-12-16,BRB,Barbados,4,1,0,1,0,0
2020-12-16,BLR,Belarus,-99,63,2,41,51,10
2020-12-16,BLR,Belarus,-77,2,0,2,0,0
2020-12-16,BLR,Belarus,1,12,2,12,37,1
2020-12-16,BLR,Belarus,2,57,10,57,97,12
2020-12-16,BLR,Belarus,3,76,6,76,200,15
2020-12-16,BLR,Belarus,4,73,8,73,231,6
2020-12-16,BLR,Belarus,5,46,4,46,73,6
2020-12-16,BLR,Belarus,6,7,0,7,9,0
2020-12-16,BLR,Belarus,7,2,0,2,4,0
2020-12-16,BEL,Belgium,-99,191,3,144,37,5
2020-12-16,BEL,Belgium,-77,1,0,1,0,0
2020-12-16,BEL,Belgium,1,93,0,93,31,2
2020-12-16,BEL,Belgium,2,130,1,130,62,2
2020-12-16,BEL,Belgium,3,142,3,142,71,4
2020-12-16,BEL,Belgium,4,152,0,152,58,7
2020-12-16,BEL,Belgium,5,141,2,141,39,1
2020-12-16,BEL,Belgium,6,82,2,82,107,0
2020-12-16,BEL,Belgium,7,14,0,14,3,0
2020-12-16,BLZ,Belize,-99,1,0,1,0,0
2020-12-16,BLZ,Belize,5,1,0,1,3,0
2020-12-16,BEN,Benin,-99,17,0,13,1,0
2020-12-16,BEN,Benin,1,3,0,3,3,0
2020-12-16,BEN,Benin,2,10,0,10,1,0
2020-12-16,BEN,Benin,3,6,0,6,0,1
2020-12-16,BEN,Benin,4,2,0,2,6,0
2020-12-16,BEN,Benin,5,2,0,2,0,0
2020-12-16,BEN,Benin,6,2,0,2,4,1
2020-12-16,BMU,Bermuda,1,1,0,1,1,0
2020-12-16,BMU,Bermuda,3,1,0,1,0,0
2020-12-16,BTN,Bhutan,-99,3,0,2,0,0
2020-12-16,BTN,Bhutan,3,1,0,1,0,0
2020-12-16,BOL,Bolivia,-99,195,10,143,56,12
2020-12-16,BOL,Bolivia,-77,1,0,1,4,0
2020-12-16,BOL,Bolivia,1,113,4,113,75,17
2020-12-16,BOL,Bolivia,2,180,5,180,123,8
2020-12-16,BOL,Bolivia,3,147,6,147,97,10
2020-12-16,BOL,Bolivia,4,75,2,75,35,2
2020-12-16,BOL,Bolivia,5,46,0,46,103,0
2020-12-16,BOL,Bolivia,6,24,0,24,3,1
2020-12-16,BOL,Bolivia,7,7,0,7,0,0
2020-12-16,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,0,0,0
2020-12-16,BES,"Bonaire, Sint Eustatius and Saba",1,1,1,1,2,1
2020-12-16,BES,"Bonaire, Sint Eustatius and Saba",5,1,0,1,0,0
2020-12-16,BIH,Bosnia and Herzegovina,-99,51,3,43,42,5
2020-12-16,BIH,Bosnia and Herzegovina,1,23,2,23,32,1
2020-12-16,BIH,Bosnia and Herzegovina,2,30,0,30,50,1
2020-12-16,BIH,Bosnia and Herzegovina,3,48,1,46,132,1
2020-12-16,BIH,Bosnia and Herzegovina,4,27,0,27,44,1
2020-12-16,BIH,Bosnia and Herzegovina,5,15,0,15,7,0
2020-12-16,BIH,Bosnia and Herzegovina,6,6,1,6,58,1
2020-12-16,BWA,Botswana,-99,2,1,1,100,2
2020-12-16,BWA,Botswana,1,1,1,1,0,0
2020-12-16,BWA,Botswana,4,1,0,1,0,0
2020-12-16,BVT,Bouvet Island,1,1,0,1,5,1
2020-12-16,BRA,Brazil,-99,3752,92,2949,2696,273
2020-12-16,BRA,Brazil,-77,27,2,27,45,3
2020-12-16,BRA,Brazil,1,1782,37,1781,1472,95
2020-12-16,BRA,Brazil,2,3186,60,3185,3641,177
2020-12-16,BRA,Brazil,3,2978,62,2978,3344,149
2020-12-16,BRA,Brazil,4,2164,44,2160,2561,95
2020-12-16,BRA,Brazil,5,1469,21,1467,1753,37
2020-12-16,BRA,Brazil,6,501,1,500,297,8
2020-12-16,BRA,Brazil,7,85,0,85,154,0
2020-12-16,IOT,British Indian Ocean Territory,-99,2,1,0,0,1
2020-12-16,IOT,British Indian Ocean Territory,1,1,0,1,0,0
2020-12-16,IOT,British Indian Ocean Territory,3,1,0,1,0,0
2020-12-16,IOT,British Indian Ocean Territory,5,1,0,1,0,0
2020-12-16,VGB,British Virgin Islands,-99,2,0,2,0,0
2020-12-16,BRN,Brunei,3,1,0,1,0,0
2020-12-16,BGR,Bulgaria,-99,111,4,89,164,7
2020-12-16,BGR,Bulgaria,-77,2,0,2,0,0
2020-12-16,BGR,Bulgaria,1,35,1,35,148,1
2020-12-16,BGR,Bulgaria,2,83,0,83,138,2
2020-12-16,BGR,Bulgaria,3,111,4,111,182,9
2020-12-16,BGR,Bulgaria,4,115,1,115,218,6
2020-12-16,BGR,Bulgaria,5,100,1,100,87,5
2020-12-16,BGR,Bulgaria,6,58,1,58,28,1
2020-12-16,BGR,Bulgaria,7,6,0,6,0,0
2020-12-16,BFA,Burkina Faso,-99,29,0,23,24,4
2020-12-16,BFA,Burkina Faso,-77,1,0,1,0,0
2020-12-16,BFA,Burkina Faso,1,3,0,3,0,1
2020-12-16,BFA,Burkina Faso,2,16,0,16,4,0
2020-12-16,BFA,Burkina Faso,3,6,0,6,14,0
2020-12-16,BFA,Burkina Faso,4,5,0,5,3,0
2020-12-16,BFA,Burkina Faso,5,4,1,4,15,1
2020-12-16,BDI,Burundi,1,1,1,1,4,0
2020-12-16,CIV,Côte d'Ivoire,-99,61,1,55,10,2
2020-12-16,CIV,Côte d'Ivoire,1,2,0,2,0,0
2020-12-16,CIV,Côte d'Ivoire,2,15,0,15,0,0
2020-12-16,CIV,Côte d'Ivoire,3,15,0,15,3,0
2020-12-16,CIV,Côte d'Ivoire,4,13,0,13,2,1
2020-12-16,CIV,Côte d'Ivoire,5,7,1,7,1,0
2020-12-16,CIV,Côte d'Ivoire,6,2,0,2,1,0
2020-12-16,CIV,Côte d'Ivoire,7,1,0,1,0,0
2020-12-16,KHM,Cambodia,-99,33,2,26,112,2
2020-12-16,KHM,Cambodia,1,11,0,11,0,2
2020-12-16,KHM,Cambodia,2,33,5,33,26,5
2020-12-16,KHM,Cambodia,3,11,0,11,0,0
2020-12-16,KHM,Cambodia,4,6,0,6,0,1
2020-12-16,KHM,Cambodia,5,3,0,3,4,0
2020-12-16,KHM,Cambodia,7,1,0,1,0,0
2020-12-16,CMR,Cameroon,-99,48,3,33,17,3
2020-12-16,CMR,Cameroon,1,9,0,9,0,0
2020-12-16,CMR,Cameroon,2,7,0,7,0,0
2020-12-16,CMR,Cameroon,3,4,0,4,0,1
2020-12-16,CMR,Cameroon,4,2,0,2,0,0
2020-12-16,CMR,Cameroon,5,3,0,3,0,0
2020-12-16,CAN,Canada,-99,460,3,373,158,4
2020-12-16,CAN,Canada,-77,10,0,10,3,0
2020-12-16,CAN,Canada,1,286,3,286,93,3
2020-12-16,CAN,Canada,2,534,2,534,230,5
2020-12-16,CAN,Canada,3,492,2,492,118,8
2020-12-16,CAN,Canada,4,464,2,464,180,6
2020-12-16,CAN,Canada,5,460,1,459,34,10
2020-12-16,CAN,Canada,6,389,0,387,42,4
2020-12-16,CAN,Canada,7,115,0,115,7,1
2020-12-16,CPV,Cape Verde,-99,1,0,0,0,0
2020-12-16,CPV,Cape Verde,7,1,0,1,100,0
2020-12-16,CYM,Cayman Islands,4,1,0,1,0,0
2020-12-16,TCD,Chad,-99,1,0,0,0,0
2020-12-16,TCD,Chad,2,1,0,1,0,0
2020-12-16,CHL,Chile,-99,336,3,252,39,12
2020-12-16,CHL,Chile,1,142,1,142,22,6
2020-12-16,CHL,Chile,2,276,3,276,191,7
2020-12-16,CHL,Chile,3,232,2,232,37,3
2020-12-16,CHL,Chile,4,216,0,216,50,4
2020-12-16,CHL,Chile,5,209,1,209,58,3
2020-12-16,CHL,Chile,6,113,0,113,13,1
2020-12-16,CHL,Chile,7,20,1,20,2,1
2020-12-16,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-12-16,COL,Colombia,-99,870,25,706,325,65
2020-12-16,COL,Colombia,-77,8,0,8,9,0
2020-12-16,COL,Colombia,1,469,19,469,367,32
2020-12-16,COL,Colombia,2,639,24,638,316,43
2020-12-16,COL,Colombia,3,618,21,617,473,39
2020-12-16,COL,Colombia,4,351,5,351,148,14
2020-12-16,COL,Colombia,5,249,5,246,94,8
2020-12-16,COL,Colombia,6,99,0,99,46,2
2020-12-16,COL,Colombia,7,18,0,18,11,1
2020-12-16,COM,Comoros,1,1,0,1,100,1
2020-12-16,COM,Comoros,5,1,0,1,0,0
2020-12-16,CRI,Costa Rica,-99,175,6,121,64,17
2020-12-16,CRI,Costa Rica,-77,1,1,1,3,1
2020-12-16,CRI,Costa Rica,1,74,4,74,52,3
2020-12-16,CRI,Costa Rica,2,116,5,116,48,9
2020-12-16,CRI,Costa Rica,3,120,2,120,159,8
2020-12-16,CRI,Costa Rica,4,96,0,96,69,0
2020-12-16,CRI,Costa Rica,5,56,1,56,8,1
2020-12-16,CRI,Costa Rica,6,22,0,22,4,0
2020-12-16,CRI,Costa Rica,7,7,0,7,2,0
2020-12-16,HRV,Croatia,-99,104,1,80,72,4
2020-12-16,HRV,Croatia,-77,3,0,3,1,0
2020-12-16,HRV,Croatia,1,40,1,40,64,2
2020-12-16,HRV,Croatia,2,97,2,97,255,5
2020-12-16,HRV,Croatia,3,113,5,113,188,14
2020-12-16,HRV,Croatia,4,93,2,93,144,6
2020-12-16,HRV,Croatia,5,76,1,76,68,2
2020-12-16,HRV,Croatia,6,47,0,46,30,1
2020-12-16,HRV,Croatia,7,8,0,8,0,0
2020-12-16,CYP,Cyprus,-99,2,0,1,0,0
2020-12-16,CYP,Cyprus,1,1,0,1,0,0
2020-12-16,CYP,Cyprus,6,1,0,1,0,0
2020-12-16,CZE,Czech Republic,-99,157,7,126,60,12
2020-12-16,CZE,Czech Republic,-77,2,0,2,2,0
2020-12-16,CZE,Czech Republic,1,96,2,96,71,1
2020-12-16,CZE,Czech Republic,2,183,2,183,205,11
2020-12-16,CZE,Czech Republic,3,188,3,187,81,6
2020-12-16,CZE,Czech Republic,4,188,4,188,181,6
2020-12-16,CZE,Czech Republic,5,163,0,163,100,3
2020-12-16,CZE,Czech Republic,6,127,2,127,37,1
2020-12-16,CZE,Czech Republic,7,30,1,30,4,1
2020-12-16,COD,Democratic Republic of the Congo,-99,27,1,21,4,4
2020-12-16,COD,Democratic Republic of the Congo,-77,1,0,1,0,0
2020-12-16,COD,Democratic Republic of the Congo,1,1,0,1,0,0
2020-12-16,COD,Democratic Republic of the Congo,2,10,1,10,8,0
2020-12-16,COD,Democratic Republic of the Congo,3,7,0,7,4,1
2020-12-16,COD,Democratic Republic of the Congo,4,3,0,3,0,0
2020-12-16,COD,Democratic Republic of the Congo,5,2,0,2,0,0
2020-12-16,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2020-12-16,COD,Democratic Republic of the Congo,7,3,0,3,1,0
2020-12-16,DNK,Denmark,-99,241,4,202,68,6
2020-12-16,DNK,Denmark,-77,3,0,3,3,0
2020-12-16,DNK,Denmark,1,104,4,104,73,5
2020-12-16,DNK,Denmark,2,177,4,177,71,9
2020-12-16,DNK,Denmark,3,221,6,221,138,10
2020-12-16,DNK,Denmark,4,365,7,365,135,10
2020-12-16,DNK,Denmark,5,380,1,380,157,8
2020-12-16,DNK,Denmark,6,329,3,329,163,5
2020-12-16,DNK,Denmark,7,140,0,139,16,4
2020-12-16,DJI,Djibouti,-99,2,0,1,0,1
2020-12-16,DMA,Dominica,-99,6,0,4,100,0
2020-12-16,DOM,Dominican Republic,-99,163,8,127,197,9
2020-12-16,DOM,Dominican Republic,-77,3,0,3,3,0
2020-12-16,DOM,Dominican Republic,1,58,6,58,32,2
2020-12-16,DOM,Dominican Republic,2,105,4,105,113,7
2020-12-16,DOM,Dominican Republic,3,85,3,85,36,5
2020-12-16,DOM,Dominican Republic,4,84,1,84,37,4
2020-12-16,DOM,Dominican Republic,5,40,1,40,34,1
2020-12-16,DOM,Dominican Republic,6,14,0,14,3,0
2020-12-16,DOM,Dominican Republic,7,3,0,3,2,0
2020-12-16,ECU,Ecuador,-99,230,9,160,83,15
2020-12-16,ECU,Ecuador,-77,4,0,4,0,0
2020-12-16,ECU,Ecuador,1,237,10,237,150,23
2020-12-16,ECU,Ecuador,2,232,4,232,179,13
2020-12-16,ECU,Ecuador,3,170,6,168,85,6
2020-12-16,ECU,Ecuador,4,121,4,121,109,4
2020-12-16,ECU,Ecuador,5,63,0,63,36,1
2020-12-16,ECU,Ecuador,6,26,0,26,27,0
2020-12-16,ECU,Ecuador,7,3,0,3,3,0
2020-12-16,EGY,Egypt,-99,391,18,278,446,38
2020-12-16,EGY,Egypt,-77,4,1,4,19,2
2020-12-16,EGY,Egypt,1,261,15,261,678,31
2020-12-16,EGY,Egypt,2,365,18,365,777,35
2020-12-16,EGY,Egypt,3,259,8,259,706,22
2020-12-16,EGY,Egypt,4,103,3,103,147,5
2020-12-16,EGY,Egypt,5,57,2,57,74,5
2020-12-16,EGY,Egypt,6,10,0,10,5,1
2020-12-16,EGY,Egypt,7,3,0,3,7,0
2020-12-16,SLV,El Salvador,-99,153,6,116,64,12
2020-12-16,SLV,El Salvador,1,85,5,85,26,6
2020-12-16,SLV,El Salvador,2,124,3,122,51,6
2020-12-16,SLV,El Salvador,3,73,4,73,50,2
2020-12-16,SLV,El Salvador,4,65,5,65,52,6
2020-12-16,SLV,El Salvador,5,35,0,34,113,1
2020-12-16,SLV,El Salvador,6,17,1,17,2,0
2020-12-16,SLV,El Salvador,7,4,0,4,0,0
2020-12-16,GNQ,Equatorial Guinea,-99,2,1,2,6,0
2020-12-16,ERI,Eritrea,-99,1,0,1,1,1
2020-12-16,ERI,Eritrea,6,2,1,2,25,1
2020-12-16,EST,Estonia,-99,2,0,1,0,0
2020-12-16,EST,Estonia,1,1,0,1,0,0
2020-12-16,EST,Estonia,5,1,0,1,0,0
2020-12-16,EST,Estonia,7,1,1,1,0,1
2020-12-16,SWZ,Eswatini,-99,1,0,0,0,0
2020-12-16,SWZ,Eswatini,4,1,0,1,0,0
2020-12-16,SWZ,Eswatini,7,1,0,1,0,0
2020-12-16,ETH,Ethiopia,-99,25,4,19,107,2
2020-12-16,ETH,Ethiopia,-77,1,0,1,0,0
2020-12-16,ETH,Ethiopia,1,1,0,1,0,0
2020-12-16,ETH,Ethiopia,2,38,2,38,193,2
2020-12-16,ETH,Ethiopia,3,24,0,23,17,0
2020-12-16,ETH,Ethiopia,4,3,0,3,0,0
2020-12-16,ETH,Ethiopia,5,1,1,1,0,0
2020-12-16,FLK,Falkland Islands,-99,1,0,1,0,0
2020-12-16,FLK,Falkland Islands,5,1,0,1,1,0
2020-12-16,FLK,Falkland Islands,7,1,0,1,0,0
2020-12-16,FRO,Faroe Islands,1,1,1,1,0,0
2020-12-16,FRO,Faroe Islands,2,1,0,1,0,0
2020-12-16,FRO,Faroe Islands,7,1,0,1,0,0
2020-12-16,FSM,Federated States of Micronesia,-99,1,0,1,1,0
2020-12-16,FJI,Fiji,-99,1,0,1,1,0
2020-12-16,FIN,Finland,-99,52,1,44,17,1
2020-12-16,FIN,Finland,-77,1,0,1,0,0
2020-12-16,FIN,Finland,1,39,0,39,3,0
2020-12-16,FIN,Finland,2,94,1,94,31,2
2020-12-16,FIN,Finland,3,124,1,124,38,4
2020-12-16,FIN,Finland,4,85,0,85,22,2
2020-12-16,FIN,Finland,5,64,0,64,8,2
2020-12-16,FIN,Finland,6,69,0,69,4,3
2020-12-16,FIN,Finland,7,25,0,25,0,2
2020-12-16,FRA,France,-99,1213,13,988,143,27
2020-12-16,FRA,France,-77,8,0,8,0,0
2020-12-16,FRA,France,1,352,5,352,75,7
2020-12-16,FRA,France,2,610,11,610,244,10
2020-12-16,FRA,France,3,624,10,624,155,18
2020-12-16,FRA,France,4,735,6,735,204,9
2020-12-16,FRA,France,5,731,2,728,92,10
2020-12-16,FRA,France,6,535,4,535,67,7
2020-12-16,FRA,France,7,134,1,133,108,4
2020-12-16,GUF,French Guiana,2,1,0,1,0,0
2020-12-16,GUF,French Guiana,5,1,0,1,0,0
2020-12-16,GUF,French Guiana,7,1,0,1,0,1
2020-12-16,PYF,French Polynesia,4,1,0,1,0,0
2020-12-16,PYF,French Polynesia,5,1,0,1,0,0
2020-12-16,ATF,French Southern Territories,4,1,0,1,0,0
2020-12-16,ATF,French Southern Territories,6,1,0,1,0,0
2020-12-16,GAB,Gabon,-99,2,0,2,0,0
2020-12-16,GAB,Gabon,1,1,0,1,0,0
2020-12-16,GAB,Gabon,3,1,0,1,0,0
2020-12-16,GAB,Gabon,6,1,0,1,0,0
2020-12-16,GMB,Gambia,-99,1,0,1,0,0
2020-12-16,GMB,Gambia,1,1,0,1,0,0
2020-12-16,GMB,Gambia,3,1,0,1,0,0
2020-12-16,GMB,Gambia,7,1,0,1,0,0
2020-12-16,GEO,Georgia,-99,1,0,1,0,0
2020-12-16,GEO,Georgia,1,1,0,1,5,0
2020-12-16,DEU,Germany,-99,643,5,514,125,18
2020-12-16,DEU,Germany,-77,17,0,17,2,0
2020-12-16,DEU,Germany,1,315,6,315,124,8
2020-12-16,DEU,Germany,2,1017,12,1017,565,28
2020-12-16,DEU,Germany,3,1198,12,1198,501,20
2020-12-16,DEU,Germany,4,1057,10,1057,452,15
2020-12-16,DEU,Germany,5,901,2,900,285,10
2020-12-16,DEU,Germany,6,387,1,387,44,8
2020-12-16,DEU,Germany,7,90,3,90,23,1
2020-12-16,GHA,Ghana,-99,70,3,60,18,8
2020-12-16,GHA,Ghana,1,30,3,30,8,0
2020-12-16,GHA,Ghana,2,77,2,77,15,2
2020-12-16,GHA,Ghana,3,30,0,30,3,1
2020-12-16,GHA,Ghana,4,6,0,6,2,0
2020-12-16,GHA,Ghana,5,1,0,1,0,0
2020-12-16,GHA,Ghana,6,1,0,1,1,0
2020-12-16,GIB,Gibraltar,-99,1,0,0,0,0
2020-12-16,GRC,Greece,-99,101,1,85,136,3
2020-12-16,GRC,Greece,-77,1,0,1,0,0
2020-12-16,GRC,Greece,1,56,0,56,15,0
2020-12-16,GRC,Greece,2,122,3,122,72,3
2020-12-16,GRC,Greece,3,180,1,180,83,2
2020-12-16,GRC,Greece,4,218,1,215,218,3
2020-12-16,GRC,Greece,5,145,0,145,71,0
2020-12-16,GRC,Greece,6,55,1,55,3,1
2020-12-16,GRC,Greece,7,12,0,12,1,0
2020-12-16,GRL,Greenland,-99,1,0,1,0,0
2020-12-16,GRL,Greenland,3,1,0,1,0,0
2020-12-16,GRD,Grenada,1,1,0,1,0,0
2020-12-16,GLP,Guadeloupe,-99,5,1,4,0,1
2020-12-16,GLP,Guadeloupe,4,2,0,2,0,0
2020-12-16,GLP,Guadeloupe,5,1,0,1,0,0
2020-12-16,GTM,Guatemala,-99,136,3,105,56,11
2020-12-16,GTM,Guatemala,-77,2,0,2,0,0
2020-12-16,GTM,Guatemala,1,79,3,79,27,3
2020-12-16,GTM,Guatemala,2,106,2,106,57,7
2020-12-16,GTM,Guatemala,3,71,1,71,23,2
2020-12-16,GTM,Guatemala,4,43,1,43,23,3
2020-12-16,GTM,Guatemala,5,21,0,21,14,0
2020-12-16,GTM,Guatemala,6,7,0,7,7,0
2020-12-16,GTM,Guatemala,7,3,0,3,0,0
2020-12-16,GGY,Guernsey,2,1,0,1,0,0
2020-12-16,GIN,Guinea,-99,15,1,12,1,3
2020-12-16,GIN,Guinea,1,1,0,1,0,0
2020-12-16,GIN,Guinea,2,4,0,4,1,0
2020-12-16,GIN,Guinea,3,1,0,1,0,0
2020-12-16,GIN,Guinea,4,1,0,1,0,0
2020-12-16,GUY,Guyana,-99,1,0,1,0,0
2020-12-16,HTI,Haiti,-99,21,1,13,10,2
2020-12-16,HTI,Haiti,1,8,1,8,5,0
2020-12-16,HTI,Haiti,2,10,0,10,6,0
2020-12-16,HTI,Haiti,3,5,0,5,1,2
2020-12-16,HTI,Haiti,4,6,0,6,7,0
2020-12-16,HTI,Haiti,5,4,0,4,0,0
2020-12-16,HTI,Haiti,7,1,0,1,0,0
2020-12-16,HND,Honduras,-99,76,3,59,38,5
2020-12-16,HND,Honduras,-77,1,0,1,0,0
2020-12-16,HND,Honduras,1,40,3,40,43,4
2020-12-16,HND,Honduras,2,93,5,92,45,10
2020-12-16,HND,Honduras,3,61,1,61,145,1
2020-12-16,HND,Honduras,4,33,1,33,19,0
