date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-23,CMR,Cameroon,5,2,0,2,0,0
2020-09-23,CAN,Canada,-99,206,3,198,49,6
2020-09-23,CAN,Canada,1,159,1,159,45,4
2020-09-23,CAN,Canada,2,384,4,384,63,3
2020-09-23,CAN,Canada,3,330,4,330,157,4
2020-09-23,CAN,Canada,4,300,3,300,100,4
2020-09-23,CAN,Canada,5,305,2,303,15,1
2020-09-23,CAN,Canada,6,200,2,200,11,2
2020-09-23,CAN,Canada,7,52,0,52,4,0
2020-09-23,CYM,Cayman Islands,-99,1,0,1,0,0
2020-09-23,CYM,Cayman Islands,5,1,0,1,0,0
2020-09-23,TCD,Chad,-99,1,1,1,1,1
2020-09-23,TCD,Chad,2,1,0,1,0,0
2020-09-23,CHL,Chile,-99,177,5,169,47,4
2020-09-23,CHL,Chile,1,96,4,96,36,1
2020-09-23,CHL,Chile,2,267,1,267,97,8
2020-09-23,CHL,Chile,3,244,1,244,225,10
2020-09-23,CHL,Chile,4,235,1,235,45,7
2020-09-23,CHL,Chile,5,164,2,164,35,3
2020-09-23,CHL,Chile,6,77,0,77,3,1
2020-09-23,CHL,Chile,7,22,0,22,3,0
2020-09-23,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-09-23,CCK,Cocos (Keeling) Islands,5,1,0,1,0,0
2020-09-23,COL,Colombia,-99,392,12,377,170,29
2020-09-23,COL,Colombia,1,403,9,403,214,18
2020-09-23,COL,Colombia,2,505,6,505,190,29
2020-09-23,COL,Colombia,3,413,6,412,283,19
2020-09-23,COL,Colombia,4,303,1,303,135,6
2020-09-23,COL,Colombia,5,169,5,168,39,2
2020-09-23,COL,Colombia,6,55,1,55,11,1
2020-09-23,COL,Colombia,7,12,0,12,2,0
2020-09-23,COM,Comoros,-99,1,0,0,0,0
2020-09-23,COM,Comoros,3,1,0,1,0,0
2020-09-23,CRI,Costa Rica,-99,76,2,70,110,5
2020-09-23,CRI,Costa Rica,1,73,3,72,63,5
2020-09-23,CRI,Costa Rica,2,115,3,115,72,7
2020-09-23,CRI,Costa Rica,3,129,2,129,105,6
2020-09-23,CRI,Costa Rica,4,80,2,80,172,4
2020-09-23,CRI,Costa Rica,5,63,1,63,22,1
2020-09-23,CRI,Costa Rica,6,29,0,29,12,1
2020-09-23,CRI,Costa Rica,7,7,0,7,0,0
2020-09-23,HRV,Croatia,-99,27,0,26,6,0
2020-09-23,HRV,Croatia,1,17,1,17,1,1
2020-09-23,HRV,Croatia,2,37,2,37,19,2
2020-09-23,HRV,Croatia,3,64,1,64,7,1
2020-09-23,HRV,Croatia,4,51,1,51,17,3
2020-09-23,HRV,Croatia,5,43,0,42,9,0
2020-09-23,HRV,Croatia,6,26,0,26,1,0
2020-09-23,HRV,Croatia,7,2,0,2,0,0
2020-09-23,CYP,Cyprus,-99,1,0,1,0,0
2020-09-23,CYP,Cyprus,1,2,0,2,0,0
2020-09-23,CYP,Cyprus,4,3,0,3,2,0
2020-09-23,CZE,Czech Republic,-99,105,4,99,35,4
2020-09-23,CZE,Czech Republic,1,91,2,91,56,3
2020-09-23,CZE,Czech Republic,2,192,3,192,99,6
2020-09-23,CZE,Czech Republic,3,183,1,183,106,3
2020-09-23,CZE,Czech Republic,4,182,2,181,67,3
2020-09-23,CZE,Czech Republic,5,160,1,160,128,5
2020-09-23,CZE,Czech Republic,6,113,0,113,7,0
2020-09-23,CZE,Czech Republic,7,17,0,17,0,0
2020-09-23,COD,Democratic Republic of the Congo,-99,6,0,6,0,0
2020-09-23,COD,Democratic Republic of the Congo,1,1,0,1,0,0
2020-09-23,COD,Democratic Republic of the Congo,2,6,0,6,0,0
2020-09-23,COD,Democratic Republic of the Congo,3,3,0,3,0,0
2020-09-23,COD,Democratic Republic of the Congo,4,3,0,3,0,0
2020-09-23,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2020-09-23,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2020-09-23,COD,Democratic Republic of the Congo,7,1,0,1,0,0
2020-09-23,DNK,Denmark,-99,169,3,166,27,4
2020-09-23,DNK,Denmark,1,85,0,85,37,3
2020-09-23,DNK,Denmark,2,171,2,171,144,5
2020-09-23,DNK,Denmark,3,220,3,220,103,4
2020-09-23,DNK,Denmark,4,358,4,358,133,5
2020-09-23,DNK,Denmark,5,362,1,361,50,4
2020-09-23,DNK,Denmark,6,330,3,327,23,6
2020-09-23,DNK,Denmark,7,105,1,104,7,2
2020-09-23,DJI,Djibouti,-99,1,0,1,1,0
2020-09-23,DJI,Djibouti,1,1,0,1,0,0
2020-09-23,DJI,Djibouti,3,2,1,2,73,1
2020-09-23,DJI,Djibouti,6,1,0,1,0,0
2020-09-23,DMA,Dominica,-99,1,0,1,0,0
2020-09-23,DMA,Dominica,4,1,0,1,0,0
2020-09-23,DMA,Dominica,6,1,0,1,1,0
2020-09-23,DOM,Dominican Republic,-99,52,1,49,29,3
2020-09-23,DOM,Dominican Republic,1,32,3,32,31,5
2020-09-23,DOM,Dominican Republic,2,57,1,57,39,2
2020-09-23,DOM,Dominican Republic,3,78,2,77,26,1
2020-09-23,DOM,Dominican Republic,4,36,0,36,54,0
2020-09-23,DOM,Dominican Republic,5,19,0,19,21,0
2020-09-23,DOM,Dominican Republic,6,10,0,10,0,1
2020-09-23,DOM,Dominican Republic,7,1,0,1,1,0
2020-09-23,ECU,Ecuador,-99,112,3,105,54,7
2020-09-23,ECU,Ecuador,1,165,5,165,108,11
2020-09-23,ECU,Ecuador,2,181,4,181,277,12
2020-09-23,ECU,Ecuador,3,142,8,142,197,7
2020-09-23,ECU,Ecuador,4,104,0,104,97,0
2020-09-23,ECU,Ecuador,5,49,2,49,36,2
2020-09-23,ECU,Ecuador,6,19,0,19,3,1
2020-09-23,ECU,Ecuador,7,5,0,5,0,0
2020-09-23,EGY,Egypt,-99,180,3,171,295,12
2020-09-23,EGY,Egypt,1,191,2,191,177,11
2020-09-23,EGY,Egypt,2,248,4,247,373,12
2020-09-23,EGY,Egypt,3,175,4,175,309,10
2020-09-23,EGY,Egypt,4,73,2,73,103,4
2020-09-23,EGY,Egypt,5,35,1,35,23,5
2020-09-23,EGY,Egypt,6,10,0,10,9,0
2020-09-23,EGY,Egypt,7,1,0,1,0,0
2020-09-23,SLV,El Salvador,-99,81,4,74,37,10
2020-09-23,SLV,El Salvador,1,78,4,78,45,4
2020-09-23,SLV,El Salvador,2,105,2,105,38,7
2020-09-23,SLV,El Salvador,3,72,1,72,71,7
2020-09-23,SLV,El Salvador,4,56,1,56,13,0
2020-09-23,SLV,El Salvador,5,21,0,21,4,0
2020-09-23,SLV,El Salvador,6,14,0,14,6,0
2020-09-23,SLV,El Salvador,7,6,1,6,9,1
2020-09-23,GNQ,Equatorial Guinea,1,1,0,1,0,0
2020-09-23,GNQ,Equatorial Guinea,3,1,0,1,0,0
2020-09-23,ERI,Eritrea,6,1,0,1,0,0
2020-09-23,EST,Estonia,4,1,0,1,0,0
2020-09-23,EST,Estonia,5,1,0,1,0,0
2020-09-23,SWZ,Eswatini,-99,1,0,0,0,0
2020-09-23,ETH,Ethiopia,-99,21,0,21,13,0
2020-09-23,ETH,Ethiopia,1,7,1,7,2,0
2020-09-23,ETH,Ethiopia,2,43,0,43,7,4
2020-09-23,ETH,Ethiopia,3,25,0,24,26,0
2020-09-23,ETH,Ethiopia,4,4,0,4,5,0
2020-09-23,ETH,Ethiopia,5,2,0,2,1,0
2020-09-23,ETH,Ethiopia,6,1,0,1,0,0
2020-09-23,FLK,Falkland Islands,2,1,0,1,1,0
2020-09-23,FRO,Faroe Islands,-99,1,0,1,1,0
2020-09-23,FRO,Faroe Islands,6,1,0,1,0,0
2020-09-23,FSM,Federated States of Micronesia,3,1,0,1,0,0
2020-09-23,FIN,Finland,-99,48,0,43,4,0
2020-09-23,FIN,Finland,1,37,1,37,27,1
2020-09-23,FIN,Finland,2,65,0,65,16,1
2020-09-23,FIN,Finland,3,96,0,96,60,2
2020-09-23,FIN,Finland,4,95,0,95,31,0
2020-09-23,FIN,Finland,5,129,1,129,30,4
2020-09-23,FIN,Finland,6,174,1,173,10,0
2020-09-23,FIN,Finland,7,51,0,51,13,0
2020-09-23,FRA,France,-99,609,7,587,105,9
2020-09-23,FRA,France,1,294,11,294,141,10
2020-09-23,FRA,France,2,504,7,504,212,7
2020-09-23,FRA,France,3,473,6,473,117,5
2020-09-23,FRA,France,4,472,6,471,90,4
2020-09-23,FRA,France,5,383,4,382,75,3
2020-09-23,FRA,France,6,246,1,246,14,2
2020-09-23,FRA,France,7,73,2,72,21,2
2020-09-23,GUF,French Guiana,2,1,0,1,0,0
2020-09-23,GUF,French Guiana,7,1,0,1,0,0
2020-09-23,PYF,French Polynesia,-99,1,0,1,0,0
2020-09-23,ATF,French Southern Territories,1,1,0,1,0,0
2020-09-23,ATF,French Southern Territories,3,1,0,1,0,0
2020-09-23,ATF,French Southern Territories,5,1,0,1,0,1
2020-09-23,GAB,Gabon,-99,1,0,1,0,0
2020-09-23,GAB,Gabon,5,2,0,2,0,0
2020-09-23,GAB,Gabon,6,2,0,2,0,0
2020-09-23,GMB,Gambia,-99,1,0,1,0,0
2020-09-23,GEO,Georgia,1,1,0,1,5,1
2020-09-23,GEO,Georgia,2,1,0,1,0,0
2020-09-23,DEU,Germany,-99,266,2,255,73,3
2020-09-23,DEU,Germany,1,200,2,200,62,4
2020-09-23,DEU,Germany,2,603,8,603,192,11
2020-09-23,DEU,Germany,3,777,8,777,326,9
2020-09-23,DEU,Germany,4,633,10,632,119,11
2020-09-23,DEU,Germany,5,484,1,483,38,4
2020-09-23,DEU,Germany,6,254,1,252,18,2
2020-09-23,DEU,Germany,7,51,0,51,2,0
2020-09-23,GHA,Ghana,-99,22,0,22,12,0
2020-09-23,GHA,Ghana,1,17,0,17,2,0
2020-09-23,GHA,Ghana,2,32,0,32,3,3
2020-09-23,GHA,Ghana,3,18,0,18,5,0
2020-09-23,GHA,Ghana,4,7,0,7,0,0
2020-09-23,GHA,Ghana,5,2,0,2,0,0
2020-09-23,GHA,Ghana,6,1,0,1,0,0
2020-09-23,GHA,Ghana,7,1,0,1,0,0
2020-09-23,GIB,Gibraltar,5,1,0,1,0,0
2020-09-23,GRC,Greece,-99,94,0,90,115,3
2020-09-23,GRC,Greece,1,67,0,66,10,3
2020-09-23,GRC,Greece,2,143,1,143,111,4
2020-09-23,GRC,Greece,3,231,3,231,46,5
2020-09-23,GRC,Greece,4,210,0,210,30,0
2020-09-23,GRC,Greece,5,153,0,152,8,3
2020-09-23,GRC,Greece,6,82,0,81,3,0
2020-09-23,GRC,Greece,7,11,0,11,0,1
2020-09-23,GRL,Greenland,-99,1,0,1,0,0
2020-09-23,GRL,Greenland,2,2,1,2,1,1
2020-09-23,GRL,Greenland,4,1,0,1,0,0
2020-09-23,GRD,Grenada,4,1,0,1,0,0
2020-09-23,GLP,Guadeloupe,6,1,0,1,1,0
2020-09-23,GTM,Guatemala,-99,94,4,88,75,5
2020-09-23,GTM,Guatemala,1,139,5,139,64,8
2020-09-23,GTM,Guatemala,2,166,5,166,117,12
2020-09-23,GTM,Guatemala,3,123,4,123,97,5
2020-09-23,GTM,Guatemala,4,56,0,56,48,1
2020-09-23,GTM,Guatemala,5,32,0,32,40,1
2020-09-23,GTM,Guatemala,6,9,0,9,7,0
2020-09-23,GTM,Guatemala,7,2,0,2,0,0
2020-09-23,GGY,Guernsey,-99,1,0,1,0,0
2020-09-23,GIN,Guinea,-99,11,0,10,1,1
2020-09-23,GIN,Guinea,2,6,0,6,0,0
2020-09-23,GIN,Guinea,3,1,0,1,0,0
2020-09-23,GIN,Guinea,4,2,0,2,0,1
2020-09-23,GNB,Guinea-Bissau,1,1,0,1,0,0
2020-09-23,HTI,Haiti,-99,10,0,10,14,0
2020-09-23,HTI,Haiti,1,9,0,9,1,0
2020-09-23,HTI,Haiti,2,4,0,4,0,0
2020-09-23,HTI,Haiti,3,10,0,10,0,0
2020-09-23,HTI,Haiti,4,1,0,1,0,0
2020-09-23,HMD,Heard Island and McDonald Islands,4,1,0,1,0,0
2020-09-23,HND,Honduras,-99,36,1,34,28,2
2020-09-23,HND,Honduras,1,36,2,36,30,4
2020-09-23,HND,Honduras,2,66,2,66,49,4
2020-09-23,HND,Honduras,3,47,2,47,76,4
2020-09-23,HND,Honduras,4,23,0,23,12,0
2020-09-23,HND,Honduras,5,14,0,14,16,0
2020-09-23,HND,Honduras,6,2,0,2,0,0
2020-09-23,HND,Honduras,7,1,0,1,1,0
2020-09-23,HKG,Hong Kong,-99,47,0,45,6,0
2020-09-23,HKG,Hong Kong,1,18,0,18,0,0
2020-09-23,HKG,Hong Kong,2,38,0,38,2,0
2020-09-23,HKG,Hong Kong,3,54,0,54,13,1
2020-09-23,HKG,Hong Kong,4,60,0,60,1,0
2020-09-23,HKG,Hong Kong,5,50,0,50,5,2
2020-09-23,HKG,Hong Kong,6,28,0,28,4,0
2020-09-23,HKG,Hong Kong,7,2,0,2,0,0
2020-09-23,HUN,Hungary,-99,274,1,264,67,1
2020-09-23,HUN,Hungary,1,84,0,84,39,3
2020-09-23,HUN,Hungary,2,202,2,202,113,4
2020-09-23,HUN,Hungary,3,294,2,294,91,8
2020-09-23,HUN,Hungary,4,284,6,283,178,10
2020-09-23,HUN,Hungary,5,203,1,203,26,2
2020-09-23,HUN,Hungary,6,230,1,230,18,0
2020-09-23,HUN,Hungary,7,49,0,49,0,1
2020-09-23,ISL,Iceland,6,1,0,1,0,0
2020-09-23,IND,India,-99,1302,51,1257,2047,70
2020-09-23,IND,India,1,789,19,787,718,27
2020-09-23,IND,India,2,1558,28,1556,1473,47
2020-09-23,IND,India,3,687,9,685,919,19
2020-09-23,IND,India,4,247,2,247,583,2
2020-09-23,IND,India,5,121,2,120,56,3
2020-09-23,IND,India,6,40,0,40,8,1
2020-09-23,IND,India,7,16,1,16,2,1
2020-09-23,IDN,Indonesia,-99,496,10,472,481,19
2020-09-23,IDN,Indonesia,1,352,11,351,69,16
2020-09-23,IDN,Indonesia,2,637,15,637,258,15
2020-09-23,IDN,Indonesia,3,489,8,488,77,5
2020-09-23,IDN,Indonesia,4,285,3,283,162,2
2020-09-23,IDN,Indonesia,5,88,2,88,12,1
2020-09-23,IDN,Indonesia,6,9,0,9,0,0
2020-09-23,IDN,Indonesia,7,2,1,2,0,0
2020-09-23,IRQ,Iraq,-99,96,4,88,277,5
2020-09-23,IRQ,Iraq,1,89,10,89,459,9
2020-09-23,IRQ,Iraq,2,149,8,149,882,12
2020-09-23,IRQ,Iraq,3,109,6,109,413,13
2020-09-23,IRQ,Iraq,4,59,3,59,208,2
2020-09-23,IRQ,Iraq,5,28,1,27,109,1
2020-09-23,IRQ,Iraq,6,9,0,9,4,0
2020-09-23,IRQ,Iraq,7,3,1,3,21,1
2020-09-23,IRL,Ireland,-99,69,1,68,23,4
2020-09-23,IRL,Ireland,1,35,0,35,15,0
2020-09-23,IRL,Ireland,2,102,1,102,11,1
2020-09-23,IRL,Ireland,3,139,1,139,32,3
2020-09-23,IRL,Ireland,4,115,1,115,17,1
2020-09-23,IRL,Ireland,5,114,0,114,57,2
2020-09-23,IRL,Ireland,6,62,0,62,3,0
2020-09-23,IRL,Ireland,7,7,0,7,0,0
2020-09-23,IMN,Isle Of Man,2,1,0,1,0,0
2020-09-23,ISR,Israel,-99,143,2,134,170,1
2020-09-23,ISR,Israel,1,71,0,71,100,2
2020-09-23,ISR,Israel,2,134,4,134,63,5
2020-09-23,ISR,Israel,3,130,0,130,109,3
2020-09-23,ISR,Israel,4,154,1,153,78,1
2020-09-23,ISR,Israel,5,191,0,191,57,1
2020-09-23,ISR,Israel,6,191,1,190,54,0
2020-09-23,ISR,Israel,7,70,0,70,14,1
2020-09-23,ITA,Italy,-99,411,0,402,31,3
2020-09-23,ITA,Italy,1,273,2,273,33,3
