date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-20,ARG,Argentina,-77,7,0,7,1,0
2020-12-20,ARG,Argentina,1,244,3,243,95,6
2020-12-20,ARG,Argentina,2,445,5,445,195,17
2020-12-20,ARG,Argentina,3,471,3,470,515,4
2020-12-20,ARG,Argentina,4,464,6,464,547,14
2020-12-20,ARG,Argentina,5,410,3,409,625,10
2020-12-20,ARG,Argentina,6,210,2,210,78,3
2020-12-20,ARG,Argentina,7,49,0,49,9,1
2020-12-20,ARM,Armenia,-99,14,2,11,6,2
2020-12-20,ARM,Armenia,1,9,1,9,7,1
2020-12-20,ARM,Armenia,2,11,0,11,10,1
2020-12-20,ARM,Armenia,3,11,2,11,25,4
2020-12-20,ARM,Armenia,4,6,1,6,20,1
2020-12-20,ARM,Armenia,5,5,1,5,0,0
2020-12-20,ARM,Armenia,6,7,0,7,6,0
2020-12-20,ABW,Aruba,-99,9,1,2,100,3
2020-12-20,ABW,Aruba,-77,1,0,1,100,0
2020-12-20,ABW,Aruba,2,1,0,1,4,0
2020-12-20,ABW,Aruba,4,1,0,1,0,0
2020-12-20,ABW,Aruba,5,1,1,1,100,1
2020-12-20,AUS,Australia,-99,332,7,283,142,9
2020-12-20,AUS,Australia,-77,6,0,6,0,1
2020-12-20,AUS,Australia,1,195,2,195,89,4
2020-12-20,AUS,Australia,2,344,5,344,83,5
2020-12-20,AUS,Australia,3,288,2,288,36,4
2020-12-20,AUS,Australia,4,302,3,302,36,5
2020-12-20,AUS,Australia,5,295,1,295,51,2
2020-12-20,AUS,Australia,6,212,1,210,6,4
2020-12-20,AUS,Australia,7,58,2,58,6,2
2020-12-20,AUT,Austria,-99,140,2,111,108,8
2020-12-20,AUT,Austria,-77,6,0,6,0,1
2020-12-20,AUT,Austria,1,54,0,54,30,2
2020-12-20,AUT,Austria,2,162,1,162,152,5
2020-12-20,AUT,Austria,3,152,3,151,57,8
2020-12-20,AUT,Austria,4,167,1,165,34,3
2020-12-20,AUT,Austria,5,166,0,165,25,1
2020-12-20,AUT,Austria,6,74,1,74,17,1
2020-12-20,AUT,Austria,7,22,0,22,0,0
2020-12-20,AZE,Azerbaijan,-99,52,3,35,60,4
2020-12-20,AZE,Azerbaijan,-77,1,0,1,0,0
2020-12-20,AZE,Azerbaijan,1,17,0,17,43,3
2020-12-20,AZE,Azerbaijan,2,31,3,31,32,1
2020-12-20,AZE,Azerbaijan,3,27,2,26,128,4
2020-12-20,AZE,Azerbaijan,4,12,0,12,9,0
2020-12-20,AZE,Azerbaijan,5,10,0,10,25,1
2020-12-20,AZE,Azerbaijan,6,4,0,4,0,0
2020-12-20,AZE,Azerbaijan,7,1,0,1,0,0
2020-12-20,BHS,Bahamas,-99,6,2,5,4,1
2020-12-20,BHS,Bahamas,1,1,0,1,10,0
2020-12-20,BHS,Bahamas,2,1,0,1,0,0
2020-12-20,BHS,Bahamas,3,1,0,1,0,0
2020-12-20,BHS,Bahamas,6,1,0,1,0,0
2020-12-20,BHR,Bahrain,-99,4,2,3,200,3
2020-12-20,BHR,Bahrain,1,2,1,2,2,1
2020-12-20,BHR,Bahrain,2,3,0,3,0,2
2020-12-20,BHR,Bahrain,7,1,0,1,0,0
2020-12-20,BGD,Bangladesh,-99,272,33,201,553,43
2020-12-20,BGD,Bangladesh,-77,2,0,2,1,0
2020-12-20,BGD,Bangladesh,1,136,7,136,313,13
2020-12-20,BGD,Bangladesh,2,201,8,201,323,11
2020-12-20,BGD,Bangladesh,3,66,1,66,37,1
2020-12-20,BGD,Bangladesh,4,33,1,33,19,2
2020-12-20,BGD,Bangladesh,5,7,0,7,0,0
2020-12-20,BGD,Bangladesh,6,3,0,3,3,0
2020-12-20,BRB,Barbados,-99,1,0,0,0,0
2020-12-20,BLR,Belarus,-99,60,5,44,63,9
2020-12-20,BLR,Belarus,-77,1,0,1,1,0
2020-12-20,BLR,Belarus,1,14,3,14,28,4
2020-12-20,BLR,Belarus,2,58,12,58,109,14
2020-12-20,BLR,Belarus,3,87,7,87,202,10
2020-12-20,BLR,Belarus,4,81,6,81,163,11
2020-12-20,BLR,Belarus,5,41,5,41,76,8
2020-12-20,BLR,Belarus,6,9,1,9,12,0
2020-12-20,BLR,Belarus,7,2,0,2,6,0
2020-12-20,BEL,Belgium,-99,177,0,150,28,2
2020-12-20,BEL,Belgium,-77,3,0,3,1,0
2020-12-20,BEL,Belgium,1,71,0,71,13,2
2020-12-20,BEL,Belgium,2,126,0,126,41,4
2020-12-20,BEL,Belgium,3,132,1,132,39,6
2020-12-20,BEL,Belgium,4,181,0,181,32,4
2020-12-20,BEL,Belgium,5,156,0,156,65,1
2020-12-20,BEL,Belgium,6,106,0,106,10,0
2020-12-20,BEL,Belgium,7,24,0,24,9,1
2020-12-20,BLZ,Belize,-99,7,1,6,1,1
2020-12-20,BLZ,Belize,1,1,0,1,3,1
2020-12-20,BLZ,Belize,2,1,0,1,0,0
2020-12-20,BLZ,Belize,3,1,0,1,0,0
2020-12-20,BLZ,Belize,5,2,0,2,0,0
2020-12-20,BEN,Benin,-99,20,0,18,4,2
2020-12-20,BEN,Benin,1,3,0,3,0,0
2020-12-20,BEN,Benin,2,5,1,5,1,0
2020-12-20,BEN,Benin,3,2,0,2,0,0
2020-12-20,BEN,Benin,4,3,0,3,0,0
2020-12-20,BEN,Benin,5,1,0,1,1,1
2020-12-20,BMU,Bermuda,-99,2,1,1,0,0
2020-12-20,BMU,Bermuda,2,3,0,3,1,0
2020-12-20,BMU,Bermuda,3,1,0,1,0,0
2020-12-20,BTN,Bhutan,-99,1,0,1,0,0
2020-12-20,BOL,Bolivia,-99,142,8,101,66,11
2020-12-20,BOL,Bolivia,-77,1,0,1,0,0
2020-12-20,BOL,Bolivia,1,118,6,118,50,6
2020-12-20,BOL,Bolivia,2,140,8,140,98,7
2020-12-20,BOL,Bolivia,3,101,6,101,86,9
2020-12-20,BOL,Bolivia,4,76,1,76,40,4
2020-12-20,BOL,Bolivia,5,36,1,36,22,2
2020-12-20,BOL,Bolivia,6,12,0,12,4,0
2020-12-20,BOL,Bolivia,7,5,0,5,1,0
2020-12-20,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2020-12-20,BES,"Bonaire, Sint Eustatius and Saba",7,1,1,1,100,1
2020-12-20,BIH,Bosnia and Herzegovina,-99,37,1,32,11,2
2020-12-20,BIH,Bosnia and Herzegovina,1,17,0,17,8,0
2020-12-20,BIH,Bosnia and Herzegovina,2,36,0,36,25,4
2020-12-20,BIH,Bosnia and Herzegovina,3,37,2,37,40,2
2020-12-20,BIH,Bosnia and Herzegovina,4,38,1,38,82,0
2020-12-20,BIH,Bosnia and Herzegovina,5,20,1,20,11,0
2020-12-20,BIH,Bosnia and Herzegovina,6,3,0,3,0,0
2020-12-20,BIH,Bosnia and Herzegovina,7,2,0,2,0,0
2020-12-20,BWA,Botswana,2,1,0,1,0,0
2020-12-20,BVT,Bouvet Island,-99,1,0,1,5,0
2020-12-20,BVT,Bouvet Island,3,1,0,1,0,0
2020-12-20,BRA,Brazil,-99,3359,64,2660,2211,217
2020-12-20,BRA,Brazil,-77,28,1,28,11,5
2020-12-20,BRA,Brazil,1,1556,33,1556,1311,93
2020-12-20,BRA,Brazil,2,2896,46,2895,2716,142
2020-12-20,BRA,Brazil,3,2911,60,2909,3131,162
2020-12-20,BRA,Brazil,4,2045,35,2044,2408,94
2020-12-20,BRA,Brazil,5,1450,8,1447,1202,46
2020-12-20,BRA,Brazil,6,479,3,474,301,12
2020-12-20,BRA,Brazil,7,83,1,83,24,1
2020-12-20,IOT,British Indian Ocean Territory,-99,1,0,1,0,0
2020-12-20,IOT,British Indian Ocean Territory,-77,1,0,1,0,0
2020-12-20,IOT,British Indian Ocean Territory,2,1,0,1,0,0
2020-12-20,VGB,British Virgin Islands,7,1,0,1,0,0
2020-12-20,BRN,Brunei,4,1,0,1,0,0
2020-12-20,BGR,Bulgaria,-99,74,1,57,72,6
2020-12-20,BGR,Bulgaria,-77,1,0,1,0,0
2020-12-20,BGR,Bulgaria,1,39,0,39,57,2
2020-12-20,BGR,Bulgaria,2,69,1,69,77,2
2020-12-20,BGR,Bulgaria,3,95,1,95,79,3
2020-12-20,BGR,Bulgaria,4,117,1,116,153,9
2020-12-20,BGR,Bulgaria,5,68,3,67,62,7
2020-12-20,BGR,Bulgaria,6,44,0,44,112,1
2020-12-20,BGR,Bulgaria,7,11,0,11,3,0
2020-12-20,BFA,Burkina Faso,-99,28,2,23,11,3
2020-12-20,BFA,Burkina Faso,1,2,0,2,0,0
2020-12-20,BFA,Burkina Faso,2,12,0,12,1,1
2020-12-20,BFA,Burkina Faso,3,3,0,3,0,0
2020-12-20,BFA,Burkina Faso,4,2,0,2,0,0
2020-12-20,BFA,Burkina Faso,5,5,0,5,1,0
2020-12-20,BDI,Burundi,-99,2,0,2,1,0
2020-12-20,BDI,Burundi,4,1,1,1,0,0
2020-12-20,CIV,Côte d'Ivoire,-99,41,2,32,102,2
2020-12-20,CIV,Côte d'Ivoire,1,3,0,3,0,0
2020-12-20,CIV,Côte d'Ivoire,2,16,0,16,6,1
2020-12-20,CIV,Côte d'Ivoire,3,13,0,13,0,0
2020-12-20,CIV,Côte d'Ivoire,4,7,0,7,0,0
2020-12-20,CIV,Côte d'Ivoire,5,4,0,4,0,0
2020-12-20,CIV,Côte d'Ivoire,6,1,0,1,0,0
2020-12-20,KHM,Cambodia,-99,30,3,27,110,4
2020-12-20,KHM,Cambodia,1,10,0,10,3,0
2020-12-20,KHM,Cambodia,2,19,0,19,0,0
2020-12-20,KHM,Cambodia,3,8,1,8,1,0
2020-12-20,KHM,Cambodia,4,2,0,2,100,0
2020-12-20,KHM,Cambodia,5,3,0,3,0,0
2020-12-20,KHM,Cambodia,6,1,0,1,0,0
2020-12-20,KHM,Cambodia,7,1,0,1,0,0
2020-12-20,CMR,Cameroon,-99,36,2,28,2,2
2020-12-20,CMR,Cameroon,1,1,0,1,0,0
2020-12-20,CMR,Cameroon,2,17,3,17,8,1
2020-12-20,CMR,Cameroon,3,7,1,7,3,1
2020-12-20,CMR,Cameroon,4,5,1,5,0,0
2020-12-20,CMR,Cameroon,5,1,0,1,0,0
2020-12-20,CMR,Cameroon,6,1,0,1,0,0
2020-12-20,CAN,Canada,-99,437,8,358,43,13
2020-12-20,CAN,Canada,-77,5,0,5,0,0
2020-12-20,CAN,Canada,1,205,3,205,127,7
2020-12-20,CAN,Canada,2,510,3,509,84,7
2020-12-20,CAN,Canada,3,435,4,435,153,5
2020-12-20,CAN,Canada,4,445,4,444,114,8
2020-12-20,CAN,Canada,5,486,3,485,113,8
2020-12-20,CAN,Canada,6,354,1,354,45,5
2020-12-20,CAN,Canada,7,126,1,126,13,4
2020-12-20,CPV,Cape Verde,7,1,1,1,0,1
2020-12-20,CYM,Cayman Islands,-99,1,0,1,0,0
2020-12-20,CYM,Cayman Islands,1,1,0,1,0,0
2020-12-20,CAF,Central African Republic,1,1,1,1,100,1
2020-12-20,CAF,Central African Republic,4,1,0,1,5,0
2020-12-20,TCD,Chad,-99,1,0,0,0,0
2020-12-20,TCD,Chad,-77,1,0,1,0,0
2020-12-20,TCD,Chad,4,1,0,1,0,0
2020-12-20,TCD,Chad,7,1,1,1,21,1
2020-12-20,CHL,Chile,-99,310,6,217,71,15
2020-12-20,CHL,Chile,-77,4,0,3,0,1
2020-12-20,CHL,Chile,1,117,0,117,15,3
2020-12-20,CHL,Chile,2,269,3,269,65,8
2020-12-20,CHL,Chile,3,248,3,248,56,9
2020-12-20,CHL,Chile,4,221,1,221,166,3
2020-12-20,CHL,Chile,5,193,2,192,20,4
2020-12-20,CHL,Chile,6,107,1,107,10,0
2020-12-20,CHL,Chile,7,31,0,31,1,0
2020-12-20,COL,Colombia,-99,806,34,654,361,69
2020-12-20,COL,Colombia,-77,8,1,8,0,1
2020-12-20,COL,Colombia,1,372,12,372,296,26
2020-12-20,COL,Colombia,2,605,22,604,349,41
2020-12-20,COL,Colombia,3,500,14,499,305,28
2020-12-20,COL,Colombia,4,386,10,386,235,14
2020-12-20,COL,Colombia,5,246,4,245,109,9
2020-12-20,COL,Colombia,6,88,3,87,56,2
2020-12-20,COL,Colombia,7,17,2,17,44,3
2020-12-20,COM,Comoros,3,1,0,1,0,0
2020-12-20,COK,Cook Islands,4,1,0,1,0,1
2020-12-20,CRI,Costa Rica,-99,132,5,104,129,11
2020-12-20,CRI,Costa Rica,-77,3,0,3,0,0
2020-12-20,CRI,Costa Rica,1,63,1,62,44,4
2020-12-20,CRI,Costa Rica,2,111,3,111,91,11
2020-12-20,CRI,Costa Rica,3,122,7,122,100,5
2020-12-20,CRI,Costa Rica,4,88,2,88,77,3
2020-12-20,CRI,Costa Rica,5,54,1,53,38,2
2020-12-20,CRI,Costa Rica,6,33,0,32,8,0
2020-12-20,CRI,Costa Rica,7,7,1,7,0,1
2020-12-20,HRV,Croatia,-99,73,2,52,44,8
2020-12-20,HRV,Croatia,1,49,0,49,56,3
2020-12-20,HRV,Croatia,2,84,2,84,201,9
2020-12-20,HRV,Croatia,3,104,5,104,118,10
2020-12-20,HRV,Croatia,4,111,8,111,236,7
2020-12-20,HRV,Croatia,5,86,2,85,91,3
2020-12-20,HRV,Croatia,6,47,1,47,21,0
2020-12-20,HRV,Croatia,7,9,3,9,126,2
2020-12-20,CUW,Curaçao,5,1,0,1,0,0
2020-12-20,CYP,Cyprus,1,2,0,2,0,0
2020-12-20,CYP,Cyprus,2,1,0,1,0,0
2020-12-20,CYP,Cyprus,4,1,1,1,0,1
2020-12-20,CZE,Czech Republic,-99,191,6,141,63,14
2020-12-20,CZE,Czech Republic,-77,1,0,1,0,0
2020-12-20,CZE,Czech Republic,1,109,0,109,142,6
2020-12-20,CZE,Czech Republic,2,170,2,170,84,6
2020-12-20,CZE,Czech Republic,3,154,4,154,91,9
2020-12-20,CZE,Czech Republic,4,174,3,174,175,7
2020-12-20,CZE,Czech Republic,5,171,0,170,52,1
2020-12-20,CZE,Czech Republic,6,119,1,119,39,0
2020-12-20,CZE,Czech Republic,7,33,0,33,3,1
2020-12-20,COD,Democratic Republic of the Congo,-99,15,3,12,3,3
2020-12-20,COD,Democratic Republic of the Congo,1,1,0,1,0,0
2020-12-20,COD,Democratic Republic of the Congo,2,2,0,2,1,0
2020-12-20,COD,Democratic Republic of the Congo,3,3,0,3,0,0
2020-12-20,COD,Democratic Republic of the Congo,4,3,0,3,1,0
2020-12-20,COD,Democratic Republic of the Congo,5,2,0,2,0,0
2020-12-20,COD,Democratic Republic of the Congo,6,2,0,2,5,0
2020-12-20,DNK,Denmark,-99,229,1,186,58,13
2020-12-20,DNK,Denmark,-77,3,0,3,0,0
2020-12-20,DNK,Denmark,1,70,3,70,16,1
2020-12-20,DNK,Denmark,2,167,2,167,56,3
2020-12-20,DNK,Denmark,3,176,0,176,114,5
2020-12-20,DNK,Denmark,4,332,4,330,162,13
2020-12-20,DNK,Denmark,5,345,1,343,151,7
2020-12-20,DNK,Denmark,6,328,5,328,71,5
2020-12-20,DNK,Denmark,7,95,0,95,43,1
2020-12-20,DJI,Djibouti,-99,1,0,0,0,1
2020-12-20,DJI,Djibouti,2,1,0,1,0,0
2020-12-20,DJI,Djibouti,5,1,0,1,0,0
2020-12-20,DJI,Djibouti,6,1,1,1,1,1
2020-12-20,DMA,Dominica,-99,3,0,1,0,0
2020-12-20,DMA,Dominica,1,1,0,1,0,0
2020-12-20,DMA,Dominica,2,1,1,1,1,0
2020-12-20,DMA,Dominica,3,2,0,2,0,0
2020-12-20,DMA,Dominica,6,1,0,1,2,1
2020-12-20,DOM,Dominican Republic,-99,133,8,102,67,8
2020-12-20,DOM,Dominican Republic,1,60,4,60,42,8
2020-12-20,DOM,Dominican Republic,2,81,4,81,82,10
2020-12-20,DOM,Dominican Republic,3,78,4,78,51,5
2020-12-20,DOM,Dominican Republic,4,58,4,58,15,5
2020-12-20,DOM,Dominican Republic,5,37,1,36,22,0
2020-12-20,DOM,Dominican Republic,6,11,1,11,120,2
2020-12-20,DOM,Dominican Republic,7,2,0,2,0,0
2020-12-20,ECU,Ecuador,-99,232,6,169,114,15
2020-12-20,ECU,Ecuador,-77,4,0,4,0,0
2020-12-20,ECU,Ecuador,1,158,3,158,131,4
2020-12-20,ECU,Ecuador,2,195,10,195,193,11
2020-12-20,ECU,Ecuador,3,164,5,164,90,7
2020-12-20,ECU,Ecuador,4,110,2,110,36,3
2020-12-20,ECU,Ecuador,5,60,0,59,16,1
2020-12-20,ECU,Ecuador,6,19,0,19,13,0
2020-12-20,ECU,Ecuador,7,4,0,4,2,1
2020-12-20,EGY,Egypt,-99,453,17,338,627,38
2020-12-20,EGY,Egypt,1,267,14,267,625,33
2020-12-20,EGY,Egypt,2,440,16,440,1257,45
2020-12-20,EGY,Egypt,3,299,11,298,618,25
2020-12-20,EGY,Egypt,4,150,2,150,327,6
2020-12-20,EGY,Egypt,5,60,2,60,60,4
2020-12-20,EGY,Egypt,6,22,0,22,45,0
2020-12-20,EGY,Egypt,7,2,0,2,0,0
2020-12-20,SLV,El Salvador,-99,152,12,111,38,17
2020-12-20,SLV,El Salvador,-77,1,0,1,2,1
2020-12-20,SLV,El Salvador,1,78,2,78,41,3
2020-12-20,SLV,El Salvador,2,98,4,98,79,4
2020-12-20,SLV,El Salvador,3,85,6,84,66,6
2020-12-20,SLV,El Salvador,4,77,2,77,71,1
2020-12-20,SLV,El Salvador,5,27,1,27,21,1
2020-12-20,SLV,El Salvador,6,15,1,15,18,1
2020-12-20,SLV,El Salvador,7,3,0,3,0,0
2020-12-20,GNQ,Equatorial Guinea,-99,2,1,1,0,1
2020-12-20,GNQ,Equatorial Guinea,1,1,0,1,0,0
2020-12-20,GNQ,Equatorial Guinea,7,1,1,1,100,1
2020-12-20,ERI,Eritrea,-99,1,0,1,0,0
2020-12-20,ERI,Eritrea,4,1,0,1,0,0
2020-12-20,EST,Estonia,-99,2,0,1,0,0
2020-12-20,EST,Estonia,4,2,1,2,100,1
2020-12-20,EST,Estonia,5,1,0,1,0,0
2020-12-20,ETH,Ethiopia,-99,27,1,25,11,4
2020-12-20,ETH,Ethiopia,1,3,0,3,1,1
2020-12-20,ETH,Ethiopia,2,16,0,16,7,1
2020-12-20,ETH,Ethiopia,3,13,1,13,52,2
2020-12-20,ETH,Ethiopia,4,6,0,6,3,0
2020-12-20,ETH,Ethiopia,7,1,0,1,0,0
2020-12-20,FRO,Faroe Islands,-99,1,0,1,1,0
2020-12-20,FRO,Faroe Islands,5,1,0,1,0,0
2020-12-20,FSM,Federated States of Micronesia,4,1,0,1,0,0
2020-12-20,FJI,Fiji,6,1,0,1,0,0
2020-12-20,FIN,Finland,-99,48,2,36,17,3
2020-12-20,FIN,Finland,-77,1,0,1,0,0
2020-12-20,FIN,Finland,1,26,0,26,7,1
2020-12-20,FIN,Finland,2,87,0,87,15,1
2020-12-20,FIN,Finland,3,99,1,99,43,2
2020-12-20,FIN,Finland,4,89,1,89,16,1
2020-12-20,FIN,Finland,5,57,0,57,2,1
2020-12-20,FIN,Finland,6,57,0,57,2,2
2020-12-20,FIN,Finland,7,14,0,14,1,1
2020-12-20,FRA,France,-99,1244,11,1057,282,36
2020-12-20,FRA,France,-77,14,1,14,2,1
2020-12-20,FRA,France,1,294,1,294,53,1
2020-12-20,FRA,France,2,572,1,572,146,12
2020-12-20,FRA,France,3,631,4,631,267,17
2020-12-20,FRA,France,4,745,4,745,161,10
2020-12-20,FRA,France,5,789,5,787,82,11
2020-12-20,FRA,France,6,506,1,505,53,3
2020-12-20,FRA,France,7,116,0,116,2,3
2020-12-20,GUF,French Guiana,1,1,0,1,0,0
2020-12-20,PYF,French Polynesia,-99,2,0,2,5,0
2020-12-20,GAB,Gabon,-99,2,0,1,0,0
2020-12-20,GAB,Gabon,3,1,0,1,0,0
2020-12-20,GAB,Gabon,4,1,0,1,0,0
2020-12-20,GAB,Gabon,5,1,0,1,0,0
2020-12-20,GAB,Gabon,6,1,0,1,3,0
2020-12-20,GMB,Gambia,-99,1,0,0,0,0
2020-12-20,GMB,Gambia,2,2,2,2,101,2
2020-12-20,GEO,Georgia,-99,3,0,3,0,0
2020-12-20,GEO,Georgia,4,1,0,1,0,0
2020-12-20,DEU,Germany,-99,640,3,537,202,21
2020-12-20,DEU,Germany,-77,6,0,6,0,2
2020-12-20,DEU,Germany,1,339,1,338,116,9
2020-12-20,DEU,Germany,2,1101,10,1101,584,22
2020-12-20,DEU,Germany,3,1287,9,1285,542,22
2020-12-20,DEU,Germany,4,1150,10,1150,415,18
2020-12-20,DEU,Germany,5,886,1,884,327,8
2020-12-20,DEU,Germany,6,441,2,441,71,8
2020-12-20,DEU,Germany,7,83,3,83,122,5
2020-12-20,GHA,Ghana,-99,79,2,62,8,3
2020-12-20,GHA,Ghana,-77,2,0,2,0,0
2020-12-20,GHA,Ghana,1,25,0,25,4,1
2020-12-20,GHA,Ghana,2,52,1,52,3,2
2020-12-20,GHA,Ghana,3,37,0,37,1,1
2020-12-20,GHA,Ghana,4,9,1,9,0,1
2020-12-20,GHA,Ghana,5,1,0,1,0,0
2020-12-20,GHA,Ghana,6,1,0,1,0,0
2020-12-20,GIB,Gibraltar,-99,1,0,0,0,0
2020-12-20,GIB,Gibraltar,2,1,0,1,1,0
2020-12-20,GIB,Gibraltar,3,1,0,1,0,0
2020-12-20,GRC,Greece,-99,84,2,75,128,2
2020-12-20,GRC,Greece,-77,1,0,1,0,0
2020-12-20,GRC,Greece,1,66,0,66,38,0
2020-12-20,GRC,Greece,2,108,0,108,51,1
2020-12-20,GRC,Greece,3,177,2,177,147,4
2020-12-20,GRC,Greece,4,217,3,217,77,4
2020-12-20,GRC,Greece,5,168,0,168,13,0
2020-12-20,GRC,Greece,6,59,0,59,3,0
2020-12-20,GRC,Greece,7,11,0,11,1,0
2020-12-20,GRD,Grenada,5,1,0,1,0,0
2020-12-20,GLP,Guadeloupe,-99,1,0,1,0,0
2020-12-20,GLP,Guadeloupe,1,1,0,1,0,0
2020-12-20,GLP,Guadeloupe,2,1,0,1,0,0
2020-12-20,GLP,Guadeloupe,3,1,0,1,0,0
2020-12-20,GUM,Guam,-99,1,0,1,0,0
2020-12-20,GUM,Guam,4,1,0,1,0,0
2020-12-20,GTM,Guatemala,-99,95,0,73,39,5
2020-12-20,GTM,Guatemala,1,70,2,70,46,3
2020-12-20,GTM,Guatemala,2,83,1,83,61,4
2020-12-20,GTM,Guatemala,3,80,0,80,56,1
2020-12-20,GTM,Guatemala,4,57,0,57,9,0
2020-12-20,GTM,Guatemala,5,18,0,18,1,0
2020-12-20,GTM,Guatemala,6,3,1,3,1,1
2020-12-20,GTM,Guatemala,7,1,0,1,0,0
2020-12-20,GIN,Guinea,-99,16,0,14,3,2
2020-12-20,GIN,Guinea,1,2,0,2,0,0
2020-12-20,GIN,Guinea,2,3,0,3,0,1
2020-12-20,GIN,Guinea,3,2,0,2,0,0
2020-12-20,GIN,Guinea,4,1,0,1,0,0
2020-12-20,GIN,Guinea,5,1,0,1,0,0
2020-12-20,HTI,Haiti,-99,30,4,21,102,5
2020-12-20,HTI,Haiti,1,3,0,3,1,0
2020-12-20,HTI,Haiti,2,8,0,8,1,0
2020-12-20,HTI,Haiti,3,8,0,8,1,0
2020-12-20,HTI,Haiti,4,6,0,6,3,0
2020-12-20,HND,Honduras,-99,102,9,82,53,14
2020-12-20,HND,Honduras,1,39,3,39,17,2
2020-12-20,HND,Honduras,2,56,2,56,24,5
2020-12-20,HND,Honduras,3,74,1,74,54,3
2020-12-20,HND,Honduras,4,28,0,28,21,1
2020-12-20,HND,Honduras,5,17,1,17,65,0
2020-12-20,HND,Honduras,6,5,0,5,0,0
2020-12-20,HND,Honduras,7,1,0,1,0,0
2020-12-20,HKG,Hong Kong,-99,68,2,61,18,1
