date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-22,IRL,Ireland,2,117,2,117,58,1
2020-08-22,IRL,Ireland,3,167,0,167,20,4
2020-08-22,IRL,Ireland,4,161,2,160,10,3
2020-08-22,IRL,Ireland,5,121,1,121,12,0
2020-08-22,IRL,Ireland,6,59,0,57,1,0
2020-08-22,IRL,Ireland,7,12,0,12,0,0
2020-08-22,IMN,Isle Of Man,5,1,0,1,0,0
2020-08-22,ISR,Israel,-99,142,3,136,135,7
2020-08-22,ISR,Israel,1,74,2,74,50,3
2020-08-22,ISR,Israel,2,130,0,130,81,3
2020-08-22,ISR,Israel,3,122,1,122,120,3
2020-08-22,ISR,Israel,4,138,0,137,51,1
2020-08-22,ISR,Israel,5,150,0,150,21,0
2020-08-22,ISR,Israel,6,168,1,167,43,0
2020-08-22,ISR,Israel,7,54,0,54,10,1
2020-08-22,ITA,Italy,-99,647,2,623,149,6
2020-08-22,ITA,Italy,1,476,3,476,194,2
2020-08-22,ITA,Italy,2,1284,4,1284,145,9
2020-08-22,ITA,Italy,3,1248,3,1247,109,9
2020-08-22,ITA,Italy,4,1219,3,1217,64,1
2020-08-22,ITA,Italy,5,900,1,900,33,3
2020-08-22,ITA,Italy,6,466,1,465,4,4
2020-08-22,ITA,Italy,7,95,0,95,3,3
2020-08-22,JAM,Jamaica,-99,1,0,0,0,0
2020-08-22,JAM,Jamaica,2,1,0,1,0,0
2020-08-22,JPN,Japan,-99,707,5,688,26,5
2020-08-22,JPN,Japan,1,88,0,88,22,0
2020-08-22,JPN,Japan,2,533,4,532,30,6
2020-08-22,JPN,Japan,3,1323,8,1321,96,5
2020-08-22,JPN,Japan,4,2424,8,2423,85,5
2020-08-22,JPN,Japan,5,2315,8,2314,86,1
2020-08-22,JPN,Japan,6,1057,3,1055,9,5
2020-08-22,JPN,Japan,7,182,0,182,8,0
2020-08-22,JEY,Jersey,-99,1,0,1,0,1
2020-08-22,JEY,Jersey,2,1,0,1,0,0
2020-08-22,JEY,Jersey,5,1,0,1,0,0
2020-08-22,JOR,Jordan,-99,137,2,130,21,5
2020-08-22,JOR,Jordan,1,89,2,89,17,8
2020-08-22,JOR,Jordan,2,176,4,176,20,9
2020-08-22,JOR,Jordan,3,135,0,135,12,4
2020-08-22,JOR,Jordan,4,86,2,86,1,1
2020-08-22,JOR,Jordan,5,35,0,35,4,0
2020-08-22,JOR,Jordan,6,13,0,13,3,0
2020-08-22,JOR,Jordan,7,4,0,4,0,0
2020-08-22,KAZ,Kazakhstan,-99,56,2,54,41,8
2020-08-22,KAZ,Kazakhstan,1,5,1,5,5,0
2020-08-22,KAZ,Kazakhstan,2,54,3,54,69,4
2020-08-22,KAZ,Kazakhstan,3,86,2,86,47,2
2020-08-22,KAZ,Kazakhstan,4,65,1,65,31,1
2020-08-22,KAZ,Kazakhstan,5,41,1,41,64,2
2020-08-22,KAZ,Kazakhstan,6,3,0,3,5,1
2020-08-22,KEN,Kenya,-99,100,3,94,13,6
2020-08-22,KEN,Kenya,1,41,2,41,3,2
2020-08-22,KEN,Kenya,2,180,10,180,145,9
2020-08-22,KEN,Kenya,3,96,1,96,21,3
2020-08-22,KEN,Kenya,4,66,0,65,19,1
2020-08-22,KEN,Kenya,5,20,0,20,4,0
2020-08-22,KEN,Kenya,6,4,0,4,0,0
2020-08-22,KIR,Kiribati,3,1,0,1,0,0
2020-08-22,KIR,Kiribati,4,1,0,1,0,0
2020-08-22,RKS,Kosovo,1,1,0,1,0,0
2020-08-22,RKS,Kosovo,2,2,0,2,1,0
2020-08-22,RKS,Kosovo,3,1,0,1,0,0
2020-08-22,RKS,Kosovo,4,2,0,2,0,0
2020-08-22,RKS,Kosovo,7,1,0,1,0,0
2020-08-22,KWT,Kuwait,-99,26,0,25,16,1
2020-08-22,KWT,Kuwait,1,3,0,3,0,0
2020-08-22,KWT,Kuwait,2,24,0,24,16,0
2020-08-22,KWT,Kuwait,3,23,0,23,31,1
2020-08-22,KWT,Kuwait,4,10,0,10,2,0
2020-08-22,KWT,Kuwait,5,4,0,4,1,0
2020-08-22,KGZ,Kyrgyzstan,-99,22,2,20,7,4
2020-08-22,KGZ,Kyrgyzstan,1,3,1,3,4,1
2020-08-22,KGZ,Kyrgyzstan,2,22,0,22,28,2
2020-08-22,KGZ,Kyrgyzstan,3,20,0,20,127,3
2020-08-22,KGZ,Kyrgyzstan,4,16,0,16,11,0
2020-08-22,KGZ,Kyrgyzstan,5,11,0,11,2,0
2020-08-22,LAO,Laos,-99,6,0,6,3,0
2020-08-22,LAO,Laos,1,9,0,9,0,0
2020-08-22,LAO,Laos,2,9,0,9,0,0
2020-08-22,LAO,Laos,3,5,0,5,0,0
2020-08-22,LAO,Laos,4,3,0,3,0,0
2020-08-22,LAO,Laos,5,2,0,2,0,0
2020-08-22,LVA,Latvia,1,1,0,1,0,0
2020-08-22,LVA,Latvia,2,1,0,1,0,0
2020-08-22,LVA,Latvia,4,1,0,1,1,0
2020-08-22,LVA,Latvia,5,1,0,1,0,0
2020-08-22,LVA,Latvia,6,1,0,1,0,0
2020-08-22,LBN,Lebanon,-99,45,1,41,10,1
2020-08-22,LBN,Lebanon,1,47,0,47,26,0
2020-08-22,LBN,Lebanon,2,71,3,71,49,3
2020-08-22,LBN,Lebanon,3,46,0,45,21,2
2020-08-22,LBN,Lebanon,4,28,0,28,12,1
2020-08-22,LBN,Lebanon,5,8,0,8,0,0
2020-08-22,LBN,Lebanon,6,4,0,4,0,0
2020-08-22,LBN,Lebanon,7,1,0,1,0,0
2020-08-22,LSO,Lesotho,2,1,0,1,0,0
2020-08-22,LSO,Lesotho,3,1,0,1,0,0
2020-08-22,LSO,Lesotho,4,1,1,1,1,1
2020-08-22,LBR,Liberia,-99,1,0,1,1,0
2020-08-22,LBR,Liberia,3,1,0,1,1,0
2020-08-22,LBY,Libya,-99,51,3,48,68,3
2020-08-22,LBY,Libya,1,35,1,35,38,3
2020-08-22,LBY,Libya,2,77,2,77,59,6
2020-08-22,LBY,Libya,3,80,0,80,63,9
2020-08-22,LBY,Libya,4,40,0,40,52,1
2020-08-22,LBY,Libya,5,20,0,20,3,0
2020-08-22,LBY,Libya,6,1,0,1,0,0
2020-08-22,LBY,Libya,7,2,0,2,9,0
2020-08-22,LTU,Lithuania,2,1,0,1,0,0
2020-08-22,LTU,Lithuania,3,1,0,1,0,0
2020-08-22,LUX,Luxembourg,1,2,0,2,0,0
2020-08-22,LUX,Luxembourg,2,1,0,1,0,0
2020-08-22,LUX,Luxembourg,6,1,0,1,0,0
2020-08-22,MAC,Macau,2,1,1,1,0,1
2020-08-22,MAC,Macau,5,1,0,1,0,0
2020-08-22,MAC,Macau,7,1,0,1,0,0
2020-08-22,MDG,Madagascar,-99,8,0,8,3,0
2020-08-22,MDG,Madagascar,2,8,2,8,102,3
2020-08-22,MDG,Madagascar,3,3,0,3,2,0
2020-08-22,MDG,Madagascar,4,1,0,1,3,0
2020-08-22,MDG,Madagascar,5,3,0,3,0,0
2020-08-22,MYS,Malaysia,-99,176,2,171,45,2
2020-08-22,MYS,Malaysia,1,165,3,165,15,6
2020-08-22,MYS,Malaysia,2,292,2,292,137,1
2020-08-22,MYS,Malaysia,3,221,1,221,33,3
2020-08-22,MYS,Malaysia,4,118,0,118,30,1
2020-08-22,MYS,Malaysia,5,73,0,73,39,1
2020-08-22,MYS,Malaysia,6,19,0,19,1,0
2020-08-22,MYS,Malaysia,7,4,0,4,102,0
2020-08-22,MDV,Maldives,-99,1,0,1,0,0
2020-08-22,MDV,Maldives,1,1,0,1,0,1
2020-08-22,MDV,Maldives,2,1,0,1,2,0
2020-08-22,MLI,Mali,-99,17,0,17,7,0
2020-08-22,MLI,Mali,1,4,0,4,0,0
2020-08-22,MLI,Mali,2,6,0,6,0,1
2020-08-22,MLI,Mali,3,4,0,4,1,1
2020-08-22,MLI,Mali,4,1,0,1,0,1
2020-08-22,MLT,Malta,-99,1,0,0,0,0
2020-08-22,MLT,Malta,2,1,0,1,1,0
2020-08-22,MLT,Malta,3,4,0,4,0,0
2020-08-22,MLT,Malta,4,1,0,1,0,0
2020-08-22,MTQ,Martinique,-99,1,0,1,0,0
2020-08-22,MTQ,Martinique,5,1,0,1,0,0
2020-08-22,MRT,Mauritania,-99,3,0,3,2,0
2020-08-22,MRT,Mauritania,1,2,0,2,0,0
2020-08-22,MRT,Mauritania,2,4,0,4,0,0
2020-08-22,MRT,Mauritania,3,1,0,1,0,0
2020-08-22,MRT,Mauritania,4,1,0,1,0,0
2020-08-22,MUS,Mauritius,3,1,0,1,0,0
2020-08-22,MYT,Mayotte,-99,1,0,1,2,0
2020-08-22,MEX,Mexico,-99,887,19,828,863,69
2020-08-22,MEX,Mexico,1,1265,24,1264,1233,82
2020-08-22,MEX,Mexico,2,1717,41,1717,2209,119
2020-08-22,MEX,Mexico,3,1280,27,1278,1858,63
2020-08-22,MEX,Mexico,4,935,22,935,1317,46
2020-08-22,MEX,Mexico,5,535,10,535,589,16
2020-08-22,MEX,Mexico,6,145,2,144,100,4
2020-08-22,MEX,Mexico,7,30,0,30,119,3
2020-08-22,MDA,Moldova,-99,21,0,21,3,1
2020-08-22,MDA,Moldova,1,17,2,17,113,3
2020-08-22,MDA,Moldova,2,46,1,46,16,0
2020-08-22,MDA,Moldova,3,42,1,42,22,1
2020-08-22,MDA,Moldova,4,20,0,20,5,0
2020-08-22,MDA,Moldova,5,9,0,9,0,0
2020-08-22,MDA,Moldova,6,10,0,10,1,0
2020-08-22,MDA,Moldova,7,1,1,0,0,1
2020-08-22,MCO,Monaco,2,1,0,1,0,0
2020-08-22,MNG,Mongolia,-99,1,0,1,1,0
2020-08-22,MNE,Montenegro,-99,3,0,2,0,0
2020-08-22,MNE,Montenegro,2,1,0,1,0,0
2020-08-22,MNE,Montenegro,3,1,0,1,3,0
2020-08-22,MAR,Morocco,-99,155,4,148,132,7
2020-08-22,MAR,Morocco,1,68,0,68,23,1
2020-08-22,MAR,Morocco,2,146,1,146,79,4
2020-08-22,MAR,Morocco,3,86,2,86,65,2
2020-08-22,MAR,Morocco,4,47,0,47,19,0
2020-08-22,MAR,Morocco,5,28,0,28,5,0
2020-08-22,MAR,Morocco,6,14,0,14,2,0
2020-08-22,MAR,Morocco,7,1,0,1,0,0
2020-08-22,MOZ,Mozambique,-99,35,0,32,4,1
2020-08-22,MOZ,Mozambique,1,32,1,32,7,3
2020-08-22,MOZ,Mozambique,2,51,4,51,12,2
2020-08-22,MOZ,Mozambique,3,19,0,19,0,2
2020-08-22,MOZ,Mozambique,4,7,0,7,0,0
2020-08-22,MOZ,Mozambique,6,4,0,4,0,0
2020-08-22,MMR,Myanmar,-99,144,5,139,544,5
2020-08-22,MMR,Myanmar,1,95,6,94,211,6
2020-08-22,MMR,Myanmar,2,133,1,133,255,3
2020-08-22,MMR,Myanmar,3,82,0,82,16,0
2020-08-22,MMR,Myanmar,4,30,0,30,9,0
2020-08-22,MMR,Myanmar,5,10,0,10,0,0
2020-08-22,MMR,Myanmar,6,2,0,2,0,0
2020-08-22,MMR,Myanmar,7,4,0,4,0,0
2020-08-22,NPL,Nepal,-99,160,5,152,55,9
2020-08-22,NPL,Nepal,1,211,4,211,90,4
2020-08-22,NPL,Nepal,2,242,3,242,142,4
2020-08-22,NPL,Nepal,3,74,0,74,9,0
2020-08-22,NPL,Nepal,4,34,1,34,3,0
2020-08-22,NPL,Nepal,5,6,0,6,0,0
2020-08-22,NLD,Netherlands,-99,181,0,174,18,3
2020-08-22,NLD,Netherlands,1,81,0,81,28,2
2020-08-22,NLD,Netherlands,2,176,1,176,48,4
2020-08-22,NLD,Netherlands,3,194,0,194,14,4
2020-08-22,NLD,Netherlands,4,334,3,334,41,3
2020-08-22,NLD,Netherlands,5,314,1,314,20,4
2020-08-22,NLD,Netherlands,6,252,0,251,32,1
2020-08-22,NLD,Netherlands,7,85,1,85,5,4
2020-08-22,NCL,New Caledonia,-99,1,0,1,0,0
2020-08-22,NZL,New Zealand,-99,102,1,95,17,2
2020-08-22,NZL,New Zealand,1,63,3,63,16,2
2020-08-22,NZL,New Zealand,2,96,0,96,34,2
2020-08-22,NZL,New Zealand,3,130,5,130,19,8
2020-08-22,NZL,New Zealand,4,149,1,149,131,0
2020-08-22,NZL,New Zealand,5,140,1,140,8,2
2020-08-22,NZL,New Zealand,6,74,2,74,4,1
2020-08-22,NZL,New Zealand,7,28,0,28,0,1
2020-08-22,NIC,Nicaragua,-99,60,1,56,153,8
2020-08-22,NIC,Nicaragua,1,65,1,65,57,6
2020-08-22,NIC,Nicaragua,2,94,4,94,133,8
2020-08-22,NIC,Nicaragua,3,66,1,66,92,2
2020-08-22,NIC,Nicaragua,4,43,0,42,49,1
2020-08-22,NIC,Nicaragua,5,18,1,18,46,1
2020-08-22,NIC,Nicaragua,6,10,0,10,1,0
2020-08-22,NER,Niger,-99,1,0,1,0,0
2020-08-22,NER,Niger,2,1,0,1,0,0
2020-08-22,NGA,Nigeria,-99,98,8,89,142,10
2020-08-22,NGA,Nigeria,1,33,1,33,1,3
2020-08-22,NGA,Nigeria,2,147,11,147,71,10
2020-08-22,NGA,Nigeria,3,103,2,102,27,4
2020-08-22,NGA,Nigeria,4,51,0,51,14,0
2020-08-22,NGA,Nigeria,5,27,2,27,3,2
2020-08-22,NGA,Nigeria,6,6,0,6,1,0
2020-08-22,NOR,Norway,-99,98,3,95,15,2
2020-08-22,NOR,Norway,1,47,0,47,20,1
2020-08-22,NOR,Norway,2,111,4,111,36,3
2020-08-22,NOR,Norway,3,156,0,156,19,4
2020-08-22,NOR,Norway,4,217,3,217,79,4
2020-08-22,NOR,Norway,5,195,0,195,10,4
2020-08-22,NOR,Norway,6,187,1,186,7,3
2020-08-22,NOR,Norway,7,50,0,50,1,2
2020-08-22,OMN,Oman,-99,6,0,6,0,0
2020-08-22,OMN,Oman,1,3,0,3,1,0
2020-08-22,OMN,Oman,2,9,0,9,2,0
2020-08-22,OMN,Oman,3,14,0,14,1,0
2020-08-22,OMN,Oman,4,8,0,8,1,0
2020-08-22,OMN,Oman,5,1,0,1,0,0
2020-08-22,PAK,Pakistan,-99,184,13,172,914,15
2020-08-22,PAK,Pakistan,1,184,5,184,368,7
2020-08-22,PAK,Pakistan,2,246,7,246,122,10
2020-08-22,PAK,Pakistan,3,87,3,87,44,3
2020-08-22,PAK,Pakistan,4,33,0,33,33,0
2020-08-22,PAK,Pakistan,5,11,0,11,17,0
2020-08-22,PLW,Palau,-99,1,0,1,0,0
2020-08-22,PSE,Palestine,-99,24,1,23,4,1
2020-08-22,PSE,Palestine,1,21,2,21,131,4
2020-08-22,PSE,Palestine,2,35,0,35,54,1
2020-08-22,PSE,Palestine,3,29,1,29,17,0
2020-08-22,PSE,Palestine,4,16,1,16,6,0
2020-08-22,PSE,Palestine,5,6,0,6,8,0
2020-08-22,PSE,Palestine,6,2,0,2,0,0
2020-08-22,PAN,Panama,-99,36,1,33,17,1
2020-08-22,PAN,Panama,1,35,0,35,20,1
2020-08-22,PAN,Panama,2,70,0,70,53,1
2020-08-22,PAN,Panama,3,63,1,63,10,2
2020-08-22,PAN,Panama,4,54,1,54,32,1
2020-08-22,PAN,Panama,5,40,0,40,11,0
2020-08-22,PAN,Panama,6,11,0,11,7,1
2020-08-22,PAN,Panama,7,3,0,3,0,0
2020-08-22,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-08-22,PRY,Paraguay,-99,73,4,69,36,4
2020-08-22,PRY,Paraguay,1,76,4,76,44,6
2020-08-22,PRY,Paraguay,2,117,2,117,150,8
2020-08-22,PRY,Paraguay,3,73,0,72,42,5
2020-08-22,PRY,Paraguay,4,54,1,54,40,1
2020-08-22,PRY,Paraguay,5,29,0,29,17,0
2020-08-22,PRY,Paraguay,6,10,0,10,0,0
2020-08-22,PER,Peru,-99,280,24,265,445,27
2020-08-22,PER,Peru,1,325,13,324,473,29
2020-08-22,PER,Peru,2,403,19,403,740,41
2020-08-22,PER,Peru,3,304,16,304,547,25
2020-08-22,PER,Peru,4,240,9,240,424,11
2020-08-22,PER,Peru,5,128,4,126,252,4
2020-08-22,PER,Peru,6,73,1,72,50,2
2020-08-22,PER,Peru,7,12,2,12,71,2
2020-08-22,PHL,Philippines,-99,261,7,256,189,8
2020-08-22,PHL,Philippines,1,444,8,443,81,10
2020-08-22,PHL,Philippines,2,522,2,522,122,12
2020-08-22,PHL,Philippines,3,268,2,267,227,3
2020-08-22,PHL,Philippines,4,149,0,149,152,1
2020-08-22,PHL,Philippines,5,74,0,74,20,1
2020-08-22,PHL,Philippines,6,30,0,30,3,0
2020-08-22,PHL,Philippines,7,10,0,10,0,0
2020-08-22,PCN,Pitcairn,-99,1,1,1,4,1
2020-08-22,POL,Poland,-99,360,5,343,25,8
2020-08-22,POL,Poland,1,236,4,236,42,4
2020-08-22,POL,Poland,2,304,3,304,83,3
2020-08-22,POL,Poland,3,290,2,290,118,4
2020-08-22,POL,Poland,4,230,3,230,236,5
2020-08-22,POL,Poland,5,124,0,124,7,1
2020-08-22,POL,Poland,6,88,0,88,2,0
2020-08-22,POL,Poland,7,20,0,19,3,1
2020-08-22,PRT,Portugal,-99,344,0,335,17,2
2020-08-22,PRT,Portugal,1,102,0,102,12,3
2020-08-22,PRT,Portugal,2,260,2,260,53,5
2020-08-22,PRT,Portugal,3,307,2,307,43,4
2020-08-22,PRT,Portugal,4,280,0,280,16,7
2020-08-22,PRT,Portugal,5,153,1,152,7,2
2020-08-22,PRT,Portugal,6,81,0,81,0,3
2020-08-22,PRT,Portugal,7,14,0,14,3,0
2020-08-22,PRI,"Puerto Rico, U.S.",-99,97,0,93,15,2
2020-08-22,PRI,"Puerto Rico, U.S.",1,32,1,32,13,0
2020-08-22,PRI,"Puerto Rico, U.S.",2,74,1,74,50,2
2020-08-22,PRI,"Puerto Rico, U.S.",3,90,0,90,5,0
2020-08-22,PRI,"Puerto Rico, U.S.",4,118,0,118,27,0
2020-08-22,PRI,"Puerto Rico, U.S.",5,104,0,104,6,0
2020-08-22,PRI,"Puerto Rico, U.S.",6,96,0,96,7,0
2020-08-22,PRI,"Puerto Rico, U.S.",7,20,0,20,0,0
2020-08-22,QAT,Qatar,-99,17,0,17,1,0
2020-08-22,QAT,Qatar,1,4,1,4,0,0
2020-08-22,QAT,Qatar,2,35,1,35,17,2
2020-08-22,QAT,Qatar,3,28,0,28,10,0
2020-08-22,QAT,Qatar,4,13,0,13,10,0
2020-08-22,QAT,Qatar,5,3,0,3,0,0
2020-08-22,QAT,Qatar,6,3,0,3,0,0
2020-08-22,REU,Réunion,1,1,0,1,1,0
2020-08-22,REU,Réunion,5,1,0,1,0,0
2020-08-22,MKD,Republic of North Macedonia,-99,2,0,2,0,0
2020-08-22,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-08-22,COG,Republic of the Congo,-99,1,0,1,0,0
2020-08-22,COG,Republic of the Congo,1,1,0,1,0,0
2020-08-22,COG,Republic of the Congo,2,1,0,1,0,0
2020-08-22,COG,Republic of the Congo,5,1,0,1,0,0
2020-08-22,ROU,Romania,-99,202,3,194,219,7
2020-08-22,ROU,Romania,1,175,3,175,61,3
2020-08-22,ROU,Romania,2,280,0,279,69,7
2020-08-22,ROU,Romania,3,316,7,316,112,8
2020-08-22,ROU,Romania,4,286,2,286,69,4
2020-08-22,ROU,Romania,5,153,0,151,125,1
2020-08-22,ROU,Romania,6,86,1,86,1,0
2020-08-22,ROU,Romania,7,16,2,16,1,2
2020-08-22,RUS,Russia,-99,148,4,139,155,5
2020-08-22,RUS,Russia,1,42,3,42,31,5
2020-08-22,RUS,Russia,2,204,8,204,59,4
2020-08-22,RUS,Russia,3,359,9,359,181,9
2020-08-22,RUS,Russia,4,293,3,293,328,4
2020-08-22,RUS,Russia,5,143,2,143,132,3
2020-08-22,RUS,Russia,6,45,1,45,8,1
2020-08-22,RUS,Russia,7,5,0,5,5,0
2020-08-22,RWA,Rwanda,3,1,0,1,0,0
2020-08-22,KNA,Saint Kitts and Nevis,3,1,0,1,0,0
2020-08-22,LCA,Saint Lucia,-99,1,0,1,0,0
2020-08-22,VCT,Saint Vincent and the Grenadines,-99,1,0,1,2,0
2020-08-22,STP,Sao Tome and Principe,3,1,0,1,0,0
2020-08-22,SAU,Saudi Arabia,-99,60,0,57,40,2
2020-08-22,SAU,Saudi Arabia,1,16,0,16,2,0
2020-08-22,SAU,Saudi Arabia,2,121,2,121,86,8
2020-08-22,SAU,Saudi Arabia,3,111,0,111,115,2
2020-08-22,SAU,Saudi Arabia,4,67,0,67,36,2
2020-08-22,SAU,Saudi Arabia,5,30,0,30,24,0
2020-08-22,SAU,Saudi Arabia,6,7,0,7,2,0
2020-08-22,SEN,Senegal,-99,16,0,16,8,2
2020-08-22,SEN,Senegal,2,7,0,7,3,1
2020-08-22,SEN,Senegal,3,5,0,5,6,0
2020-08-22,SEN,Senegal,4,4,0,4,0,0
2020-08-22,SEN,Senegal,5,3,0,3,0,0
2020-08-22,SEN,Senegal,6,2,0,2,0,0
2020-08-22,SRB,Serbia,-99,62,0,57,138,1
2020-08-22,SRB,Serbia,1,29,0,29,32,2
2020-08-22,SRB,Serbia,2,87,3,87,56,4
2020-08-22,SRB,Serbia,3,100,2,100,235,4
2020-08-22,SRB,Serbia,4,81,0,81,35,2
2020-08-22,SRB,Serbia,5,51,0,51,25,1
2020-08-22,SRB,Serbia,6,33,0,33,18,0
2020-08-22,SRB,Serbia,7,2,0,2,1,0
2020-08-22,SLE,Sierra Leone,1,1,0,1,0,0
2020-08-22,SGP,Singapore,-99,29,0,28,0,0
2020-08-22,SGP,Singapore,1,26,0,26,16,0
2020-08-22,SGP,Singapore,2,69,0,69,1,0
2020-08-22,SGP,Singapore,3,47,0,47,1,0
2020-08-22,SGP,Singapore,4,45,0,45,0,0
2020-08-22,SGP,Singapore,5,18,0,18,0,0
2020-08-22,SGP,Singapore,6,14,0,14,8,0
2020-08-22,SGP,Singapore,7,3,0,3,0,0
2020-08-22,SVK,Slovakia,-99,42,0,38,0,0
2020-08-22,SVK,Slovakia,1,38,0,38,5,1
2020-08-22,SVK,Slovakia,2,59,0,59,4,1
2020-08-22,SVK,Slovakia,3,65,1,65,98,1
2020-08-22,SVK,Slovakia,4,56,0,56,0,0
2020-08-22,SVK,Slovakia,5,47,1,47,1,1
2020-08-22,SVK,Slovakia,6,21,0,21,0,0
2020-08-22,SVK,Slovakia,7,3,0,3,0,0
2020-08-22,SVN,Slovenia,-99,23,0,23,0,0
2020-08-22,SVN,Slovenia,1,12,0,12,8,0
2020-08-22,SVN,Slovenia,2,16,0,15,28,0
2020-08-22,SVN,Slovenia,3,24,0,24,1,0
2020-08-22,SVN,Slovenia,4,41,0,41,5,0
2020-08-22,SVN,Slovenia,5,35,0,35,4,1
2020-08-22,SVN,Slovenia,6,18,0,18,2,0
2020-08-22,SVN,Slovenia,7,4,0,4,0,0
2020-08-22,SOM,Somalia,-99,1,0,1,0,0
2020-08-22,SOM,Somalia,2,1,0,1,0,0
2020-08-22,ZAF,South Africa,-99,147,7,142,33,7
2020-08-22,ZAF,South Africa,1,64,2,64,38,4
2020-08-22,ZAF,South Africa,2,186,6,186,120,9
2020-08-22,ZAF,South Africa,3,198,6,198,96,11
2020-08-22,ZAF,South Africa,4,145,3,144,234,5
2020-08-22,ZAF,South Africa,5,82,2,82,18,3
2020-08-22,ZAF,South Africa,6,48,0,48,23,3
2020-08-22,ZAF,South Africa,7,10,0,10,2,1
2020-08-22,SGS,South Georgia and the South Sandwich Islands,2,1,0,1,0,0
2020-08-22,KOR,South Korea,-99,208,4,196,27,0
2020-08-22,KOR,South Korea,1,243,3,243,37,0
2020-08-22,KOR,South Korea,2,221,2,221,4,0
2020-08-22,KOR,South Korea,3,190,0,190,8,0
2020-08-22,KOR,South Korea,4,168,1,167,105,2
2020-08-22,KOR,South Korea,5,115,0,115,4,0
2020-08-22,KOR,South Korea,6,46,0,46,6,0
2020-08-22,KOR,South Korea,7,3,0,3,0,0
2020-08-22,SSD,South Sudan,-99,4,0,4,3,0
2020-08-22,SSD,South Sudan,2,1,0,1,0,0
2020-08-22,ESP,Spain,-99,406,5,398,161,9
2020-08-22,ESP,Spain,1,226,1,226,70,6
2020-08-22,ESP,Spain,2,739,4,739,162,16
2020-08-22,ESP,Spain,3,869,4,869,193,16
2020-08-22,ESP,Spain,4,777,1,774,82,18
2020-08-22,ESP,Spain,5,512,1,512,127,3
2020-08-22,ESP,Spain,6,219,0,219,28,1
2020-08-22,ESP,Spain,7,59,0,59,0,0
2020-08-22,LKA,Sri Lanka,-99,35,2,35,21,2
2020-08-22,LKA,Sri Lanka,1,21,0,21,0,0
2020-08-22,LKA,Sri Lanka,2,62,1,62,6,0
2020-08-22,LKA,Sri Lanka,3,34,1,34,1,0
2020-08-22,LKA,Sri Lanka,4,12,0,12,0,1
2020-08-22,LKA,Sri Lanka,5,12,0,12,0,0
2020-08-22,LKA,Sri Lanka,6,2,0,2,0,0
2020-08-22,LKA,Sri Lanka,7,1,0,1,0,0
2020-08-22,SDN,Sudan,-99,30,1,29,4,1
2020-08-22,SDN,Sudan,1,32,0,32,17,1
2020-08-22,SDN,Sudan,2,55,3,55,46,3
2020-08-22,SDN,Sudan,3,31,1,31,19,4
2020-08-22,SDN,Sudan,4,9,1,9,7,0
2020-08-22,SDN,Sudan,5,2,0,2,0,0
2020-08-22,SJM,Svalbard and Jan Mayen,5,1,0,1,0,0
2020-08-22,SWE,Sweden,-99,182,3,172,21,5
2020-08-22,SWE,Sweden,1,66,1,66,12,4
2020-08-22,SWE,Sweden,2,282,3,282,68,8
2020-08-22,SWE,Sweden,3,288,1,287,89,7
2020-08-22,SWE,Sweden,4,414,4,412,63,8
2020-08-22,SWE,Sweden,5,400,4,400,34,10
2020-08-22,SWE,Sweden,6,408,0,408,27,9
2020-08-22,SWE,Sweden,7,140,0,139,3,4
2020-08-22,CHE,Switzerland,-99,89,0,85,5,0
2020-08-22,CHE,Switzerland,1,31,1,31,5,0
2020-08-22,CHE,Switzerland,2,127,1,127,20,0
2020-08-22,CHE,Switzerland,3,133,1,133,25,1
2020-08-22,CHE,Switzerland,4,137,0,137,2,0
2020-08-22,CHE,Switzerland,5,155,0,155,6,0
2020-08-22,CHE,Switzerland,6,72,0,72,0,1
2020-08-22,CHE,Switzerland,7,20,0,20,1,0
2020-08-22,TWN,Taiwan,-99,239,1,232,16,2
2020-08-22,TWN,Taiwan,1,271,2,271,49,1
2020-08-22,TWN,Taiwan,2,424,2,422,8,3
2020-08-22,TWN,Taiwan,3,440,0,440,26,1
2020-08-22,TWN,Taiwan,4,295,0,295,8,0
2020-08-22,TWN,Taiwan,5,134,0,133,10,0
2020-08-22,TWN,Taiwan,6,58,0,58,1,0
2020-08-22,TWN,Taiwan,7,10,0,10,0,0
2020-08-22,TZA,Tanzania,-99,10,0,8,0,2
2020-08-22,TZA,Tanzania,1,4,0,4,0,0
2020-08-22,TZA,Tanzania,2,22,0,22,26,0
2020-08-22,TZA,Tanzania,3,9,1,9,2,0
2020-08-22,TZA,Tanzania,4,6,1,6,3,1
2020-08-22,TZA,Tanzania,5,1,0,1,0,0
2020-08-22,TZA,Tanzania,6,1,0,1,0,0
2020-08-22,THA,Thailand,-99,259,9,253,130,3
2020-08-22,THA,Thailand,1,140,4,140,52,3
2020-08-22,THA,Thailand,2,306,6,306,27,4
2020-08-22,THA,Thailand,3,389,4,389,40,2
2020-08-22,THA,Thailand,4,289,0,289,24,1
2020-08-22,THA,Thailand,5,174,0,174,11,0
2020-08-22,THA,Thailand,6,44,0,43,1,0
2020-08-22,THA,Thailand,7,16,0,16,0,0
