date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-19,IND,India,-99,1542,74,1338,1462,119
2021-01-19,IND,India,-77,7,0,7,1,0
2021-01-19,IND,India,1,387,15,386,403,13
2021-01-19,IND,India,2,730,8,729,287,14
2021-01-19,IND,India,3,367,6,367,100,6
2021-01-19,IND,India,4,150,2,149,35,4
2021-01-19,IND,India,5,74,0,74,17,2
2021-01-19,IND,India,6,37,1,37,9,1
2021-01-19,IND,India,7,7,1,6,100,1
2021-01-19,IDN,Indonesia,-99,975,36,703,372,47
2021-01-19,IDN,Indonesia,-77,2,0,2,0,0
2021-01-19,IDN,Indonesia,1,286,12,286,94,26
2021-01-19,IDN,Indonesia,2,548,15,547,223,14
2021-01-19,IDN,Indonesia,3,432,14,432,140,15
2021-01-19,IDN,Indonesia,4,250,3,250,130,2
2021-01-19,IDN,Indonesia,5,106,1,106,65,2
2021-01-19,IDN,Indonesia,6,10,0,10,11,0
2021-01-19,IDN,Indonesia,7,11,0,11,3,1
2021-01-19,IRQ,Iraq,-99,201,9,148,161,18
2021-01-19,IRQ,Iraq,1,76,3,76,158,9
2021-01-19,IRQ,Iraq,2,112,6,112,103,3
2021-01-19,IRQ,Iraq,3,88,0,87,92,3
2021-01-19,IRQ,Iraq,4,66,2,66,48,1
2021-01-19,IRQ,Iraq,5,24,0,24,14,0
2021-01-19,IRQ,Iraq,6,7,0,7,2,0
2021-01-19,IRQ,Iraq,7,2,0,2,0,0
2021-01-19,IRL,Ireland,-99,169,2,134,118,7
2021-01-19,IRL,Ireland,-77,1,0,1,0,0
2021-01-19,IRL,Ireland,1,45,2,45,61,1
2021-01-19,IRL,Ireland,2,117,1,117,100,5
2021-01-19,IRL,Ireland,3,174,3,174,174,9
2021-01-19,IRL,Ireland,4,158,3,158,139,5
2021-01-19,IRL,Ireland,5,149,1,149,143,6
2021-01-19,IRL,Ireland,6,87,1,87,58,1
2021-01-19,IRL,Ireland,7,23,0,23,7,1
2021-01-19,ISR,Israel,-99,234,2,182,300,7
2021-01-19,ISR,Israel,-77,4,0,4,0,0
2021-01-19,ISR,Israel,1,56,1,56,33,4
2021-01-19,ISR,Israel,2,107,1,106,62,4
2021-01-19,ISR,Israel,3,129,3,128,70,5
2021-01-19,ISR,Israel,4,187,1,187,136,5
2021-01-19,ISR,Israel,5,216,2,214,97,4
2021-01-19,ISR,Israel,6,264,1,264,54,3
2021-01-19,ISR,Israel,7,76,1,76,12,0
2021-01-19,ITA,Italy,-99,825,9,725,425,28
2021-01-19,ITA,Italy,-77,5,0,5,1,0
2021-01-19,ITA,Italy,1,341,1,341,200,3
2021-01-19,ITA,Italy,2,909,9,909,528,17
2021-01-19,ITA,Italy,3,856,5,856,584,18
2021-01-19,ITA,Italy,4,978,6,977,429,17
2021-01-19,ITA,Italy,5,756,3,753,347,11
2021-01-19,ITA,Italy,6,426,1,425,76,5
2021-01-19,ITA,Italy,7,116,1,114,111,5
2021-01-19,JAM,Jamaica,-99,1,0,0,0,0
2021-01-19,JPN,Japan,-99,1500,10,1176,153,11
2021-01-19,JPN,Japan,-77,18,0,18,0,0
2021-01-19,JPN,Japan,1,131,2,130,57,1
2021-01-19,JPN,Japan,2,552,4,552,57,7
2021-01-19,JPN,Japan,3,1367,4,1366,181,10
2021-01-19,JPN,Japan,4,2383,6,2375,228,6
2021-01-19,JPN,Japan,5,2258,3,2244,157,6
2021-01-19,JPN,Japan,6,1145,2,1141,34,3
2021-01-19,JPN,Japan,7,205,0,204,2,3
2021-01-19,JEY,Jersey,6,1,0,1,0,0
2021-01-19,JOR,Jordan,-99,124,2,96,79,4
2021-01-19,JOR,Jordan,-77,2,0,2,0,0
2021-01-19,JOR,Jordan,1,33,1,33,10,2
2021-01-19,JOR,Jordan,2,63,1,63,232,3
2021-01-19,JOR,Jordan,3,48,0,48,30,2
2021-01-19,JOR,Jordan,4,61,0,61,53,3
2021-01-19,JOR,Jordan,5,30,1,30,33,1
2021-01-19,JOR,Jordan,6,9,0,9,6,0
2021-01-19,JOR,Jordan,7,1,0,1,0,0
2021-01-19,KAZ,Kazakhstan,-99,73,4,56,16,4
2021-01-19,KAZ,Kazakhstan,-77,1,0,1,0,0
2021-01-19,KAZ,Kazakhstan,2,22,0,22,12,0
2021-01-19,KAZ,Kazakhstan,3,42,1,42,7,2
2021-01-19,KAZ,Kazakhstan,4,31,0,31,9,0
2021-01-19,KAZ,Kazakhstan,5,18,1,18,36,2
2021-01-19,KAZ,Kazakhstan,6,1,0,1,1,0
2021-01-19,KAZ,Kazakhstan,7,1,0,1,0,0
2021-01-19,KEN,Kenya,-99,149,8,125,23,9
2021-01-19,KEN,Kenya,-77,4,0,4,0,0
2021-01-19,KEN,Kenya,1,32,3,32,5,2
2021-01-19,KEN,Kenya,2,118,3,118,34,4
2021-01-19,KEN,Kenya,3,72,2,72,55,3
2021-01-19,KEN,Kenya,4,51,2,51,23,1
2021-01-19,KEN,Kenya,5,13,0,13,3,0
2021-01-19,KEN,Kenya,6,2,0,2,0,0
2021-01-19,KEN,Kenya,7,1,0,1,0,0
2021-01-19,KIR,Kiribati,-99,1,0,1,0,0
2021-01-19,KIR,Kiribati,1,1,0,1,0,0
2021-01-19,RKS,Kosovo,-99,1,0,1,0,0
2021-01-19,RKS,Kosovo,1,1,0,1,0,0
2021-01-19,RKS,Kosovo,2,1,0,1,0,0
2021-01-19,RKS,Kosovo,3,2,0,2,2,0
2021-01-19,KWT,Kuwait,-99,30,3,26,4,2
2021-01-19,KWT,Kuwait,1,1,0,1,0,0
2021-01-19,KWT,Kuwait,2,14,0,14,15,0
2021-01-19,KWT,Kuwait,3,21,1,21,18,1
2021-01-19,KWT,Kuwait,4,15,0,15,22,0
2021-01-19,KWT,Kuwait,5,11,0,11,6,0
2021-01-19,KWT,Kuwait,6,2,0,2,0,0
2021-01-19,KGZ,Kyrgyzstan,-99,34,2,18,13,3
2021-01-19,KGZ,Kyrgyzstan,1,1,0,1,0,0
2021-01-19,KGZ,Kyrgyzstan,2,14,1,14,42,1
2021-01-19,KGZ,Kyrgyzstan,3,16,0,16,23,0
2021-01-19,KGZ,Kyrgyzstan,4,12,0,12,2,1
2021-01-19,KGZ,Kyrgyzstan,5,8,1,8,6,1
2021-01-19,KGZ,Kyrgyzstan,6,1,0,1,0,0
2021-01-19,LAO,Laos,-99,20,2,16,2,3
2021-01-19,LAO,Laos,1,5,0,5,0,0
2021-01-19,LAO,Laos,2,8,0,8,0,0
2021-01-19,LAO,Laos,3,8,0,8,0,1
2021-01-19,LAO,Laos,4,5,0,5,0,0
2021-01-19,LAO,Laos,5,1,0,1,0,0
2021-01-19,LVA,Latvia,2,1,0,1,0,0
2021-01-19,LVA,Latvia,4,1,0,1,0,0
2021-01-19,LBN,Lebanon,-99,88,4,65,155,9
2021-01-19,LBN,Lebanon,-77,1,0,1,0,0
2021-01-19,LBN,Lebanon,1,25,2,25,32,4
2021-01-19,LBN,Lebanon,2,61,0,61,135,3
2021-01-19,LBN,Lebanon,3,52,0,51,124,1
2021-01-19,LBN,Lebanon,4,35,0,35,33,2
2021-01-19,LBN,Lebanon,5,22,0,22,38,0
2021-01-19,LBN,Lebanon,6,5,0,4,3,0
2021-01-19,LBN,Lebanon,7,1,0,1,0,0
2021-01-19,LSO,Lesotho,-99,1,0,1,1,0
2021-01-19,LSO,Lesotho,2,1,0,1,0,0
2021-01-19,LBR,Liberia,1,1,0,1,0,0
2021-01-19,LBY,Libya,-99,106,5,75,159,6
2021-01-19,LBY,Libya,1,19,2,19,8,3
2021-01-19,LBY,Libya,2,65,3,65,93,6
2021-01-19,LBY,Libya,3,57,2,57,105,6
2021-01-19,LBY,Libya,4,28,0,28,20,1
2021-01-19,LBY,Libya,5,14,1,13,14,1
2021-01-19,LBY,Libya,6,5,0,5,5,0
2021-01-19,LIE,Liechtenstein,-99,2,1,0,0,1
2021-01-19,LUX,Luxembourg,1,1,0,1,0,0
2021-01-19,LUX,Luxembourg,4,3,0,3,0,0
2021-01-19,LUX,Luxembourg,6,2,0,2,0,0
2021-01-19,MAC,Macau,-99,1,0,1,0,0
2021-01-19,MAC,Macau,4,2,0,2,0,0
2021-01-19,MAC,Macau,5,1,0,1,0,0
2021-01-19,MAC,Macau,6,2,0,2,0,0
2021-01-19,MAC,Macau,7,1,0,1,0,0
2021-01-19,MDG,Madagascar,-99,10,0,8,0,0
2021-01-19,MDG,Madagascar,1,1,0,1,0,0
2021-01-19,MDG,Madagascar,2,3,0,3,0,0
2021-01-19,MDG,Madagascar,3,12,0,12,0,0
2021-01-19,MDG,Madagascar,5,1,0,1,1,0
2021-01-19,MWI,Malawi,4,1,0,1,0,0
2021-01-19,MYS,Malaysia,-99,366,4,323,161,9
2021-01-19,MYS,Malaysia,-77,2,0,2,1,0
2021-01-19,MYS,Malaysia,1,161,5,161,20,0
2021-01-19,MYS,Malaysia,2,298,8,297,138,11
2021-01-19,MYS,Malaysia,3,258,1,258,64,4
2021-01-19,MYS,Malaysia,4,147,1,147,49,4
2021-01-19,MYS,Malaysia,5,68,0,68,23,2
2021-01-19,MYS,Malaysia,6,18,0,18,4,0
2021-01-19,MYS,Malaysia,7,5,0,5,2,0
2021-01-19,MDV,Maldives,1,1,0,1,0,0
2021-01-19,MDV,Maldives,3,1,0,1,0,0
2021-01-19,MDV,Maldives,4,2,0,2,0,0
2021-01-19,MDV,Maldives,5,1,0,1,0,0
2021-01-19,MLI,Mali,-99,34,3,26,6,2
2021-01-19,MLI,Mali,1,4,0,4,101,0
2021-01-19,MLI,Mali,2,12,1,12,1,1
2021-01-19,MLI,Mali,3,6,0,6,0,0
2021-01-19,MLI,Mali,4,3,1,3,2,1
2021-01-19,MLT,Malta,-99,1,0,1,1,0
2021-01-19,MLT,Malta,4,1,0,1,0,0
2021-01-19,MLT,Malta,6,1,0,1,0,0
2021-01-19,MLT,Malta,7,1,0,1,0,0
2021-01-19,MTQ,Martinique,2,1,0,1,2,0
2021-01-19,MTQ,Martinique,3,1,0,1,0,0
2021-01-19,MRT,Mauritania,-99,11,0,11,4,0
2021-01-19,MRT,Mauritania,1,1,0,1,0,0
2021-01-19,MRT,Mauritania,2,1,0,1,0,0
2021-01-19,MRT,Mauritania,3,2,0,2,1,0
2021-01-19,MRT,Mauritania,4,1,0,1,0,0
2021-01-19,MRT,Mauritania,6,1,0,1,0,0
2021-01-19,MUS,Mauritius,1,1,0,1,0,0
2021-01-19,MUS,Mauritius,2,1,0,1,0,0
2021-01-19,MEX,Mexico,-99,2757,108,2273,3463,270
2021-01-19,MEX,Mexico,-77,28,1,28,77,1
2021-01-19,MEX,Mexico,1,1909,38,1909,2570,150
2021-01-19,MEX,Mexico,2,2672,71,2670,4595,197
2021-01-19,MEX,Mexico,3,1938,49,1936,2962,134
2021-01-19,MEX,Mexico,4,1388,32,1384,2325,69
2021-01-19,MEX,Mexico,5,710,6,709,1012,29
2021-01-19,MEX,Mexico,6,214,3,214,261,5
2021-01-19,MEX,Mexico,7,37,1,37,217,2
2021-01-19,MDA,Moldova,-99,37,2,32,35,1
2021-01-19,MDA,Moldova,1,12,0,12,2,1
2021-01-19,MDA,Moldova,2,29,0,29,6,2
2021-01-19,MDA,Moldova,3,21,2,21,41,0
2021-01-19,MDA,Moldova,4,16,0,16,27,1
2021-01-19,MDA,Moldova,5,10,0,10,11,0
2021-01-19,MDA,Moldova,6,6,0,6,1,0
2021-01-19,MDA,Moldova,7,1,0,1,0,0
2021-01-19,MCO,Monaco,-99,3,0,2,0,0
2021-01-19,MNG,Mongolia,5,1,0,1,0,0
2021-01-19,MNE,Montenegro,-99,1,0,0,0,1
2021-01-19,MNE,Montenegro,2,1,0,1,0,0
2021-01-19,MNE,Montenegro,4,2,0,2,0,0
2021-01-19,MAR,Morocco,-99,125,10,99,66,10
2021-01-19,MAR,Morocco,-77,1,0,1,0,0
2021-01-19,MAR,Morocco,1,34,0,34,15,1
2021-01-19,MAR,Morocco,2,42,1,42,37,6
2021-01-19,MAR,Morocco,3,27,0,27,3,1
2021-01-19,MAR,Morocco,4,24,0,24,26,0
2021-01-19,MAR,Morocco,5,29,1,29,26,3
2021-01-19,MAR,Morocco,6,8,0,8,6,0
2021-01-19,MAR,Morocco,7,1,0,1,0,0
2021-01-19,MOZ,Mozambique,-99,66,1,58,33,2
2021-01-19,MOZ,Mozambique,1,13,1,13,19,2
2021-01-19,MOZ,Mozambique,2,34,1,34,22,4
2021-01-19,MOZ,Mozambique,3,25,1,25,19,1
2021-01-19,MOZ,Mozambique,4,5,0,5,6,0
2021-01-19,MOZ,Mozambique,5,5,0,5,1,0
2021-01-19,MMR,Myanmar,-99,187,27,141,635,22
2021-01-19,MMR,Myanmar,-77,1,0,1,0,0
2021-01-19,MMR,Myanmar,1,42,0,42,2,0
2021-01-19,MMR,Myanmar,2,67,2,67,25,2
2021-01-19,MMR,Myanmar,3,46,1,46,13,1
2021-01-19,MMR,Myanmar,4,42,0,42,10,0
2021-01-19,MMR,Myanmar,5,19,0,19,4,0
2021-01-19,MMR,Myanmar,6,3,0,3,20,0
2021-01-19,MMR,Myanmar,7,3,1,3,26,1
2021-01-19,NAM,Namibia,6,1,0,1,0,0
2021-01-19,NRU,Nauru,3,1,0,1,0,0
2021-01-19,NPL,Nepal,-99,142,6,116,93,8
2021-01-19,NPL,Nepal,1,66,2,66,24,7
2021-01-19,NPL,Nepal,2,58,2,58,10,2
2021-01-19,NPL,Nepal,3,27,0,27,12,1
2021-01-19,NPL,Nepal,4,15,1,15,7,0
2021-01-19,NPL,Nepal,5,4,0,4,11,0
2021-01-19,NPL,Nepal,6,1,0,1,0,0
2021-01-19,NPL,Nepal,7,2,0,2,0,0
2021-01-19,NLD,Netherlands,-99,336,2,282,79,15
2021-01-19,NLD,Netherlands,-77,2,0,2,0,0
2021-01-19,NLD,Netherlands,1,108,0,108,40,1
2021-01-19,NLD,Netherlands,2,250,2,250,83,3
2021-01-19,NLD,Netherlands,3,249,5,249,221,7
2021-01-19,NLD,Netherlands,4,420,5,419,144,11
2021-01-19,NLD,Netherlands,5,488,1,488,188,20
2021-01-19,NLD,Netherlands,6,382,3,382,64,6
2021-01-19,NLD,Netherlands,7,128,0,128,17,2
2021-01-19,NCL,New Caledonia,1,1,0,1,1,0
2021-01-19,NZL,New Zealand,-99,123,1,100,5,4
2021-01-19,NZL,New Zealand,1,42,0,42,11,0
2021-01-19,NZL,New Zealand,2,95,1,95,58,3
2021-01-19,NZL,New Zealand,3,90,2,90,4,4
2021-01-19,NZL,New Zealand,4,118,4,118,6,0
2021-01-19,NZL,New Zealand,5,107,0,106,0,3
2021-01-19,NZL,New Zealand,6,72,0,72,0,1
2021-01-19,NZL,New Zealand,7,40,0,40,0,2
2021-01-19,NIC,Nicaragua,-99,110,2,84,35,8
2021-01-19,NIC,Nicaragua,-77,1,0,1,3,0
2021-01-19,NIC,Nicaragua,1,29,1,29,22,1
2021-01-19,NIC,Nicaragua,2,55,0,55,32,4
2021-01-19,NIC,Nicaragua,3,42,0,42,33,2
2021-01-19,NIC,Nicaragua,4,25,1,25,22,3
2021-01-19,NIC,Nicaragua,5,25,0,25,39,1
2021-01-19,NIC,Nicaragua,6,6,0,6,0,0
2021-01-19,NIC,Nicaragua,7,3,0,3,0,0
2021-01-19,NGA,Nigeria,-99,308,32,253,384,39
2021-01-19,NGA,Nigeria,-77,6,0,6,7,1
2021-01-19,NGA,Nigeria,1,52,5,52,260,9
2021-01-19,NGA,Nigeria,2,160,13,160,67,12
2021-01-19,NGA,Nigeria,3,133,11,133,36,7
2021-01-19,NGA,Nigeria,4,55,4,55,6,5
2021-01-19,NGA,Nigeria,5,24,0,24,1,0
2021-01-19,NGA,Nigeria,6,12,0,12,0,0
2021-01-19,NOR,Norway,-99,159,2,139,13,6
2021-01-19,NOR,Norway,1,54,0,54,7,3
2021-01-19,NOR,Norway,2,100,2,100,12,3
2021-01-19,NOR,Norway,3,129,0,128,18,2
2021-01-19,NOR,Norway,4,231,5,231,41,6
2021-01-19,NOR,Norway,5,289,1,289,16,3
2021-01-19,NOR,Norway,6,281,2,281,8,1
2021-01-19,NOR,Norway,7,84,1,84,1,1
2021-01-19,OMN,Oman,-99,6,0,6,0,0
2021-01-19,OMN,Oman,1,6,0,6,8,1
2021-01-19,OMN,Oman,2,3,0,3,0,0
2021-01-19,OMN,Oman,3,9,0,9,0,0
2021-01-19,OMN,Oman,4,3,0,3,0,0
2021-01-19,OMN,Oman,5,4,0,4,0,0
2021-01-19,OMN,Oman,6,2,0,2,0,0
2021-01-19,PAK,Pakistan,-99,276,30,222,760,39
2021-01-19,PAK,Pakistan,-77,1,0,1,0,0
2021-01-19,PAK,Pakistan,1,110,7,110,278,9
2021-01-19,PAK,Pakistan,2,163,9,162,144,8
2021-01-19,PAK,Pakistan,3,91,1,91,115,3
2021-01-19,PAK,Pakistan,4,33,0,33,82,0
2021-01-19,PAK,Pakistan,5,24,0,24,129,1
2021-01-19,PAK,Pakistan,6,10,0,10,0,0
2021-01-19,PAK,Pakistan,7,1,0,1,0,0
2021-01-19,PLW,Palau,-99,1,0,1,0,0
2021-01-19,PSE,Palestine,-99,39,1,31,43,3
2021-01-19,PSE,Palestine,1,14,1,14,10,2
2021-01-19,PSE,Palestine,2,33,3,33,54,2
2021-01-19,PSE,Palestine,3,31,0,31,184,3
2021-01-19,PSE,Palestine,4,11,1,11,14,2
2021-01-19,PSE,Palestine,5,13,0,13,11,0
2021-01-19,PAN,Panama,-99,91,6,70,72,14
2021-01-19,PAN,Panama,-77,3,0,3,2,1
2021-01-19,PAN,Panama,1,23,0,23,28,0
2021-01-19,PAN,Panama,2,41,1,41,15,6
2021-01-19,PAN,Panama,3,55,1,55,67,2
2021-01-19,PAN,Panama,4,43,0,43,27,5
2021-01-19,PAN,Panama,5,33,0,33,6,1
2021-01-19,PAN,Panama,6,8,0,8,4,0
2021-01-19,PAN,Panama,7,2,0,2,1,0
2021-01-19,PRY,Paraguay,-99,84,4,63,51,9
2021-01-19,PRY,Paraguay,1,42,2,42,54,4
2021-01-19,PRY,Paraguay,2,72,3,72,73,8
2021-01-19,PRY,Paraguay,3,57,1,57,25,4
2021-01-19,PRY,Paraguay,4,31,2,31,28,4
2021-01-19,PRY,Paraguay,5,16,0,16,16,0
2021-01-19,PRY,Paraguay,6,6,0,6,7,0
2021-01-19,PRY,Paraguay,7,3,0,3,1,0
2021-01-19,PER,Peru,-99,439,23,321,342,33
2021-01-19,PER,Peru,-77,2,0,2,0,0
2021-01-19,PER,Peru,1,253,11,253,212,25
2021-01-19,PER,Peru,2,282,9,282,324,21
2021-01-19,PER,Peru,3,233,10,232,243,16
2021-01-19,PER,Peru,4,181,6,181,192,8
2021-01-19,PER,Peru,5,105,3,105,98,3
2021-01-19,PER,Peru,6,45,0,45,37,0
2021-01-19,PER,Peru,7,11,0,11,6,0
2021-01-19,PHL,Philippines,-99,513,7,450,94,11
2021-01-19,PHL,Philippines,-77,3,0,3,0,0
2021-01-19,PHL,Philippines,1,323,2,323,48,1
2021-01-19,PHL,Philippines,2,351,3,351,38,4
2021-01-19,PHL,Philippines,3,227,1,227,48,2
2021-01-19,PHL,Philippines,4,153,0,153,33,2
2021-01-19,PHL,Philippines,5,97,1,97,19,2
2021-01-19,PHL,Philippines,6,40,0,40,3,1
2021-01-19,PHL,Philippines,7,9,1,9,100,1
2021-01-19,POL,Poland,-99,544,11,493,282,25
2021-01-19,POL,Poland,-77,5,0,5,3,0
2021-01-19,POL,Poland,1,225,3,225,172,12
2021-01-19,POL,Poland,2,245,3,245,69,9
2021-01-19,POL,Poland,3,236,8,235,205,12
2021-01-19,POL,Poland,4,153,4,153,90,4
2021-01-19,POL,Poland,5,141,1,140,35,6
2021-01-19,POL,Poland,6,135,3,135,12,3
2021-01-19,POL,Poland,7,20,0,20,1,0
2021-01-19,PRT,Portugal,-99,654,4,594,282,19
2021-01-19,PRT,Portugal,-77,6,0,5,0,0
2021-01-19,PRT,Portugal,1,194,2,194,100,8
2021-01-19,PRT,Portugal,2,393,4,392,213,17
2021-01-19,PRT,Portugal,3,412,3,412,217,14
2021-01-19,PRT,Portugal,4,419,1,419,308,10
2021-01-19,PRT,Portugal,5,233,0,233,119,3
2021-01-19,PRT,Portugal,6,129,0,129,105,2
2021-01-19,PRT,Portugal,7,26,0,26,8,0
2021-01-19,PRI,"Puerto Rico, U.S.",-99,167,1,135,15,5
2021-01-19,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2021-01-19,PRI,"Puerto Rico, U.S.",1,31,0,31,9,0
2021-01-19,PRI,"Puerto Rico, U.S.",2,59,1,59,10,3
2021-01-19,PRI,"Puerto Rico, U.S.",3,62,0,62,20,2
2021-01-19,PRI,"Puerto Rico, U.S.",4,132,0,130,17,3
2021-01-19,PRI,"Puerto Rico, U.S.",5,111,0,109,12,0
2021-01-19,PRI,"Puerto Rico, U.S.",6,73,0,72,6,0
2021-01-19,PRI,"Puerto Rico, U.S.",7,15,0,15,0,1
2021-01-19,QAT,Qatar,-99,23,1,20,13,1
2021-01-19,QAT,Qatar,1,3,0,3,10,0
2021-01-19,QAT,Qatar,2,18,0,18,9,0
2021-01-19,QAT,Qatar,3,15,0,15,0,0
2021-01-19,QAT,Qatar,4,9,0,9,0,0
2021-01-19,QAT,Qatar,5,6,0,6,0,0
2021-01-19,QAT,Qatar,6,2,0,2,0,0
2021-01-19,REU,Réunion,-99,2,0,1,1,0
2021-01-19,REU,Réunion,3,1,0,1,0,0
2021-01-19,REU,Réunion,4,2,0,2,0,0
2021-01-19,MKD,Republic of North Macedonia,2,1,0,1,0,0
2021-01-19,MKD,Republic of North Macedonia,5,2,0,2,0,0
2021-01-19,MKD,Republic of North Macedonia,6,2,0,2,0,0
2021-01-19,MKD,Republic of North Macedonia,7,1,0,1,0,0
2021-01-19,COG,Republic of the Congo,-99,4,0,2,3,1
2021-01-19,ROU,Romania,-99,349,5,274,202,16
2021-01-19,ROU,Romania,-77,7,0,7,3,1
2021-01-19,ROU,Romania,1,138,2,138,152,4
2021-01-19,ROU,Romania,2,221,1,221,267,6
2021-01-19,ROU,Romania,3,251,0,251,68,4
2021-01-19,ROU,Romania,4,270,1,270,221,2
2021-01-19,ROU,Romania,5,216,1,216,82,3
2021-01-19,ROU,Romania,6,139,0,138,46.6,1
2021-01-19,ROU,Romania,7,23,0,22,100,1
2021-01-19,RUS,Russia,-99,309,11,231,389,22
2021-01-19,RUS,Russia,-77,3,0,3,0,0
2021-01-19,RUS,Russia,1,46,1,46,101,3
2021-01-19,RUS,Russia,2,208,3,208,274,7
2021-01-19,RUS,Russia,3,322,16,322,511,22
2021-01-19,RUS,Russia,4,344,7,344,391,18
2021-01-19,RUS,Russia,5,228,6,228,280,13
2021-01-19,RUS,Russia,6,65,0,65,44,2
2021-01-19,RUS,Russia,7,12,0,12,7,0
2021-01-19,RWA,Rwanda,-99,1,0,1,0,0
2021-01-19,RWA,Rwanda,3,1,0,1,0,0
2021-01-19,RWA,Rwanda,7,1,0,1,0,0
2021-01-19,BLM,Saint Barthélemy,7,1,0,1,0,0
2021-01-19,LCA,Saint Lucia,-99,1,0,0,0,1
2021-01-19,MAF,Saint Martin,-99,1,0,0,0,1
2021-01-19,MAF,Saint Martin,7,1,0,1,0,0
2021-01-19,WSM,Samoa,-99,1,0,1,1,0
2021-01-19,SMR,San Marino,-99,2,0,1,0,1
2021-01-19,SMR,San Marino,2,1,0,1,0,0
2021-01-19,SAU,Saudi Arabia,-99,127,7,108,101,9
2021-01-19,SAU,Saudi Arabia,1,8,1,8,106,1
2021-01-19,SAU,Saudi Arabia,2,67,2,66,28,1
2021-01-19,SAU,Saudi Arabia,3,92,2,92,34,2
2021-01-19,SAU,Saudi Arabia,4,45,0,45,15,1
2021-01-19,SAU,Saudi Arabia,5,34,0,34,8,0
2021-01-19,SAU,Saudi Arabia,6,8,0,8,9,0
2021-01-19,SAU,Saudi Arabia,7,2,0,2,1,0
2021-01-19,SEN,Senegal,-99,22,3,19,100,2
2021-01-19,SEN,Senegal,1,2,0,2,0,0
2021-01-19,SEN,Senegal,2,5,0,5,0,0
2021-01-19,SEN,Senegal,3,1,0,1,0,0
2021-01-19,SEN,Senegal,4,3,0,3,0,0
2021-01-19,SEN,Senegal,5,3,0,3,0,0
2021-01-19,SEN,Senegal,6,1,0,0,0,0
2021-01-19,SEN,Senegal,7,1,0,1,0,0
2021-01-19,SRB,Serbia,-99,128,5,94,99,13
2021-01-19,SRB,Serbia,-77,2,0,2,1,0
2021-01-19,SRB,Serbia,1,27,1,27,218,1
2021-01-19,SRB,Serbia,2,74,0,74,87,0
2021-01-19,SRB,Serbia,3,111,1,111,143,6
2021-01-19,SRB,Serbia,4,86,0,86,93,5
2021-01-19,SRB,Serbia,5,58,1,57,74,4
2021-01-19,SRB,Serbia,6,33,0,33,12,0
2021-01-19,SRB,Serbia,7,1,0,1,0,0
2021-01-19,SYC,Seychelles,-99,1,0,1,0,0
2021-01-19,SYC,Seychelles,3,1,0,1,0,0
2021-01-19,SLE,Sierra Leone,4,2,0,2,0,0
2021-01-19,SLE,Sierra Leone,5,1,0,1,0,0
2021-01-19,SGP,Singapore,-99,50,0,45,2,1
2021-01-19,SGP,Singapore,1,18,1,18,48,1
2021-01-19,SGP,Singapore,2,42,0,42,13,0
2021-01-19,SGP,Singapore,3,41,0,41,2,0
2021-01-19,SGP,Singapore,4,33,0,33,2,0
2021-01-19,SGP,Singapore,5,12,0,12,0,0
2021-01-19,SGP,Singapore,6,6,0,6,0,0
2021-01-19,SGP,Singapore,7,1,0,1,0,0
2021-01-19,SVK,Slovakia,-99,90,1,72,65,3
2021-01-19,SVK,Slovakia,-77,1,0,1,0,0
2021-01-19,SVK,Slovakia,1,34,1,34,23,0
2021-01-19,SVK,Slovakia,2,109,2,109,75,5
2021-01-19,SVK,Slovakia,3,115,2,115,82,3
2021-01-19,SVK,Slovakia,4,111,4,111,66,4
2021-01-19,SVK,Slovakia,5,94,2,94,36,2
2021-01-19,SVK,Slovakia,6,56,0,56,13,1
2021-01-19,SVK,Slovakia,7,8,0,8,0,0
2021-01-19,SVN,Slovenia,-99,46,2,38,27,1
2021-01-19,SVN,Slovenia,-77,1,0,1,0,0
2021-01-19,SVN,Slovenia,1,15,0,15,8,0
2021-01-19,SVN,Slovenia,2,36,2,36,65,4
2021-01-19,SVN,Slovenia,3,37,2,37,55,1
2021-01-19,SVN,Slovenia,4,53,0,53,98,2
2021-01-19,SVN,Slovenia,5,47,0,45,51,0
2021-01-19,SVN,Slovenia,6,34,0,34,56,0
2021-01-19,SVN,Slovenia,7,6,0,6,0,1
2021-01-19,SOM,Somalia,-99,3,1,3,1,1
2021-01-19,SOM,Somalia,3,1,0,1,0,0
2021-01-19,ZAF,South Africa,-99,420,24,341,239,29
2021-01-19,ZAF,South Africa,1,116,4,116,57,12
2021-01-19,ZAF,South Africa,2,338,12,337,235,14
2021-01-19,ZAF,South Africa,3,282,12,281,297,14
2021-01-19,ZAF,South Africa,4,209,4,209,288,8
2021-01-19,ZAF,South Africa,5,130,2,130,129,6
2021-01-19,ZAF,South Africa,6,68,1,68,57,1
2021-01-19,ZAF,South Africa,7,17,0,17,13,2
2021-01-19,KOR,South Korea,-99,202,3,166,222,4
2021-01-19,KOR,South Korea,-77,1,0,1,0,0
2021-01-19,KOR,South Korea,1,125,2,125,6,2
2021-01-19,KOR,South Korea,2,111,0,111,11,1
2021-01-19,KOR,South Korea,3,88,2,88,5,1
2021-01-19,KOR,South Korea,4,127,0,127,3,0
2021-01-19,KOR,South Korea,5,111,0,110,2,0
2021-01-19,KOR,South Korea,6,39,0,39,0,0
