date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-30,AIA,Anguilla,5,2,0,2,0,0
2020-07-30,ATA,Antarctica,-99,6,0,6,0,0
2020-07-30,ATA,Antarctica,1,2,1,2,7,1
2020-07-30,ATA,Antarctica,2,1,0,1,0,0
2020-07-30,ATA,Antarctica,3,1,0,1,0,0
2020-07-30,ATA,Antarctica,4,3,1,3,100,1
2020-07-30,ATA,Antarctica,7,1,0,1,0,0
2020-07-30,ATG,Antigua,-99,4,0,3,99,0
2020-07-30,ATG,Antigua,1,2,0,2,0,0
2020-07-30,ATG,Antigua,2,2,0,2,0,0
2020-07-30,ATG,Antigua,3,1,0,1,0,0
2020-07-30,ATG,Antigua,6,1,0,1,0,0
2020-07-30,ARG,Argentina,-99,703,12,675,160,19
2020-07-30,ARG,Argentina,1,456,8,456,241,16
2020-07-30,ARG,Argentina,2,807,3,807,413,26
2020-07-30,ARG,Argentina,3,738,2,738,509,11
2020-07-30,ARG,Argentina,4,559,3,559,343,6
2020-07-30,ARG,Argentina,5,396,1,396,83,1
2020-07-30,ARG,Argentina,6,172,0,172,18,1
2020-07-30,ARG,Argentina,7,37,0,37,2,0
2020-07-30,ARM,Armenia,-99,13,2,12,5,0
2020-07-30,ARM,Armenia,1,8,3,8,6,1
2020-07-30,ARM,Armenia,2,22,0,22,10,0
2020-07-30,ARM,Armenia,3,12,1,12,22,1
2020-07-30,ARM,Armenia,4,12,0,12,1,0
2020-07-30,ARM,Armenia,5,10,0,10,0,0
2020-07-30,ARM,Armenia,6,1,0,1,0,0
2020-07-30,ABW,Aruba,-99,2,1,2,14,1
2020-07-30,ABW,Aruba,1,6,0,6,4,2
2020-07-30,ABW,Aruba,2,4,1,4,14,1
2020-07-30,ABW,Aruba,3,3,0,3,0,0
2020-07-30,ABW,Aruba,4,2,0,2,12,0
2020-07-30,ABW,Aruba,5,1,1,1,42,1
2020-07-30,ABW,Aruba,6,1,1,1,5,1
2020-07-30,AUS,Australia,-99,388,5,377,187,8
2020-07-30,AUS,Australia,1,293,2,293,161,6
2020-07-30,AUS,Australia,2,495,6,495,97,11
2020-07-30,AUS,Australia,3,379,5,379,59,5
2020-07-30,AUS,Australia,4,430,1,429,44,6
2020-07-30,AUS,Australia,5,329,2,329,33,7
2020-07-30,AUS,Australia,6,196,0,195,10,4
2020-07-30,AUS,Australia,7,61,0,61,0,2
2020-07-30,AUT,Austria,-99,94,0,90,23,2
2020-07-30,AUT,Austria,1,54,0,53,4,0
2020-07-30,AUT,Austria,2,143,0,143,16,2
2020-07-30,AUT,Austria,3,141,1,141,190,2
2020-07-30,AUT,Austria,4,116,1,115,22,3
2020-07-30,AUT,Austria,5,97,0,97,6,0
2020-07-30,AUT,Austria,6,50,0,50,6,0
2020-07-30,AUT,Austria,7,9,0,9,0,0
2020-07-30,AZE,Azerbaijan,-99,27,3,26,153,2
2020-07-30,AZE,Azerbaijan,1,20,0,20,40,1
2020-07-30,AZE,Azerbaijan,2,19,1,19,14,0
2020-07-30,AZE,Azerbaijan,3,16,1,16,0,1
2020-07-30,AZE,Azerbaijan,4,13,0,13,11,0
2020-07-30,AZE,Azerbaijan,5,11,0,10,7,0
2020-07-30,AZE,Azerbaijan,6,5,0,5,0,0
2020-07-30,BHS,Bahamas,-99,2,0,1,0,0
2020-07-30,BHS,Bahamas,2,2,0,2,0,0
2020-07-30,BHR,Bahrain,-99,3,0,3,2,0
2020-07-30,BHR,Bahrain,2,2,0,2,2,0
2020-07-30,BHR,Bahrain,5,1,0,1,0,0
2020-07-30,BGD,Bangladesh,-99,175,3,165,414,13
2020-07-30,BGD,Bangladesh,1,167,9,167,275,12
2020-07-30,BGD,Bangladesh,2,187,2,187,254,13
2020-07-30,BGD,Bangladesh,3,80,0,80,118,3
2020-07-30,BGD,Bangladesh,4,25,0,24,19,1
2020-07-30,BGD,Bangladesh,5,4,0,4,1,0
2020-07-30,BGD,Bangladesh,6,1,0,1,8,0
2020-07-30,BRB,Barbados,-99,2,0,2,0,0
2020-07-30,BRB,Barbados,1,1,0,1,0,0
2020-07-30,BRB,Barbados,3,1,0,1,0,0
2020-07-30,BLR,Belarus,-99,47,3,44,23,4
2020-07-30,BLR,Belarus,1,17,0,17,3,1
2020-07-30,BLR,Belarus,2,54,1,54,19,1
2020-07-30,BLR,Belarus,3,81,1,81,56,0
2020-07-30,BLR,Belarus,4,57,0,57,83,1
2020-07-30,BLR,Belarus,5,25,0,25,14,0
2020-07-30,BLR,Belarus,6,10,0,10,1,0
2020-07-30,BLR,Belarus,7,1,0,1,0,0
2020-07-30,BEL,Belgium,-99,153,2,150,14,4
2020-07-30,BEL,Belgium,1,77,1,77,12,3
2020-07-30,BEL,Belgium,2,185,0,185,13,4
2020-07-30,BEL,Belgium,3,171,0,171,9,3
2020-07-30,BEL,Belgium,4,149,0,149,17,4
2020-07-30,BEL,Belgium,5,115,2,115,0,0
2020-07-30,BEL,Belgium,6,65,0,65,1,0
2020-07-30,BEL,Belgium,7,20,0,20,0,0
2020-07-30,BLZ,Belize,-99,1,0,1,1,0
2020-07-30,BLZ,Belize,2,1,0,1,0,0
2020-07-30,BLZ,Belize,4,1,0,1,2,0
2020-07-30,BEN,Benin,-99,14,0,14,0,1
2020-07-30,BEN,Benin,1,6,0,6,8,0
2020-07-30,BEN,Benin,2,5,0,5,1,0
2020-07-30,BEN,Benin,3,2,0,2,0,0
2020-07-30,BEN,Benin,4,1,0,1,0,0
2020-07-30,BEN,Benin,5,1,0,1,0,0
2020-07-30,BEN,Benin,6,1,0,1,0,0
2020-07-30,BMU,Bermuda,-99,1,0,1,0,0
2020-07-30,BTN,Bhutan,3,1,0,1,0,0
2020-07-30,BOL,Bolivia,-99,253,20,233,324,38
2020-07-30,BOL,Bolivia,1,265,25,265,550,33
2020-07-30,BOL,Bolivia,2,352,26,352,1057,47
2020-07-30,BOL,Bolivia,3,218,15,218,579,27
2020-07-30,BOL,Bolivia,4,141,6,141,393,9
2020-07-30,BOL,Bolivia,5,55,1,55,84,1
2020-07-30,BOL,Bolivia,6,15,0,15,14,0
2020-07-30,BOL,Bolivia,7,3,0,3,0,0
2020-07-30,BES,"Bonaire, Sint Eustatius and Saba",-99,3,0,3,1,0
2020-07-30,BIH,Bosnia and Herzegovina,-99,40,2,36,19,3
2020-07-30,BIH,Bosnia and Herzegovina,1,33,0,33,8,0
2020-07-30,BIH,Bosnia and Herzegovina,2,47,0,47,29,1
2020-07-30,BIH,Bosnia and Herzegovina,3,50,1,50,124,1
2020-07-30,BIH,Bosnia and Herzegovina,4,27,0,27,6,1
2020-07-30,BIH,Bosnia and Herzegovina,5,22,0,22,2,0
2020-07-30,BIH,Bosnia and Herzegovina,6,3,0,3,4,0
2020-07-30,BWA,Botswana,-99,2,1,2,100,1
2020-07-30,BWA,Botswana,2,1,1,1,1,1
2020-07-30,BWA,Botswana,3,1,0,1,0,0
2020-07-30,BRA,Brazil,-99,2611,56,2506,2870,137
2020-07-30,BRA,Brazil,1,1644,36,1643,1660,118
2020-07-30,BRA,Brazil,2,2882,63,2880,3496,162
2020-07-30,BRA,Brazil,3,2725,51,2724,3637,133
2020-07-30,BRA,Brazil,4,1892,37,1892,3017.8,86
2020-07-30,BRA,Brazil,5,1272,14,1269,1372,28
2020-07-30,BRA,Brazil,6,359,4,357,322,7
2020-07-30,BRA,Brazil,7,65,1,65,118,3
2020-07-30,IOT,British Indian Ocean Territory,1,1,0,1,1,1
2020-07-30,IOT,British Indian Ocean Territory,5,2,0,2,0,0
2020-07-30,VGB,British Virgin Islands,-99,1,1,0,0,1
2020-07-30,VGB,British Virgin Islands,1,1,0,1,3,1
2020-07-30,VGB,British Virgin Islands,2,1,0,1,0,0
2020-07-30,VGB,British Virgin Islands,5,1,0,1,0,0
2020-07-30,BRN,Brunei,3,1,0,1,0,0
2020-07-30,BGR,Bulgaria,-99,65,0,64,8,2
2020-07-30,BGR,Bulgaria,1,35,0,35,14,0
2020-07-30,BGR,Bulgaria,2,73,1,73,13,1
2020-07-30,BGR,Bulgaria,3,93,0,93,15,1
2020-07-30,BGR,Bulgaria,4,73,0,73,5,0
2020-07-30,BGR,Bulgaria,5,82,0,82,6,1
2020-07-30,BGR,Bulgaria,6,33,0,33,0,0
2020-07-30,BGR,Bulgaria,7,10,0,10,0,0
2020-07-30,BFA,Burkina Faso,-99,15,0,15,5,0
2020-07-30,BFA,Burkina Faso,1,2,0,2,0,0
2020-07-30,BFA,Burkina Faso,2,3,0,3,2,0
2020-07-30,BFA,Burkina Faso,3,7,0,7,0,0
2020-07-30,BFA,Burkina Faso,4,3,0,3,0,0
2020-07-30,BFA,Burkina Faso,5,1,0,1,0,0
2020-07-30,BDI,Burundi,-99,1,0,1,0,0
2020-07-30,CIV,Côte d'Ivoire,-99,55,3,52,5,2
2020-07-30,CIV,Côte d'Ivoire,1,6,0,6,0,1
2020-07-30,CIV,Côte d'Ivoire,2,23,1,23,2,4
2020-07-30,CIV,Côte d'Ivoire,3,14,0,14,1,1
2020-07-30,CIV,Côte d'Ivoire,4,11,1,11,2,0
2020-07-30,CIV,Côte d'Ivoire,5,12,0,12,0,0
2020-07-30,CIV,Côte d'Ivoire,6,3,0,3,0,0
2020-07-30,KHM,Cambodia,-99,23,2,22,32,1
2020-07-30,KHM,Cambodia,1,11,1,11,9,0
2020-07-30,KHM,Cambodia,2,40,0,40,9,1
2020-07-30,KHM,Cambodia,3,19,0,19,0,0
2020-07-30,KHM,Cambodia,4,6,0,6,0,0
2020-07-30,KHM,Cambodia,5,8,2,8,0,1
2020-07-30,KHM,Cambodia,6,1,0,1,0,0
2020-07-30,KHM,Cambodia,7,1,0,1,0,0
2020-07-30,CMR,Cameroon,-99,23,1,22,0,0
2020-07-30,CMR,Cameroon,1,11,0,11,5,0
2020-07-30,CMR,Cameroon,2,20,2,20,14,1
2020-07-30,CMR,Cameroon,3,8,0,8,3,0
2020-07-30,CMR,Cameroon,4,7,0,7,3,0
2020-07-30,CMR,Cameroon,5,3,0,3,1,0
2020-07-30,CMR,Cameroon,6,1,0,1,0,0
2020-07-30,CAN,Canada,-99,289,2,282,229,6
2020-07-30,CAN,Canada,1,196,2,196,37,1
2020-07-30,CAN,Canada,2,495,1,495,25,2
2020-07-30,CAN,Canada,3,417,0,417,15,1
2020-07-30,CAN,Canada,4,319,1,319,25,4
2020-07-30,CAN,Canada,5,309,1,309,21,6
2020-07-30,CAN,Canada,6,197,2,197,12,6
2020-07-30,CAN,Canada,7,56,0,56,3,2
2020-07-30,CAF,Central African Republic,-99,1,0,1,0,0
2020-07-30,CAF,Central African Republic,4,1,0,1,0,0
2020-07-30,CHL,Chile,-99,275,5,262,174,16
2020-07-30,CHL,Chile,1,148,1,148,136,7
2020-07-30,CHL,Chile,2,267,3,267,261,11
2020-07-30,CHL,Chile,3,254,7,254,151,14
2020-07-30,CHL,Chile,4,220,1,220,111,4
2020-07-30,CHL,Chile,5,158,2,158,97,7
2020-07-30,CHL,Chile,6,77,0,77,11,1
2020-07-30,CHL,Chile,7,9,0,9,2,1
2020-07-30,CXR,Christmas Island,2,1,1,1,100,1
2020-07-30,COL,Colombia,-99,732,16,702,432,40
2020-07-30,COL,Colombia,1,695,18,694,404,40
2020-07-30,COL,Colombia,2,935,27,933,612,55
2020-07-30,COL,Colombia,3,737,16,735,385,44
2020-07-30,COL,Colombia,4,455,7,455,186,14
2020-07-30,COL,Colombia,5,229,3,229,64,6
2020-07-30,COL,Colombia,6,79,2,78,27,1
2020-07-30,COL,Colombia,7,12,1,12,8,1
2020-07-30,COM,Comoros,-99,1,0,1,0,0
2020-07-30,COM,Comoros,1,1,0,1,2,0
2020-07-30,CRI,Costa Rica,-99,176,1,169,82,2
2020-07-30,CRI,Costa Rica,1,159,3,158,39,4
2020-07-30,CRI,Costa Rica,2,231,3,230,56,7
2020-07-30,CRI,Costa Rica,3,200,1,199,52,4
2020-07-30,CRI,Costa Rica,4,153,0,152,45,1
2020-07-30,CRI,Costa Rica,5,92,0,92,10,0
2020-07-30,CRI,Costa Rica,6,35,0,35,3,0
2020-07-30,CRI,Costa Rica,7,7,0,7,5,0
2020-07-30,HRV,Croatia,-99,64,1,62,9,1
2020-07-30,HRV,Croatia,1,45,0,45,10,2
2020-07-30,HRV,Croatia,2,80,0,80,11,2
2020-07-30,HRV,Croatia,3,104,1,104,119,2
2020-07-30,HRV,Croatia,4,85,0,85,11,0
2020-07-30,HRV,Croatia,5,71,1,71,13,0
2020-07-30,HRV,Croatia,6,40,0,40,1,0
2020-07-30,HRV,Croatia,7,7,1,7,100,1
2020-07-30,CUW,Curaçao,-99,1,0,1,0,0
2020-07-30,CYP,Cyprus,-99,1,0,1,0,0
2020-07-30,CYP,Cyprus,1,1,0,1,0,0
2020-07-30,CYP,Cyprus,2,2,0,2,0,0
2020-07-30,CYP,Cyprus,4,1,0,1,0,0
2020-07-30,CYP,Cyprus,5,2,0,2,0,0
2020-07-30,CYP,Cyprus,6,1,0,1,0,0
2020-07-30,CZE,Czech Republic,-99,133,1,128,6,1
2020-07-30,CZE,Czech Republic,1,106,0,106,27,3
2020-07-30,CZE,Czech Republic,2,206,0,206,46,5
2020-07-30,CZE,Czech Republic,3,196,3,196,37,3
2020-07-30,CZE,Czech Republic,4,162,1,161,14,0
2020-07-30,CZE,Czech Republic,5,160,0,160,12,0
2020-07-30,CZE,Czech Republic,6,82,0,82,3,1
2020-07-30,CZE,Czech Republic,7,17,0,17,0,0
2020-07-30,COD,Democratic Republic of the Congo,-99,18,0,17,2,0
2020-07-30,COD,Democratic Republic of the Congo,2,6,0,6,0,0
2020-07-30,COD,Democratic Republic of the Congo,3,7,0,7,0,1
2020-07-30,COD,Democratic Republic of the Congo,4,4,0,4,3,0
2020-07-30,COD,Democratic Republic of the Congo,5,3,0,3,2,0
2020-07-30,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2020-07-30,COD,Democratic Republic of the Congo,7,1,0,1,0,0
2020-07-30,DNK,Denmark,-99,213,0,207,19,4
2020-07-30,DNK,Denmark,1,89,3,89,15,2
2020-07-30,DNK,Denmark,2,161,1,161,13,3
2020-07-30,DNK,Denmark,3,196,2,196,15,3
2020-07-30,DNK,Denmark,4,316,1,316,19,5
2020-07-30,DNK,Denmark,5,310,1,310,19,0
2020-07-30,DNK,Denmark,6,239,1,239,14,2
2020-07-30,DNK,Denmark,7,68,0,68,2,2
2020-07-30,DJI,Djibouti,-99,1,0,1,0,0
2020-07-30,DJI,Djibouti,2,2,1,2,0,1
2020-07-30,DJI,Djibouti,3,1,1,1,100,1
2020-07-30,DMA,Dominica,-99,5,0,5,1,0
2020-07-30,DMA,Dominica,1,2,0,2,4,0
2020-07-30,DMA,Dominica,2,3,0,3,0,0
2020-07-30,DMA,Dominica,3,3,0,3,3,1
2020-07-30,DMA,Dominica,4,1,0,1,3,0
2020-07-30,DMA,Dominica,5,1,0,1,0,0
2020-07-30,DOM,Dominican Republic,-99,167,11,160,256,19
2020-07-30,DOM,Dominican Republic,1,112,4,112,96,7
2020-07-30,DOM,Dominican Republic,2,225,13,225,335,33
2020-07-30,DOM,Dominican Republic,3,148,9,148,177,12
2020-07-30,DOM,Dominican Republic,4,82,2,82,132,8
2020-07-30,DOM,Dominican Republic,5,39,0,39,19,0
2020-07-30,DOM,Dominican Republic,6,14,0,14,13,0
2020-07-30,DOM,Dominican Republic,7,3,0,3,0,0
2020-07-30,ECU,Ecuador,-99,299,11,282,612,31
2020-07-30,ECU,Ecuador,1,362,19,362,406,31
2020-07-30,ECU,Ecuador,2,418,28,418,553,40
2020-07-30,ECU,Ecuador,3,314,13,314,556,21
2020-07-30,ECU,Ecuador,4,152,5,151,182,8
2020-07-30,ECU,Ecuador,5,97,1,97,192,1
2020-07-30,ECU,Ecuador,6,23,0,23,124,0
2020-07-30,ECU,Ecuador,7,9,0,9,13,0
2020-07-30,EGY,Egypt,-99,265,10,252,494,18
2020-07-30,EGY,Egypt,1,283,5,283,584,20
2020-07-30,EGY,Egypt,2,322,7,321,421,17
2020-07-30,EGY,Egypt,3,244,3,244,679,9
2020-07-30,EGY,Egypt,4,103,0,103,87,1
2020-07-30,EGY,Egypt,5,41,2,41,48,0
2020-07-30,EGY,Egypt,6,13,0,13,3,0
2020-07-30,EGY,Egypt,7,2,0,2,1,0
2020-07-30,SLV,El Salvador,-99,159,13,152,228,19
2020-07-30,SLV,El Salvador,1,191,19,190,249,26
2020-07-30,SLV,El Salvador,2,234,14,234,546,32
2020-07-30,SLV,El Salvador,3,163,14,163,365,22
2020-07-30,SLV,El Salvador,4,78,10,78,145,10
2020-07-30,SLV,El Salvador,5,39,1,39,130,1
2020-07-30,SLV,El Salvador,6,14,0,14,2,1
2020-07-30,SLV,El Salvador,7,3,1,3,7,1
2020-07-30,ERI,Eritrea,3,1,0,1,0,0
2020-07-30,EST,Estonia,-99,1,0,1,0,0
2020-07-30,EST,Estonia,2,2,0,2,0,0
2020-07-30,EST,Estonia,3,1,0,1,0,0
2020-07-30,EST,Estonia,4,1,0,1,0,0
2020-07-30,EST,Estonia,5,1,0,1,0,0
2020-07-30,ETH,Ethiopia,-99,19,1,18,6,3
2020-07-30,ETH,Ethiopia,1,4,0,4,2,1
2020-07-30,ETH,Ethiopia,2,22,0,22,4,0
2020-07-30,ETH,Ethiopia,3,14,0,14,6,0
2020-07-30,FRO,Faroe Islands,3,1,0,1,0,0
2020-07-30,FRO,Faroe Islands,6,1,0,1,0,0
2020-07-30,FSM,Federated States of Micronesia,1,1,0,1,0,0
2020-07-30,FSM,Federated States of Micronesia,2,1,0,1,0,0
2020-07-30,FJI,Fiji,-99,1,0,1,0,0
2020-07-30,FJI,Fiji,2,1,0,1,0,0
2020-07-30,FJI,Fiji,3,1,0,1,0,0
2020-07-30,FJI,Fiji,4,1,0,1,0,0
2020-07-30,FIN,Finland,-99,91,2,88,14,3
2020-07-30,FIN,Finland,1,51,0,51,38,3
2020-07-30,FIN,Finland,2,135,2,135,41,1
2020-07-30,FIN,Finland,3,127,0,127,15,2
2020-07-30,FIN,Finland,4,138,2,138,26,1
2020-07-30,FIN,Finland,5,138,0,138,9,3
2020-07-30,FIN,Finland,6,143,0,143,8,2
2020-07-30,FIN,Finland,7,46,1,46,103,1
2020-07-30,FRA,France,-99,983,4,954,217,13
2020-07-30,FRA,France,1,393,6,393,40,5
2020-07-30,FRA,France,2,716,4,715,171,7
2020-07-30,FRA,France,3,603,0,603,130,7
2020-07-30,FRA,France,4,638,4,637,33,6
2020-07-30,FRA,France,5,482,1,482,27,7
2020-07-30,FRA,France,6,310,1,310,18,3
2020-07-30,FRA,France,7,59,0,59,0,1
2020-07-30,PYF,French Polynesia,-99,1,0,0,0,0
2020-07-30,GAB,Gabon,-99,1,0,1,0,0
2020-07-30,GAB,Gabon,6,1,0,1,0,0
2020-07-30,GMB,Gambia,6,1,0,1,0,0
2020-07-30,GEO,Georgia,1,1,0,1,0,0
2020-07-30,DEU,Germany,-99,484,2,464,167,8
2020-07-30,DEU,Germany,1,256,2,256,41,3
2020-07-30,DEU,Germany,2,789,6,789,130,9
2020-07-30,DEU,Germany,3,810,5,810,124,5
2020-07-30,DEU,Germany,4,736,1,735,61,6
2020-07-30,DEU,Germany,5,602,0,601,24,3
2020-07-30,DEU,Germany,6,282,0,282,14,3
2020-07-30,DEU,Germany,7,54,1,54,101,1
2020-07-30,GHA,Ghana,-99,66,3,63,5,4
2020-07-30,GHA,Ghana,1,32,0,32,5,3
2020-07-30,GHA,Ghana,2,74,5,74,13,6
2020-07-30,GHA,Ghana,3,30,1,30,15,1
2020-07-30,GHA,Ghana,4,5,1,5,0,1
2020-07-30,GHA,Ghana,5,2,0,2,0,0
2020-07-30,GHA,Ghana,6,2,0,2,0,0
2020-07-30,GIB,Gibraltar,-99,1,0,1,1,0
2020-07-30,GRC,Greece,-99,117,0,114,3,1
2020-07-30,GRC,Greece,1,94,1,94,2,2
2020-07-30,GRC,Greece,2,211,0,211,43,3
2020-07-30,GRC,Greece,3,276,2,276,12,2
2020-07-30,GRC,Greece,4,248,0,248,6,1
2020-07-30,GRC,Greece,5,153,0,153,105,1
2020-07-30,GRC,Greece,6,69,0,69,0,0
2020-07-30,GRC,Greece,7,5,0,5,0,0
2020-07-30,GRL,Greenland,6,1,0,1,0,0
2020-07-30,GRD,Grenada,2,1,0,1,1,0
2020-07-30,GRD,Grenada,6,1,0,1,0,0
2020-07-30,GLP,Guadeloupe,-99,1,0,1,0,0
2020-07-30,GUM,Guam,-99,1,0,1,0,0
2020-07-30,GTM,Guatemala,-99,183,9,173,310,10
2020-07-30,GTM,Guatemala,1,232,11,232,348,15
2020-07-30,GTM,Guatemala,2,248,9,248,272,15
2020-07-30,GTM,Guatemala,3,144,0,144,205,6
2020-07-30,GTM,Guatemala,4,83,2,83,180,4
2020-07-30,GTM,Guatemala,5,23,0,23,51,1
2020-07-30,GTM,Guatemala,6,12,0,12,11,0
2020-07-30,GTM,Guatemala,7,5,0,5,0,0
2020-07-30,GGY,Guernsey,-99,1,0,1,0,0
2020-07-30,GGY,Guernsey,4,1,0,1,0,0
2020-07-30,GIN,Guinea,-99,14,1,14,2,1
2020-07-30,GIN,Guinea,1,7,0,7,0,0
2020-07-30,GIN,Guinea,2,8,0,8,0,0
2020-07-30,GIN,Guinea,3,4,0,4,0,0
2020-07-30,GIN,Guinea,4,1,0,1,0,0
2020-07-30,GUY,Guyana,4,1,0,1,0,0
2020-07-30,HTI,Haiti,-99,15,1,14,2,2
2020-07-30,HTI,Haiti,1,9,0,9,0,0
2020-07-30,HTI,Haiti,2,15,0,15,8,1
2020-07-30,HTI,Haiti,3,7,0,7,12,0
2020-07-30,HTI,Haiti,4,3,0,3,0,0
2020-07-30,HTI,Haiti,5,2,0,2,0,0
2020-07-30,HMD,Heard Island and McDonald Islands,-99,1,0,1,1,0
2020-07-30,HND,Honduras,-99,102,5,97,144,11
2020-07-30,HND,Honduras,1,101,5,100,154,12
2020-07-30,HND,Honduras,2,153,11,153,346,9
2020-07-30,HND,Honduras,3,103,7,102,193,12
2020-07-30,HND,Honduras,4,45,4,45,156.5,5
2020-07-30,HND,Honduras,5,35,1,35,35,0
2020-07-30,HND,Honduras,6,6,0,6,8,0
2020-07-30,HND,Honduras,7,2,1,2,1,1
2020-07-30,HKG,Hong Kong,-99,99,2,97,123,2
2020-07-30,HKG,Hong Kong,1,59,0,59,6,1
2020-07-30,HKG,Hong Kong,2,144,0,144,127,0
2020-07-30,HKG,Hong Kong,3,150,0,150,24,0
2020-07-30,HKG,Hong Kong,4,119,1,119,23,0
2020-07-30,HKG,Hong Kong,5,81,0,81,11,0
2020-07-30,HKG,Hong Kong,6,35,1,35,7,1
2020-07-30,HKG,Hong Kong,7,5,0,5,0,0
2020-07-30,HUN,Hungary,-99,267,1,258,8,2
2020-07-30,HUN,Hungary,1,89,1,89,7,3
2020-07-30,HUN,Hungary,2,165,0,165,6,2
2020-07-30,HUN,Hungary,3,215,2,215,6,7
2020-07-30,HUN,Hungary,4,216,1,216,4,0
2020-07-30,HUN,Hungary,5,193,1,193,10,2
2020-07-30,HUN,Hungary,6,165,1,165,3,2
2020-07-30,HUN,Hungary,7,47,0,47,2,1
2020-07-30,ISL,Iceland,-99,1,0,1,0,0
2020-07-30,ISL,Iceland,1,1,0,1,0,0
2020-07-30,ISL,Iceland,2,1,0,1,0,0
2020-07-30,IND,India,-99,2144,39,2101,2339,69
2020-07-30,IND,India,1,1276,13,1273,909,30
2020-07-30,IND,India,2,2290,21,2287,1338,59
2020-07-30,IND,India,3,931,4,930,619,8
2020-07-30,IND,India,4,281,2,281,188,3
2020-07-30,IND,India,5,125,2,124,43,2
2020-07-30,IND,India,6,46,0,46,37,2
2020-07-30,IND,India,7,14,1,14,103,1
2020-07-30,IDN,Indonesia,-99,626,15,603,177,9
2020-07-30,IDN,Indonesia,1,320,13,319,201,12
2020-07-30,IDN,Indonesia,2,604,17,604,329,17
2020-07-30,IDN,Indonesia,3,448,7,448,89,9
2020-07-30,IDN,Indonesia,4,273,3,273,20,0
2020-07-30,IDN,Indonesia,5,82,3,82,8,1
2020-07-30,IDN,Indonesia,6,20,0,20,0,0
2020-07-30,IDN,Indonesia,7,4,0,4,0,0
2020-07-30,IRQ,Iraq,-99,149,3,139,322,8
2020-07-30,IRQ,Iraq,1,115,7,115,209,18
2020-07-30,IRQ,Iraq,2,247,6,246,890.14,15
2020-07-30,IRQ,Iraq,3,153,7,153,482,9
2020-07-30,IRQ,Iraq,4,93,5,92,189,5
2020-07-30,IRQ,Iraq,5,44,3,44,58,4
2020-07-30,IRQ,Iraq,6,10,1,10,12,1
2020-07-30,IRL,Ireland,-99,88,0,86,2,3
2020-07-30,IRL,Ireland,1,63,0,63,87,0
2020-07-30,IRL,Ireland,2,117,0,117,11,2
2020-07-30,IRL,Ireland,3,167,2,167,3,3
