date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-24,ABW,Aruba,2,3,1,3,0,0
2020-05-24,ABW,Aruba,3,3,0,3,0,0
2020-05-24,ABW,Aruba,4,4,1,4,100,1
2020-05-24,AUS,Australia,-99,168,2,167,22,0
2020-05-24,AUS,Australia,1,254,3,254,47,10
2020-05-24,AUS,Australia,2,415,5,415,58,10
2020-05-24,AUS,Australia,3,327,3,327,48,3
2020-05-24,AUS,Australia,4,325,2,324,5,3
2020-05-24,AUS,Australia,5,304,0,304,13,3
2020-05-24,AUS,Australia,6,185,0,185,80,4
2020-05-24,AUS,Australia,7,53,1,53,101,2
2020-05-24,AUT,Austria,-99,70,3,68,16,3
2020-05-24,AUT,Austria,1,116,1,116,27,2
2020-05-24,AUT,Austria,2,286,2,286,81,4
2020-05-24,AUT,Austria,3,246,1,246,41,1
2020-05-24,AUT,Austria,4,176,1,176,22,2
2020-05-24,AUT,Austria,5,114,0,113,8,0
2020-05-24,AUT,Austria,6,67,0,66,2,0
2020-05-24,AUT,Austria,7,22,0,22,1,2
2020-05-24,AZE,Azerbaijan,-99,20,0,20,8,0
2020-05-24,AZE,Azerbaijan,1,27,0,27,0,1
2020-05-24,AZE,Azerbaijan,2,42,2,42,23,3
2020-05-24,AZE,Azerbaijan,3,29,0,29,0,0
2020-05-24,AZE,Azerbaijan,4,21,0,21,5,0
2020-05-24,AZE,Azerbaijan,5,7,0,7,0,0
2020-05-24,AZE,Azerbaijan,6,6,0,6,0,0
2020-05-24,BHS,Bahamas,-99,1,0,1,100,0
2020-05-24,BHS,Bahamas,1,1,0,1,0,0
2020-05-24,BHR,Bahrain,-99,1,0,1,0,0
2020-05-24,BHR,Bahrain,2,6,0,6,4,0
2020-05-24,BHR,Bahrain,3,4,0,4,0,0
2020-05-24,BHR,Bahrain,7,1,0,1,0,0
2020-05-24,BGD,Bangladesh,-99,146,9,144,591,15
2020-05-24,BGD,Bangladesh,1,266,11,266,717,26
2020-05-24,BGD,Bangladesh,2,384,7,384,794,21
2020-05-24,BGD,Bangladesh,3,121,5,121,122,6
2020-05-24,BGD,Bangladesh,4,35,0,35,120,0
2020-05-24,BGD,Bangladesh,5,11,0,11,15,1
2020-05-24,BGD,Bangladesh,7,1,1,1,100,1
2020-05-24,BRB,Barbados,-99,2,1,2,1,0
2020-05-24,BRB,Barbados,2,1,0,1,0,0
2020-05-24,BRB,Barbados,3,1,1,1,7,1
2020-05-24,BRB,Barbados,5,1,0,1,0,0
2020-05-24,BLR,Belarus,-99,30,2,29,13,3
2020-05-24,BLR,Belarus,1,15,0,15,2,1
2020-05-24,BLR,Belarus,2,123,2,123,106,2
2020-05-24,BLR,Belarus,3,174,3,174,222,4
2020-05-24,BLR,Belarus,4,95,5,95,93,1
2020-05-24,BLR,Belarus,5,26,1,26,40,0
2020-05-24,BLR,Belarus,6,8,0,8,10,0
2020-05-24,BLR,Belarus,7,1,0,1,0,0
2020-05-24,BEL,Belgium,-99,68,1,67,22,2
2020-05-24,BEL,Belgium,1,107,0,107,8,4
2020-05-24,BEL,Belgium,2,170,0,170,30,5
2020-05-24,BEL,Belgium,3,192,1,192,37,3
2020-05-24,BEL,Belgium,4,197,1,197,25,4
2020-05-24,BEL,Belgium,5,127,0,127,11,2
2020-05-24,BEL,Belgium,6,65,0,65,7,3
2020-05-24,BEL,Belgium,7,19,0,19,2,0
2020-05-24,BLZ,Belize,-99,3,0,3,0,0
2020-05-24,BLZ,Belize,2,3,0,3,0,0
2020-05-24,BLZ,Belize,3,1,0,1,0,0
2020-05-24,BLZ,Belize,4,3,0,3,0,0
2020-05-24,BLZ,Belize,5,1,0,1,0,0
2020-05-24,BEN,Benin,-99,4,0,3,0,1
2020-05-24,BEN,Benin,1,3,0,3,0,0
2020-05-24,BEN,Benin,2,13,0,13,0,0
2020-05-24,BEN,Benin,3,5,0,5,1,0
2020-05-24,BEN,Benin,4,2,0,2,0,0
2020-05-24,BEN,Benin,5,1,0,1,0,0
2020-05-24,BMU,Bermuda,2,2,0,2,2,0
2020-05-24,BTN,Bhutan,-99,3,1,3,1,1
2020-05-24,BTN,Bhutan,2,1,0,1,0,0
2020-05-24,BTN,Bhutan,3,1,0,1,0,0
2020-05-24,BOL,Bolivia,-99,117,3,113,39,6
2020-05-24,BOL,Bolivia,1,454,14,454,303,35
2020-05-24,BOL,Bolivia,2,615,5,614,222,28
2020-05-24,BOL,Bolivia,3,326,6,326,108,9
2020-05-24,BOL,Bolivia,4,168,0,168,97,3
2020-05-24,BOL,Bolivia,5,79,0,78,28,1
2020-05-24,BOL,Bolivia,6,25,0,25,0,0
2020-05-24,BOL,Bolivia,7,4,0,4,0,0
2020-05-24,BES,"Bonaire, Sint Eustatius and Saba",1,1,0,1,0,0
2020-05-24,BES,"Bonaire, Sint Eustatius and Saba",2,1,0,1,0,0
2020-05-24,BIH,Bosnia and Herzegovina,-99,10,0,10,2,0
2020-05-24,BIH,Bosnia and Herzegovina,1,24,1,24,0,0
2020-05-24,BIH,Bosnia and Herzegovina,2,39,1,39,15,1
2020-05-24,BIH,Bosnia and Herzegovina,3,46,0,45,7,0
2020-05-24,BIH,Bosnia and Herzegovina,4,16,0,16,0,0
2020-05-24,BIH,Bosnia and Herzegovina,5,15,0,15,0,0
2020-05-24,BIH,Bosnia and Herzegovina,6,4,0,4,0,0
2020-05-24,BWA,Botswana,-99,1,0,1,0,0
2020-05-24,BRA,Brazil,-99,1287,26,1255,1318,77
2020-05-24,BRA,Brazil,1,2542,55,2542,2513,175
2020-05-24,BRA,Brazil,2,4471,92,4471,5456,284
2020-05-24,BRA,Brazil,3,4037,98,4035,5286,236
2020-05-24,BRA,Brazil,4,2652,38,2651,2757,99
2020-05-24,BRA,Brazil,5,1617,11,1613,1206,34
2020-05-24,BRA,Brazil,6,496,4,496,270,2
2020-05-24,BRA,Brazil,7,61,0,61,10,2
2020-05-24,IOT,British Indian Ocean Territory,-99,1,0,1,0,0
2020-05-24,IOT,British Indian Ocean Territory,3,1,0,1,0,1
2020-05-24,IOT,British Indian Ocean Territory,4,2,0,2,0,0
2020-05-24,IOT,British Indian Ocean Territory,7,1,0,1,0,0
2020-05-24,VGB,British Virgin Islands,6,2,0,2,0,0
2020-05-24,BRN,Brunei,-99,1,0,1,0,0
2020-05-24,BRN,Brunei,1,3,1,2,0,1
2020-05-24,BRN,Brunei,3,2,0,2,0,0
2020-05-24,BGR,Bulgaria,-99,83,2,83,229,3
2020-05-24,BGR,Bulgaria,1,61,0,61,12,1
2020-05-24,BGR,Bulgaria,2,141,1,141,64,1
2020-05-24,BGR,Bulgaria,3,151,1,151,4,4
2020-05-24,BGR,Bulgaria,4,166,0,166,93,0
2020-05-24,BGR,Bulgaria,5,126,0,126,10,1
2020-05-24,BGR,Bulgaria,6,68,0,68,1,1
2020-05-24,BGR,Bulgaria,7,12,0,12,0,0
2020-05-24,BFA,Burkina Faso,-99,6,0,6,0,0
2020-05-24,BFA,Burkina Faso,1,7,0,7,1,0
2020-05-24,BFA,Burkina Faso,2,14,0,14,0,0
2020-05-24,BFA,Burkina Faso,3,13,0,13,0,0
2020-05-24,BFA,Burkina Faso,4,10,0,10,0,1
2020-05-24,BFA,Burkina Faso,5,1,0,1,0,0
2020-05-24,BFA,Burkina Faso,7,1,0,1,0,0
2020-05-24,BDI,Burundi,-99,1,0,1,0,0
2020-05-24,BDI,Burundi,3,1,1,1,3,1
2020-05-24,BDI,Burundi,6,1,0,1,0,0
2020-05-24,CIV,Côte d'Ivoire,-99,40,1,39,1,3
2020-05-24,CIV,Côte d'Ivoire,1,20,0,20,0,0
2020-05-24,CIV,Côte d'Ivoire,2,66,3,66,3,6
2020-05-24,CIV,Côte d'Ivoire,3,54,1,54,1,2
2020-05-24,CIV,Côte d'Ivoire,4,20,0,20,2,0
2020-05-24,CIV,Côte d'Ivoire,5,11,0,11,0,0
2020-05-24,CIV,Côte d'Ivoire,6,6,0,6,0,0
2020-05-24,KHM,Cambodia,-99,24,0,23,103,0
2020-05-24,KHM,Cambodia,1,37,1,37,102,2
2020-05-24,KHM,Cambodia,2,49,2,49,12,1
2020-05-24,KHM,Cambodia,3,29,0,29,106,0
2020-05-24,KHM,Cambodia,4,9,0,8,0,0
2020-05-24,KHM,Cambodia,5,5,0,5,0,0
2020-05-24,KHM,Cambodia,6,1,0,1,0,0
2020-05-24,CMR,Cameroon,-99,38,1,38,6,2
2020-05-24,CMR,Cameroon,1,52,3,52,12,5
2020-05-24,CMR,Cameroon,2,90,5,90,6,4
2020-05-24,CMR,Cameroon,3,47,2,47,18,5
2020-05-24,CMR,Cameroon,4,18,0,18,6,2
2020-05-24,CMR,Cameroon,5,4,0,4,0,0
2020-05-24,CMR,Cameroon,6,4,1,4,1,0
2020-05-24,CAN,Canada,-99,236,1,230,58,6
2020-05-24,CAN,Canada,1,333,1,333,36,7
2020-05-24,CAN,Canada,2,676,3,676,68,3
2020-05-24,CAN,Canada,3,600,5,600,53,9
2020-05-24,CAN,Canada,4,456,2,456,34,8
2020-05-24,CAN,Canada,5,419,0,418,116,5
2020-05-24,CAN,Canada,6,226,1,226,7,3
2020-05-24,CAN,Canada,7,69,0,69,2,0
2020-05-24,CPV,Cape Verde,1,1,0,1,0,0
2020-05-24,CPV,Cape Verde,7,1,0,1,1,0
2020-05-24,CAF,Central African Republic,2,1,0,1,0,0
2020-05-24,CAF,Central African Republic,3,1,0,1,0,0
2020-05-24,TCD,Chad,-99,1,0,1,0,0
2020-05-24,TCD,Chad,1,1,1,1,1,1
2020-05-24,TCD,Chad,2,1,1,1,100,1
2020-05-24,CHL,Chile,-99,219,6,211,98,10
2020-05-24,CHL,Chile,1,384,2,383,131,11
2020-05-24,CHL,Chile,2,850,3,850,438,20
2020-05-24,CHL,Chile,3,599,11,599,239,20
2020-05-24,CHL,Chile,4,414,1,413,134,6
2020-05-24,CHL,Chile,5,311,1,311,86,4
2020-05-24,CHL,Chile,6,116,0,115,24,1
2020-05-24,CHL,Chile,7,25,1,25,21,1
2020-05-24,CCK,Cocos (Keeling) Islands,5,1,0,1,0,0
2020-05-24,COL,Colombia,-99,362,10,352,176,14
2020-05-24,COL,Colombia,1,999,12,998,125,36
2020-05-24,COL,Colombia,2,1314,10,1313,127,28
2020-05-24,COL,Colombia,3,968,1,966,175,10
2020-05-24,COL,Colombia,4,547,3,544,63,4
2020-05-24,COL,Colombia,5,307,0,307,17,1
2020-05-24,COL,Colombia,6,85,1,85,70,1
2020-05-24,COL,Colombia,7,10,0,10,0,0
2020-05-24,COK,Cook Islands,-99,1,0,1,0,0
2020-05-24,COK,Cook Islands,2,1,0,1,0,0
2020-05-24,CRI,Costa Rica,-99,88,0,84,6,0
2020-05-24,CRI,Costa Rica,1,240,4,240,34,5
2020-05-24,CRI,Costa Rica,2,342,4,342,27,5
2020-05-24,CRI,Costa Rica,3,280,2,280,5,3
2020-05-24,CRI,Costa Rica,4,179,1,179,31,0
2020-05-24,CRI,Costa Rica,5,98,2,98,3,0
2020-05-24,CRI,Costa Rica,6,35,0,35,1,0
2020-05-24,CRI,Costa Rica,7,5,0,5,0,0
2020-05-24,HRV,Croatia,-99,50,0,50,0,1
2020-05-24,HRV,Croatia,1,63,0,63,28,1
2020-05-24,HRV,Croatia,2,122,3,122,22,4
2020-05-24,HRV,Croatia,3,141,1,141,19,1
2020-05-24,HRV,Croatia,4,127,0,127,2,1
2020-05-24,HRV,Croatia,5,85,0,85,4,0
2020-05-24,HRV,Croatia,6,43,0,43,1,0
2020-05-24,HRV,Croatia,7,8,0,8,0,1
2020-05-24,CYP,Cyprus,-99,2,0,2,0,0
2020-05-24,CZE,Czech Republic,-99,114,0,113,6,0
2020-05-24,CZE,Czech Republic,1,153,0,153,124,4
2020-05-24,CZE,Czech Republic,2,378,2,378,37,3
2020-05-24,CZE,Czech Republic,3,346,1,345,4,1
2020-05-24,CZE,Czech Republic,4,296,2,296,13,3
2020-05-24,CZE,Czech Republic,5,242,2,242,108,4
2020-05-24,CZE,Czech Republic,6,139,0,139,3,2
2020-05-24,CZE,Czech Republic,7,23,0,23,0,1
2020-05-24,COD,Democratic Republic of the Congo,-99,4,0,4,0,0
2020-05-24,COD,Democratic Republic of the Congo,2,15,0,15,9,1
2020-05-24,COD,Democratic Republic of the Congo,3,8,0,8,0,0
2020-05-24,COD,Democratic Republic of the Congo,4,1,0,1,0,0
2020-05-24,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2020-05-24,COD,Democratic Republic of the Congo,6,3,0,3,0,0
2020-05-24,DNK,Denmark,-99,115,2,114,23,1
2020-05-24,DNK,Denmark,1,161,1,161,30,1
2020-05-24,DNK,Denmark,2,285,4,285,64,6
2020-05-24,DNK,Denmark,3,326,0,326,28,3
2020-05-24,DNK,Denmark,4,497,3,497,70,11
2020-05-24,DNK,Denmark,5,478,5,478,25,7
2020-05-24,DNK,Denmark,6,337,3,336,14,2
2020-05-24,DNK,Denmark,7,114,0,114,8,0
2020-05-24,DMA,Dominica,-99,7,0,7,3,0
2020-05-24,DMA,Dominica,1,2,0,2,3,0
2020-05-24,DMA,Dominica,2,3,0,3,0,0
2020-05-24,DMA,Dominica,3,5,0,5,0,0
2020-05-24,DMA,Dominica,4,2,0,2,18,0
2020-05-24,DMA,Dominica,5,1,0,1,0,0
2020-05-24,DOM,Dominican Republic,-99,81,1,81,22,1
2020-05-24,DOM,Dominican Republic,1,158,3,157,48,8
2020-05-24,DOM,Dominican Republic,2,253,2,252,78,8
2020-05-24,DOM,Dominican Republic,3,166,3,165,71,6
2020-05-24,DOM,Dominican Republic,4,138,1,138,51,1
2020-05-24,DOM,Dominican Republic,5,68,0,68,128,1
2020-05-24,DOM,Dominican Republic,6,18,0,18,0,0
2020-05-24,DOM,Dominican Republic,7,4,0,4,0,0
2020-05-24,ECU,Ecuador,-99,162,4,161,152,10
2020-05-24,ECU,Ecuador,1,581,26,579,478,50
2020-05-24,ECU,Ecuador,2,662,23,662,787,37
2020-05-24,ECU,Ecuador,3,393,10,392,386,17
2020-05-24,ECU,Ecuador,4,255,8,255,270,13
2020-05-24,ECU,Ecuador,5,112,0,112,67,3
2020-05-24,ECU,Ecuador,6,38,0,38,13,0
2020-05-24,ECU,Ecuador,7,4,0,4,0,0
2020-05-24,EGY,Egypt,-99,386,7,376,478,12
2020-05-24,EGY,Egypt,1,756,11,755,907,46
2020-05-24,EGY,Egypt,2,988,12,987,1053,54
2020-05-24,EGY,Egypt,3,597,5,597,431,22
2020-05-24,EGY,Egypt,4,246,2,246,207,6
2020-05-24,EGY,Egypt,5,82,0,82,58,0
2020-05-24,EGY,Egypt,6,15,0,15,4,0
2020-05-24,EGY,Egypt,7,5,0,5,5,0
2020-05-24,SLV,El Salvador,-99,130,1,124,17,2
2020-05-24,SLV,El Salvador,1,393,3,393,50,19
2020-05-24,SLV,El Salvador,2,458,6,458,65,5
2020-05-24,SLV,El Salvador,3,260,3,259,27,5
2020-05-24,SLV,El Salvador,4,121,0,119,46,4
2020-05-24,SLV,El Salvador,5,49,0,49,1,1
2020-05-24,SLV,El Salvador,6,19,0,19,2,0
2020-05-24,SLV,El Salvador,7,4,0,4,0,0
2020-05-24,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-05-24,GNQ,Equatorial Guinea,6,1,0,1,0,0
2020-05-24,ERI,Eritrea,2,1,0,1,0,0
2020-05-24,ERI,Eritrea,3,1,0,1,0,0
2020-05-24,EST,Estonia,-99,1,0,1,1,0
2020-05-24,EST,Estonia,3,1,0,1,0,0
2020-05-24,EST,Estonia,4,2,0,2,0,0
2020-05-24,EST,Estonia,5,1,0,1,0,0
2020-05-24,SWZ,Eswatini,2,1,0,1,0,0
2020-05-24,SWZ,Eswatini,3,1,0,1,0,0
2020-05-24,SWZ,Eswatini,4,1,0,1,0,0
2020-05-24,ETH,Ethiopia,-99,19,0,18,22,2
2020-05-24,ETH,Ethiopia,1,6,0,6,2,0
2020-05-24,ETH,Ethiopia,2,81,0,81,53,2
2020-05-24,ETH,Ethiopia,3,31,0,30,1,0
2020-05-24,ETH,Ethiopia,4,10,0,9,0,0
2020-05-24,FSM,Federated States of Micronesia,2,1,0,1,0,0
2020-05-24,FJI,Fiji,-99,1,0,1,0,0
2020-05-24,FJI,Fiji,1,1,0,1,0,0
2020-05-24,FJI,Fiji,4,1,1,1,4,1
2020-05-24,FIN,Finland,-99,71,1,70,26,2
2020-05-24,FIN,Finland,1,109,0,109,62,2
2020-05-24,FIN,Finland,2,244,1,244,42,1
2020-05-24,FIN,Finland,3,255,1,255,33,3
2020-05-24,FIN,Finland,4,229,2,229,43,6
2020-05-24,FIN,Finland,5,187,0,187,9,1
2020-05-24,FIN,Finland,6,165,0,163,7,3
2020-05-24,FIN,Finland,7,48,1,47,1,1
2020-05-24,FRA,France,-99,416,3,404,42,5
2020-05-24,FRA,France,1,640,6,640,273,14
2020-05-24,FRA,France,2,1118,6,1117,209,8
2020-05-24,FRA,France,3,1052,5,1051,104,18
2020-05-24,FRA,France,4,881,5,880,122,7
2020-05-24,FRA,France,5,635,2,635,55,4
2020-05-24,FRA,France,6,381,2,380,52,7
2020-05-24,FRA,France,7,92,2,92,104,2
2020-05-24,ATF,French Southern Territories,2,1,0,1,0,0
2020-05-24,ATF,French Southern Territories,6,1,0,1,0,0
2020-05-24,GAB,Gabon,3,1,0,1,0,0
2020-05-24,GAB,Gabon,4,3,0,3,0,0
2020-05-24,GAB,Gabon,5,1,0,1,1,0
2020-05-24,GAB,Gabon,6,1,0,1,0,0
2020-05-24,GEO,Georgia,1,3,0,3,0,0
2020-05-24,DEU,Germany,-99,370,2,363,164,7
2020-05-24,DEU,Germany,1,426,1,426,57,8
2020-05-24,DEU,Germany,2,1283,4,1283,291,14
2020-05-24,DEU,Germany,3,1353,4,1353,222,13
2020-05-24,DEU,Germany,4,1103,3,1102,101,18
2020-05-24,DEU,Germany,5,785,2,784,58,10
2020-05-24,DEU,Germany,6,350,0,350,24,6
2020-05-24,DEU,Germany,7,74,1,74,103,4
2020-05-24,GHA,Ghana,-99,63,2,60,10,2
2020-05-24,GHA,Ghana,1,71,2,71,53,8
2020-05-24,GHA,Ghana,2,155,2,155,28,6
2020-05-24,GHA,Ghana,3,55,1,55,4,2
2020-05-24,GHA,Ghana,4,19,0,19,5,1
2020-05-24,GHA,Ghana,5,3,0,3,0,0
2020-05-24,GHA,Ghana,6,2,0,2,0,0
2020-05-24,GIB,Gibraltar,2,1,0,1,0,0
2020-05-24,GIB,Gibraltar,3,1,0,1,1,0
2020-05-24,GRC,Greece,-99,101,1,98,6,5
2020-05-24,GRC,Greece,1,115,1,115,15,4
2020-05-24,GRC,Greece,2,231,0,231,2,2
2020-05-24,GRC,Greece,3,355,1,355,34,5
2020-05-24,GRC,Greece,4,343,0,343,13,1
2020-05-24,GRC,Greece,5,155,1,155,3,1
2020-05-24,GRC,Greece,6,70,0,70,7,1
2020-05-24,GRC,Greece,7,10,0,10,0,0
2020-05-24,GRL,Greenland,5,1,0,1,0,0
2020-05-24,GRL,Greenland,6,1,0,1,0,0
2020-05-24,GRD,Grenada,1,1,0,1,0,0
2020-05-24,GLP,Guadeloupe,2,2,0,2,0,0
2020-05-24,GLP,Guadeloupe,3,1,0,1,0,0
2020-05-24,GLP,Guadeloupe,7,1,0,1,18,1
2020-05-24,GUM,Guam,1,1,1,1,2,1
2020-05-24,GUM,Guam,7,1,0,1,1,0
2020-05-24,GTM,Guatemala,-99,113,0,109,13,1
2020-05-24,GTM,Guatemala,1,440,6,440,68,16
2020-05-24,GTM,Guatemala,2,475,7,475,152,3
2020-05-24,GTM,Guatemala,3,218,0,218,26,1
2020-05-24,GTM,Guatemala,4,93,1,93,5,1
2020-05-24,GTM,Guatemala,5,42,0,42,1,1
2020-05-24,GTM,Guatemala,6,15,0,15,0,0
2020-05-24,GTM,Guatemala,7,2,0,2,0,0
2020-05-24,GGY,Guernsey,-99,1,0,1,1,0
2020-05-24,GGY,Guernsey,5,1,0,1,0,0
2020-05-24,GIN,Guinea,-99,2,0,2,0,0
2020-05-24,GIN,Guinea,1,6,0,6,0,0
2020-05-24,GIN,Guinea,2,12,0,12,4,0
2020-05-24,GIN,Guinea,3,8,0,8,1,0
2020-05-24,GIN,Guinea,4,5,0,5,0,0
2020-05-24,GIN,Guinea,5,2,0,2,0,0
2020-05-24,GNB,Guinea-Bissau,2,1,0,1,0,0
2020-05-24,GNB,Guinea-Bissau,5,1,0,1,1,0
2020-05-24,GUY,Guyana,-99,1,0,1,0,0
2020-05-24,HTI,Haiti,-99,12,2,12,11,2
2020-05-24,HTI,Haiti,1,13,0,13,15,3
2020-05-24,HTI,Haiti,2,55,3,55,36,8
2020-05-24,HTI,Haiti,3,16,0,16,12,0
2020-05-24,HTI,Haiti,4,2,0,2,2,0
2020-05-24,HTI,Haiti,5,3,0,3,4,0
2020-05-24,HMD,Heard Island and McDonald Islands,6,1,0,1,0,0
2020-05-24,HND,Honduras,-99,83,0,82,13,3
2020-05-24,HND,Honduras,1,231,2,231,51,11
2020-05-24,HND,Honduras,2,321,3,320,39,6
2020-05-24,HND,Honduras,3,175,1,175,55,4
2020-05-24,HND,Honduras,4,86,0,85,128,3
2020-05-24,HND,Honduras,5,35,0,35,12,0
2020-05-24,HND,Honduras,6,8,0,8,0,1
2020-05-24,HND,Honduras,7,2,0,2,0,0
2020-05-24,HKG,Hong Kong,-99,59,0,54,9,0
2020-05-24,HKG,Hong Kong,1,58,0,58,5,0
2020-05-24,HKG,Hong Kong,2,116,1,116,21,2
2020-05-24,HKG,Hong Kong,3,145,1,145,16,1
2020-05-24,HKG,Hong Kong,4,102,0,102,18,0
2020-05-24,HKG,Hong Kong,5,53,0,53,8,0
2020-05-24,HKG,Hong Kong,6,27,0,27,3,0
2020-05-24,HKG,Hong Kong,7,6,0,6,0,0
2020-05-24,HUN,Hungary,-99,161,1,156,4,4
2020-05-24,HUN,Hungary,1,173,2,173,20,5
2020-05-24,HUN,Hungary,2,388,0,388,5,2
2020-05-24,HUN,Hungary,3,431,0,431,13,7
2020-05-24,HUN,Hungary,4,484,2,484,16,5
2020-05-24,HUN,Hungary,5,477,0,477,39,7
2020-05-24,HUN,Hungary,6,344,1,342,24,4
2020-05-24,HUN,Hungary,7,72,0,72,1,3
2020-05-24,ISL,Iceland,-99,2,0,2,0,0
2020-05-24,IND,India,-99,1289,13,1279,908,21
2020-05-24,IND,India,1,1504,12,1503,423,25
2020-05-24,IND,India,2,2779,12,2776,802,26
2020-05-24,IND,India,3,999,1,997,104,3
2020-05-24,IND,India,4,288,0,287,18,0
2020-05-24,IND,India,5,105,0,104,18,1
2020-05-24,IND,India,6,34,1,34,1,1
2020-05-24,IND,India,7,8,1,8,2,1
2020-05-24,IDN,Indonesia,-99,744,14,718,652,12
2020-05-24,IDN,Indonesia,1,1192,24,1191,562,17
2020-05-24,IDN,Indonesia,2,1719,20,1718,240,22
2020-05-24,IDN,Indonesia,3,1157,8,1157,579,9
2020-05-24,IDN,Indonesia,4,575,0,575,198,3
