date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-13,HUN,Hungary,7,75,1,75,107,6
2020-12-13,ISL,Iceland,-99,2,1,2,0,0
2020-12-13,ISL,Iceland,2,2,0,2,14,0
2020-12-13,ISL,Iceland,3,1,0,1,0,0
2020-12-13,IND,India,-99,1966,49,1749,1582,108
2020-12-13,IND,India,-77,7,1,7,1,1
2020-12-13,IND,India,1,636,17,633,455,32
2020-12-13,IND,India,2,1164,16,1163,401,18
2020-12-13,IND,India,3,599,7,598,393,15
2020-12-13,IND,India,4,245,1,243,199,4
2020-12-13,IND,India,5,140,4,139,45,3
2020-12-13,IND,India,6,62,0,62,20,0
2020-12-13,IND,India,7,17,2,17,140,2
2020-12-13,IDN,Indonesia,-99,791,38,530,304,33
2020-12-13,IDN,Indonesia,-77,3,1,3,1,0
2020-12-13,IDN,Indonesia,1,347,12,347,95,17
2020-12-13,IDN,Indonesia,2,603,24,603,151,25
2020-12-13,IDN,Indonesia,3,470,11,470,139,13
2020-12-13,IDN,Indonesia,4,260,7,260,86,3
2020-12-13,IDN,Indonesia,5,71,2,71,35,0
2020-12-13,IDN,Indonesia,6,20,0,20,0,0
2020-12-13,IDN,Indonesia,7,3,0,3,0,0
2020-12-13,IRQ,Iraq,-99,147,12,112,334,15
2020-12-13,IRQ,Iraq,1,80,4,80,126,2
2020-12-13,IRQ,Iraq,2,131,7,131,179,8
2020-12-13,IRQ,Iraq,3,81,6,81,107,6
2020-12-13,IRQ,Iraq,4,50,1,49,110,1
2020-12-13,IRQ,Iraq,5,19,0,19,16,1
2020-12-13,IRQ,Iraq,6,4,0,4,3,0
2020-12-13,IRQ,Iraq,7,1,0,1,0,0
2020-12-13,IRL,Ireland,-99,98,2,79,3,1
2020-12-13,IRL,Ireland,1,42,0,42,24,0
2020-12-13,IRL,Ireland,2,80,0,80,34,1
2020-12-13,IRL,Ireland,3,106,1,106,1,3
2020-12-13,IRL,Ireland,4,128,0,127,37,2
2020-12-13,IRL,Ireland,5,98,0,98,6,1
2020-12-13,IRL,Ireland,6,54,0,52,7,0
2020-12-13,IRL,Ireland,7,13,0,13,2,0
2020-12-13,ISR,Israel,-99,156,2,123,141,6
2020-12-13,ISR,Israel,1,70,0,69,24,1
2020-12-13,ISR,Israel,2,89,2,89,30,3
2020-12-13,ISR,Israel,3,114,1,114,82,6
2020-12-13,ISR,Israel,4,117,1,117,21,1
2020-12-13,ISR,Israel,5,130,1,130,28,1
2020-12-13,ISR,Israel,6,137,0,136,4,0
2020-12-13,ISR,Israel,7,56,0,56,1,0
2020-12-13,ITA,Italy,-99,769,13,657,310,22
2020-12-13,ITA,Italy,-77,5,0,5,0,0
2020-12-13,ITA,Italy,1,299,1,298,202,6
2020-12-13,ITA,Italy,2,841,2,841,715,14
2020-12-13,ITA,Italy,3,888,8,887,602,19
2020-12-13,ITA,Italy,4,1013,4,1011,692,20
2020-12-13,ITA,Italy,5,926,8,918,745,18
2020-12-13,ITA,Italy,6,427,2,423,140,8
2020-12-13,ITA,Italy,7,125,0,124,20,0
2020-12-13,JAM,Jamaica,-99,1,0,0,0,0
2020-12-13,JAM,Jamaica,5,1,0,1,0,0
2020-12-13,JPN,Japan,-99,1181,6,901,52,8
2020-12-13,JPN,Japan,-77,18,0,18,0,0
2020-12-13,JPN,Japan,1,95,0,95,8,0
2020-12-13,JPN,Japan,2,525,3,524,45,2
2020-12-13,JPN,Japan,3,1301,6,1298,93,2
2020-12-13,JPN,Japan,4,2181,8,2177,96,11
2020-12-13,JPN,Japan,5,2143,3,2133,152,8
2020-12-13,JPN,Japan,6,1039,2,1034,14,3
2020-12-13,JPN,Japan,7,204,1,200,0,2
2020-12-13,JEY,Jersey,-99,2,1,1,0,1
2020-12-13,JEY,Jersey,5,1,0,1,0,0
2020-12-13,JOR,Jordan,-99,132,5,103,269,12
2020-12-13,JOR,Jordan,1,70,3,70,194,6
2020-12-13,JOR,Jordan,2,96,4,96,263,11
2020-12-13,JOR,Jordan,3,75,0,75,111,7
2020-12-13,JOR,Jordan,4,67,1,67,75,4
2020-12-13,JOR,Jordan,5,27,0,27,14,1
2020-12-13,JOR,Jordan,6,7,0,7,9,1
2020-12-13,JOR,Jordan,7,3,0,3,0,0
2020-12-13,KAZ,Kazakhstan,-99,59,3,41,18,3
2020-12-13,KAZ,Kazakhstan,1,6,0,6,4,1
2020-12-13,KAZ,Kazakhstan,2,21,2,21,10,0
2020-12-13,KAZ,Kazakhstan,3,40,0,40,7,2
2020-12-13,KAZ,Kazakhstan,4,31,1,31,8,1
2020-12-13,KAZ,Kazakhstan,5,26,0,26,6,0
2020-12-13,KAZ,Kazakhstan,6,6,0,5,1,0
2020-12-13,KAZ,Kazakhstan,7,1,0,1,1,0
2020-12-13,KEN,Kenya,-99,178,7,151,49,10
2020-12-13,KEN,Kenya,1,48,5,48,10,7
2020-12-13,KEN,Kenya,2,154,6,154,112,10
2020-12-13,KEN,Kenya,3,104,2,104,33,5
2020-12-13,KEN,Kenya,4,51,1,51,26,2
2020-12-13,KEN,Kenya,5,22,1,22,7,0
2020-12-13,KEN,Kenya,6,6,0,6,0,0
2020-12-13,KEN,Kenya,7,1,0,1,0,0
2020-12-13,RKS,Kosovo,-99,3,0,1,15,0
2020-12-13,RKS,Kosovo,2,3,0,3,25,1
2020-12-13,RKS,Kosovo,3,1,0,1,0,1
2020-12-13,RKS,Kosovo,5,1,0,1,0,0
2020-12-13,KWT,Kuwait,-99,38,1,32,37,3
2020-12-13,KWT,Kuwait,1,2,0,2,1,0
2020-12-13,KWT,Kuwait,2,17,1,17,15,1
2020-12-13,KWT,Kuwait,3,23,0,23,6,0
2020-12-13,KWT,Kuwait,4,13,0,13,0,0
2020-12-13,KWT,Kuwait,5,7,0,7,0,0
2020-12-13,KWT,Kuwait,6,1,0,1,0,0
2020-12-13,KGZ,Kyrgyzstan,-99,35,3,23,8,5
2020-12-13,KGZ,Kyrgyzstan,1,2,0,2,2,0
2020-12-13,KGZ,Kyrgyzstan,2,10,0,10,1,0
2020-12-13,KGZ,Kyrgyzstan,3,17,1,17,5,2
2020-12-13,KGZ,Kyrgyzstan,4,9,0,9,19,0
2020-12-13,KGZ,Kyrgyzstan,5,2,0,2,1,0
2020-12-13,KGZ,Kyrgyzstan,6,2,0,2,0,0
2020-12-13,LAO,Laos,-99,13,1,11,2,2
2020-12-13,LAO,Laos,1,6,1,6,0,0
2020-12-13,LAO,Laos,2,8,0,8,0,0
2020-12-13,LAO,Laos,3,4,0,3,0,0
2020-12-13,LAO,Laos,4,1,0,1,0,0
2020-12-13,LAO,Laos,5,4,0,4,4,1
2020-12-13,LAO,Laos,7,1,1,1,100,1
2020-12-13,LBN,Lebanon,-99,53,1,46,124,3
2020-12-13,LBN,Lebanon,-77,1,0,1,10,0
2020-12-13,LBN,Lebanon,1,19,1,19,11,0
2020-12-13,LBN,Lebanon,2,46,1,46,87,2
2020-12-13,LBN,Lebanon,3,41,0,41,31,0
2020-12-13,LBN,Lebanon,4,23,1,23,13,1
2020-12-13,LBN,Lebanon,5,9,0,9,5,0
2020-12-13,LBN,Lebanon,6,4,0,4,3,0
2020-12-13,LBN,Lebanon,7,1,0,1,0,0
2020-12-13,LBR,Liberia,-99,1,1,1,0,0
2020-12-13,LBY,Libya,-99,57,2,46,39,4
2020-12-13,LBY,Libya,-77,1,0,1,10,0
2020-12-13,LBY,Libya,1,23,2,23,134,2
2020-12-13,LBY,Libya,2,45,2,45,73,1
2020-12-13,LBY,Libya,3,46,2,46,192,5
2020-12-13,LBY,Libya,4,31,1,31,44,0
2020-12-13,LBY,Libya,5,10,0,10,15,2
2020-12-13,LBY,Libya,6,5,0,5,5,0
2020-12-13,LBY,Libya,7,3,0,3,1,0
2020-12-13,LIE,Liechtenstein,-99,3,1,3,1,2
2020-12-13,LIE,Liechtenstein,6,1,0,1,1,0
2020-12-13,LTU,Lithuania,5,1,0,1,4,0
2020-12-13,LUX,Luxembourg,-99,1,0,1,0,0
2020-12-13,LUX,Luxembourg,1,1,0,1,0,0
2020-12-13,LUX,Luxembourg,2,1,0,1,2,0
2020-12-13,LUX,Luxembourg,5,3,0,3,0,0
2020-12-13,MAC,Macau,5,3,0,3,1,0
2020-12-13,MAC,Macau,7,2,0,2,0,0
2020-12-13,MDG,Madagascar,-99,6,1,5,101,1
2020-12-13,MDG,Madagascar,1,1,0,1,0,0
2020-12-13,MDG,Madagascar,2,6,1,6,5,0
2020-12-13,MDG,Madagascar,3,3,0,3,0,0
2020-12-13,MDG,Madagascar,4,3,0,3,1,0
2020-12-13,MDG,Madagascar,6,1,0,1,0,0
2020-12-13,MWI,Malawi,-99,1,0,1,0,0
2020-12-13,MWI,Malawi,4,1,0,1,0,0
2020-12-13,MYS,Malaysia,-99,216,3,181,318,8
2020-12-13,MYS,Malaysia,-77,2,0,2,0,0
2020-12-13,MYS,Malaysia,1,110,1,110,20,3
2020-12-13,MYS,Malaysia,2,181,2,181,30,2
2020-12-13,MYS,Malaysia,3,142,0,142,17,2
2020-12-13,MYS,Malaysia,4,106,0,105,5,1
2020-12-13,MYS,Malaysia,5,49,0,49,2,1
2020-12-13,MYS,Malaysia,6,21,0,21,0,0
2020-12-13,MYS,Malaysia,7,2,0,2,0,0
2020-12-13,MDV,Maldives,-99,1,1,1,4,1
2020-12-13,MDV,Maldives,3,2,0,2,0,0
2020-12-13,MDV,Maldives,6,1,0,1,5,1
2020-12-13,MLI,Mali,-99,24,0,18,1,2
2020-12-13,MLI,Mali,1,1,0,1,0,0
2020-12-13,MLI,Mali,2,6,0,6,3,0
2020-12-13,MLI,Mali,3,5,0,5,3,2
2020-12-13,MLI,Mali,4,2,0,2,4,0
2020-12-13,MLI,Mali,5,1,0,1,0,0
2020-12-13,MLT,Malta,5,1,0,1,0,0
2020-12-13,MHL,Marshall Islands,5,1,0,1,0,0
2020-12-13,MTQ,Martinique,3,1,0,1,0,0
2020-12-13,MRT,Mauritania,-99,10,1,7,4,1
2020-12-13,MRT,Mauritania,1,3,0,3,0,0
2020-12-13,MRT,Mauritania,2,4,0,4,3,0
2020-12-13,MRT,Mauritania,3,3,1,3,1,0
2020-12-13,MRT,Mauritania,4,2,0,2,13,1
2020-12-13,MRT,Mauritania,5,1,0,1,0,0
2020-12-13,MUS,Mauritius,1,1,0,1,0,0
2020-12-13,MUS,Mauritius,5,1,0,1,0,0
2020-12-13,MUS,Mauritius,6,1,0,1,0,0
2020-12-13,MYT,Mayotte,-99,1,1,1,0,1
2020-12-13,MEX,Mexico,-99,1853,57,1488,1615,150
2020-12-13,MEX,Mexico,-77,22,0,22,19,0
2020-12-13,MEX,Mexico,1,1468,31,1468,1356,100
2020-12-13,MEX,Mexico,2,2133,44,2133,2776,133
2020-12-13,MEX,Mexico,3,1555,35,1553,1568,75
2020-12-13,MEX,Mexico,4,1166,13,1166,1061,53
2020-12-13,MEX,Mexico,5,651,9,649,609,20
2020-12-13,MEX,Mexico,6,197,1,196,167,5
2020-12-13,MEX,Mexico,7,39,1,38,59,1
2020-12-13,MDA,Moldova,-99,46,0,37,22,3
2020-12-13,MDA,Moldova,1,16,0,16,5,1
2020-12-13,MDA,Moldova,2,39,1,39,32,2
2020-12-13,MDA,Moldova,3,32,2,32,28,4
2020-12-13,MDA,Moldova,4,23,1,23,14,3
2020-12-13,MDA,Moldova,5,8,0,8,2,1
2020-12-13,MDA,Moldova,6,6,0,6,6,0
2020-12-13,MDA,Moldova,7,1,0,1,3,0
2020-12-13,MCO,Monaco,-99,3,1,3,4,1
2020-12-13,MCO,Monaco,2,2,0,2,0,0
2020-12-13,MCO,Monaco,4,1,0,1,0,0
2020-12-13,MCO,Monaco,7,1,0,1,1,0
2020-12-13,MNG,Mongolia,-99,1,1,1,1,1
2020-12-13,MNG,Mongolia,5,1,0,1,0,0
2020-12-13,MNG,Mongolia,6,1,0,1,0,0
2020-12-13,MNG,Mongolia,7,1,1,1,0,0
2020-12-13,MNE,Montenegro,-99,1,0,1,0,0
2020-12-13,MNE,Montenegro,5,1,0,1,0,0
2020-12-13,MSR,Montserrat,4,1,0,1,0,0
2020-12-13,MAR,Morocco,-99,127,4,99,85,13
2020-12-13,MAR,Morocco,-77,1,0,1,0,0
2020-12-13,MAR,Morocco,1,36,2,36,42,5
2020-12-13,MAR,Morocco,2,68,3,68,67,6
2020-12-13,MAR,Morocco,3,49,1,49,43,2
2020-12-13,MAR,Morocco,4,30,0,30,17,0
2020-12-13,MAR,Morocco,5,13,0,13,55,1
2020-12-13,MAR,Morocco,6,7,0,7,0,0
2020-12-13,MAR,Morocco,7,2,0,2,0,0
2020-12-13,MOZ,Mozambique,-99,12,0,10,1,0
2020-12-13,MOZ,Mozambique,-77,1,0,0,0,0
2020-12-13,MOZ,Mozambique,2,7,1,7,2,1
2020-12-13,MOZ,Mozambique,3,13,1,13,6,1
2020-12-13,MOZ,Mozambique,4,3,0,3,1,0
2020-12-13,MOZ,Mozambique,5,3,0,3,0,0
2020-12-13,MMR,Myanmar,-99,148,13,103,211,18
2020-12-13,MMR,Myanmar,-77,3,1,3,2,1
2020-12-13,MMR,Myanmar,1,73,4,72,214,7
2020-12-13,MMR,Myanmar,2,95,5,95,171,5
2020-12-13,MMR,Myanmar,3,56,3,55,20,3
2020-12-13,MMR,Myanmar,4,40,0,40,33,0
2020-12-13,MMR,Myanmar,5,17,0,16,7,1
2020-12-13,MMR,Myanmar,6,5,0,5,0,0
2020-12-13,MMR,Myanmar,7,2,0,2,100,0
2020-12-13,NAM,Namibia,-99,1,0,1,0,0
2020-12-13,NPL,Nepal,-99,131,5,114,133,13
2020-12-13,NPL,Nepal,-77,3,0,3,0,0
2020-12-13,NPL,Nepal,1,80,1,80,22,5
2020-12-13,NPL,Nepal,2,87,2,87,43,5
2020-12-13,NPL,Nepal,3,29,1,29,21,1
2020-12-13,NPL,Nepal,4,11,0,11,4,1
2020-12-13,NPL,Nepal,5,7,0,7,6,0
2020-12-13,NPL,Nepal,6,4,0,4,3,0
2020-12-13,NPL,Nepal,7,2,0,2,0,0
2020-12-13,NLD,Netherlands,-99,299,1,250,325,22
2020-12-13,NLD,Netherlands,-77,6,0,5,5,0
2020-12-13,NLD,Netherlands,1,101,4,101,138,5
2020-12-13,NLD,Netherlands,2,198,1,198,153,4
2020-12-13,NLD,Netherlands,3,239,3,239,109,13
2020-12-13,NLD,Netherlands,4,441,3,438,206,13
2020-12-13,NLD,Netherlands,5,455,6,455,175,13
2020-12-13,NLD,Netherlands,6,326,3,325,113,5
2020-12-13,NLD,Netherlands,7,80,0,80,2,2
2020-12-13,NZL,New Zealand,-99,94,3,76,8,3
2020-12-13,NZL,New Zealand,-77,1,0,1,0,0
2020-12-13,NZL,New Zealand,1,45,1,45,4,1
2020-12-13,NZL,New Zealand,2,60,0,60,7,3
2020-12-13,NZL,New Zealand,3,66,0,66,6,0
2020-12-13,NZL,New Zealand,4,77,1,77,11,2
2020-12-13,NZL,New Zealand,5,93,3,93,22,4
2020-12-13,NZL,New Zealand,6,61,0,61,0,0
2020-12-13,NZL,New Zealand,7,32,0,31,0,2
2020-12-13,NIC,Nicaragua,-99,71,6,46,84,7
2020-12-13,NIC,Nicaragua,-77,1,0,1,0,0
2020-12-13,NIC,Nicaragua,1,35,3,35,15,3
2020-12-13,NIC,Nicaragua,2,50,2,50,22,4
2020-12-13,NIC,Nicaragua,3,34,0,33,18,0
2020-12-13,NIC,Nicaragua,4,29,1,29,10,1
2020-12-13,NIC,Nicaragua,5,17,0,17,5,2
2020-12-13,NIC,Nicaragua,6,6,0,6,3,0
2020-12-13,NIC,Nicaragua,7,2,0,2,1,0
2020-12-13,NER,Niger,-99,3,0,3,1,0
2020-12-13,NGA,Nigeria,-99,191,17,144,208,23
2020-12-13,NGA,Nigeria,-77,2,0,2,0,1
2020-12-13,NGA,Nigeria,1,48,7,48,208,8
2020-12-13,NGA,Nigeria,2,127,8,127,155,14
2020-12-13,NGA,Nigeria,3,117,13,117,162,8
2020-12-13,NGA,Nigeria,4,46,3,46,4,2
2020-12-13,NGA,Nigeria,5,26,2,26,0,1
2020-12-13,NGA,Nigeria,6,4,0,4,0,0
2020-12-13,NOR,Norway,-99,139,0,109,10,4
2020-12-13,NOR,Norway,1,54,1,54,29,3
2020-12-13,NOR,Norway,2,97,0,97,7,1
2020-12-13,NOR,Norway,3,117,2,117,16,1
2020-12-13,NOR,Norway,4,246,4,246,23,7
2020-12-13,NOR,Norway,5,262,2,262,34,3
2020-12-13,NOR,Norway,6,264,2,261,10,2
2020-12-13,NOR,Norway,7,64,0,64,0,3
2020-12-13,OMN,Oman,-99,19,0,15,4,0
2020-12-13,OMN,Oman,2,11,0,11,2,0
2020-12-13,OMN,Oman,3,11,0,11,4,0
2020-12-13,OMN,Oman,4,7,0,7,1,0
2020-12-13,OMN,Oman,5,1,0,1,1,0
2020-12-13,PAK,Pakistan,-99,298,26,249,750,40
2020-12-13,PAK,Pakistan,-77,3,1,3,2,1
2020-12-13,PAK,Pakistan,1,169,11,169,185,15
2020-12-13,PAK,Pakistan,2,246,11,245,304,23
2020-12-13,PAK,Pakistan,3,119,5,119,298,6
2020-12-13,PAK,Pakistan,4,52,1,52,146,7
2020-12-13,PAK,Pakistan,5,29,1,29,49,2
2020-12-13,PAK,Pakistan,6,12,0,12,21,0
2020-12-13,PAK,Pakistan,7,4,0,4,2,0
2020-12-13,PLW,Palau,-99,2,0,0,0,1
2020-12-13,PSE,Palestine,-99,38,2,25,49,3
2020-12-13,PSE,Palestine,1,21,3,21,41,2
2020-12-13,PSE,Palestine,2,33,1,33,34,4
2020-12-13,PSE,Palestine,3,33,2,33,48,2
2020-12-13,PSE,Palestine,4,20,0,20,145,3
2020-12-13,PSE,Palestine,5,11,0,11,20,0
2020-12-13,PSE,Palestine,6,1,0,1,1,0
2020-12-13,PSE,Palestine,7,1,0,1,2,0
2020-12-13,PAN,Panama,-99,89,5,73,73,11
2020-12-13,PAN,Panama,-77,1,0,1,3,0
2020-12-13,PAN,Panama,1,20,1,20,29,0
2020-12-13,PAN,Panama,2,59,1,59,40,4
2020-12-13,PAN,Panama,3,54,3,54,53,6
2020-12-13,PAN,Panama,4,50,1,50,35,1
2020-12-13,PAN,Panama,5,22,0,22,26,0
2020-12-13,PAN,Panama,6,11,0,11,4,0
2020-12-13,PAN,Panama,7,1,0,1,2,0
2020-12-13,PNG,Papua New Guinea,4,1,0,1,1,1
2020-12-13,PNG,Papua New Guinea,6,1,0,1,0,0
2020-12-13,PRY,Paraguay,-99,89,5,70,25,6
2020-12-13,PRY,Paraguay,-77,1,0,1,10,0
2020-12-13,PRY,Paraguay,1,35,0,35,5,2
2020-12-13,PRY,Paraguay,2,65,0,65,54,8
2020-12-13,PRY,Paraguay,3,55,0,55,34,0
2020-12-13,PRY,Paraguay,4,33,1,33,35,2
2020-12-13,PRY,Paraguay,5,24,1,24,29,0
2020-12-13,PRY,Paraguay,6,6,0,6,1,0
2020-12-13,PER,Peru,-99,281,8,204,180,13
2020-12-13,PER,Peru,-77,3,0,3,0,0
2020-12-13,PER,Peru,1,178,5,178,264,13
2020-12-13,PER,Peru,2,187,9,186,125,10
2020-12-13,PER,Peru,3,187,4,187,95,9
2020-12-13,PER,Peru,4,149,3,149,86,4
2020-12-13,PER,Peru,5,92,1,91,69,0
2020-12-13,PER,Peru,6,44,1,43,103,2
2020-12-13,PER,Peru,7,7,0,7,0,0
2020-12-13,PHL,Philippines,-99,439,5,369,88,7
2020-12-13,PHL,Philippines,-77,6,0,6,4,0
2020-12-13,PHL,Philippines,1,334,9,334,69,9
2020-12-13,PHL,Philippines,2,412,1,412,80,4
2020-12-13,PHL,Philippines,3,223,2,223,36,3
2020-12-13,PHL,Philippines,4,127,0,127,23,0
2020-12-13,PHL,Philippines,5,76,1,76,4,1
2020-12-13,PHL,Philippines,6,38,0,38,6,0
2020-12-13,PHL,Philippines,7,3,0,3,0,0
2020-12-13,PCN,Pitcairn,-99,1,0,1,0,0
2020-12-13,POL,Poland,-99,496,15,431,291,21
2020-12-13,POL,Poland,-77,4,0,4,1,0
2020-12-13,POL,Poland,1,194,4,194,146,11
2020-12-13,POL,Poland,2,244,8,244,261,15
2020-12-13,POL,Poland,3,236,5,236,217,13
2020-12-13,POL,Poland,4,190,2,190,197,12
2020-12-13,POL,Poland,5,158,2,158,50,4
2020-12-13,POL,Poland,6,110,2,109,12,3
2020-12-13,POL,Poland,7,23,0,23,2,0
2020-12-13,PRT,Portugal,-99,424,3,369,211,10
2020-12-13,PRT,Portugal,-77,6,0,6,1,0
2020-12-13,PRT,Portugal,1,94,1,94,21,3
2020-12-13,PRT,Portugal,2,222,0,222,66,3
2020-12-13,PRT,Portugal,3,244,2,243,47,9
2020-12-13,PRT,Portugal,4,261,0,260,58,6
2020-12-13,PRT,Portugal,5,167,1,167,20,1
2020-12-13,PRT,Portugal,6,91,0,91,25,0
2020-12-13,PRT,Portugal,7,25,1,25,103,3
2020-12-13,PRI,"Puerto Rico, U.S.",-99,186,0,132,38,8
2020-12-13,PRI,"Puerto Rico, U.S.",1,32,1,32,4,1
2020-12-13,PRI,"Puerto Rico, U.S.",2,73,0,73,31,1
2020-12-13,PRI,"Puerto Rico, U.S.",3,113,2,112,38,9
2020-12-13,PRI,"Puerto Rico, U.S.",4,125,2,125,56,4
2020-12-13,PRI,"Puerto Rico, U.S.",5,122,2,122,44,5
2020-12-13,PRI,"Puerto Rico, U.S.",6,101,0,101,6,0
2020-12-13,PRI,"Puerto Rico, U.S.",7,24,0,24,1,0
2020-12-13,QAT,Qatar,-99,24,0,23,2,0
2020-12-13,QAT,Qatar,1,2,0,2,0,0
2020-12-13,QAT,Qatar,2,18,0,18,5,1
2020-12-13,QAT,Qatar,3,15,0,15,8,0
2020-12-13,QAT,Qatar,4,8,0,8,1,0
2020-12-13,QAT,Qatar,5,1,0,1,0,0
2020-12-13,QAT,Qatar,6,2,0,2,0,0
2020-12-13,REU,Réunion,1,1,0,1,0,0
2020-12-13,REU,Réunion,6,2,0,2,0,0
2020-12-13,MKD,Republic of North Macedonia,-99,1,1,1,1,1
2020-12-13,COG,Republic of the Congo,-99,2,0,2,0,0
2020-12-13,COG,Republic of the Congo,1,1,0,1,1,0
2020-12-13,COG,Republic of the Congo,3,1,0,1,0,0
2020-12-13,COG,Republic of the Congo,6,1,0,1,0,0
2020-12-13,ROU,Romania,-99,291,9,216,150,20
2020-12-13,ROU,Romania,-77,5,0,5,0,0
2020-12-13,ROU,Romania,1,148,2,148,155,4
2020-12-13,ROU,Romania,2,260,6,259,169,11
2020-12-13,ROU,Romania,3,288,6,288,247,11
2020-12-13,ROU,Romania,4,273,4,273,232,12
2020-12-13,ROU,Romania,5,181,4,180,104,6
2020-12-13,ROU,Romania,6,107,0,106,68,1
2020-12-13,ROU,Romania,7,15,1,15,5,1
2020-12-13,RUS,Russia,-99,293,17,233,349,33
2020-12-13,RUS,Russia,-77,5,0,5,3,0
2020-12-13,RUS,Russia,1,32,1,32,93,1
2020-12-13,RUS,Russia,2,206,9,206,418,14
2020-12-13,RUS,Russia,3,388,28,388,637,35
2020-12-13,RUS,Russia,4,327,24,327,921,39
2020-12-13,RUS,Russia,5,232,6,231,432,18
2020-12-13,RUS,Russia,6,68,1,68,68,3
2020-12-13,RUS,Russia,7,18,1,18,6,1
2020-12-13,RWA,Rwanda,3,1,0,1,0,0
2020-12-13,BLM,Saint Barthélemy,3,1,0,1,0,0
2020-12-13,SMR,San Marino,-99,2,1,2,0,1
2020-12-13,SMR,San Marino,1,2,0,2,1,1
2020-12-13,SAU,Saudi Arabia,-99,99,3,74,137,5
2020-12-13,SAU,Saudi Arabia,1,16,1,16,9,1
2020-12-13,SAU,Saudi Arabia,2,91,5,90,61,4
2020-12-13,SAU,Saudi Arabia,3,103,0,103,198,1
2020-12-13,SAU,Saudi Arabia,4,60,1,60,11,1
2020-12-13,SAU,Saudi Arabia,5,29,0,29,4,0
2020-12-13,SAU,Saudi Arabia,6,4,0,4,10,0
2020-12-13,SEN,Senegal,-99,19,1,17,4,2
2020-12-13,SEN,Senegal,-77,1,0,1,0,0
2020-12-13,SEN,Senegal,1,6,0,6,2,0
2020-12-13,SEN,Senegal,2,3,0,3,2,0
2020-12-13,SEN,Senegal,3,5,0,5,2,0
2020-12-13,SEN,Senegal,4,4,0,4,1,1
2020-12-13,SRB,Serbia,-99,99,5,80,251,8
2020-12-13,SRB,Serbia,-77,6,0,6,2,0
2020-12-13,SRB,Serbia,1,43,2,43,136,6
2020-12-13,SRB,Serbia,2,99,4,97,397,8
2020-12-13,SRB,Serbia,3,118,8,118,528,7
2020-12-13,SRB,Serbia,4,85,8,85,464,4
2020-12-13,SRB,Serbia,5,55,2,55,172,4
2020-12-13,SRB,Serbia,6,29,1,29,39,2
2020-12-13,SRB,Serbia,7,4,0,4,11,0
2020-12-13,SYC,Seychelles,-99,1,0,1,1,1
2020-12-13,SGP,Singapore,-99,51,0,41,1,1
2020-12-13,SGP,Singapore,1,20,0,20,3,0
2020-12-13,SGP,Singapore,2,49,0,49,7,1
2020-12-13,SGP,Singapore,3,33,0,33,5,0
2020-12-13,SGP,Singapore,4,39,0,39,2,0
2020-12-13,SGP,Singapore,5,20,0,20,1,0
2020-12-13,SGP,Singapore,6,6,0,6,0,0
2020-12-13,SGP,Singapore,7,3,0,3,0,0
2020-12-13,SVK,Slovakia,-99,86,1,75,33,6
2020-12-13,SVK,Slovakia,1,47,1,47,30,2
2020-12-13,SVK,Slovakia,2,103,1,103,81,3
2020-12-13,SVK,Slovakia,3,106,1,106,62,5
2020-12-13,SVK,Slovakia,4,94,1,94,42,4
2020-12-13,SVK,Slovakia,5,65,1,65,39,0
2020-12-13,SVK,Slovakia,6,58,0,58,5,1
2020-12-13,SVK,Slovakia,7,9,0,9,0,0
2020-12-13,SVN,Slovenia,-99,42,0,39,30,4
2020-12-13,SVN,Slovenia,-77,1,0,1,1,0
2020-12-13,SVN,Slovenia,1,16,1,16,21,1
2020-12-13,SVN,Slovenia,2,28,1,28,35,3
2020-12-13,SVN,Slovenia,3,45,1,45,69,4
2020-12-13,SVN,Slovenia,4,36,2,36,42,1
2020-12-13,SVN,Slovenia,5,41,0,41,58,0
2020-12-13,SVN,Slovenia,6,27,0,27,38,1
2020-12-13,SVN,Slovenia,7,10,0,9,2,0
2020-12-13,SOM,Somalia,-99,3,0,2,0,0
2020-12-13,SOM,Somalia,1,1,0,1,0,0
2020-12-13,SOM,Somalia,4,1,1,1,100,1
2020-12-13,ZAF,South Africa,-99,246,13,217,70,14
2020-12-13,ZAF,South Africa,-77,1,0,1,0,0
2020-12-13,ZAF,South Africa,1,81,8,81,31,8
2020-12-13,ZAF,South Africa,2,237,12,237,131,19
2020-12-13,ZAF,South Africa,3,187,4,185,97,6
2020-12-13,ZAF,South Africa,4,148,4,148,73,4
2020-12-13,ZAF,South Africa,5,83,2,83,35,2
2020-12-13,ZAF,South Africa,6,45,0,45,26,1
2020-12-13,ZAF,South Africa,7,7,0,7,1,0
2020-12-13,KOR,South Korea,-99,223,3,166,17,1
2020-12-13,KOR,South Korea,-77,2,0,2,0,0
2020-12-13,KOR,South Korea,1,223,5,223,118,3
2020-12-13,KOR,South Korea,2,221,1,221,51,0
2020-12-13,KOR,South Korea,3,171,0,171,4,1
2020-12-13,KOR,South Korea,4,135,0,135,10,2
2020-12-13,KOR,South Korea,5,131,0,131,7,0
2020-12-13,KOR,South Korea,6,34,0,34,0,0
2020-12-13,KOR,South Korea,7,5,0,5,0,0
2020-12-13,SSD,South Sudan,-99,1,0,1,0,0
2020-12-13,SSD,South Sudan,2,1,0,1,4,0
2020-12-13,SSD,South Sudan,3,1,0,1,0,0
