date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-17,ABW,Aruba,2,1,0,1,1,0
2020-07-17,ABW,Aruba,3,5,0,5,5,0
2020-07-17,ABW,Aruba,5,1,0,1,0,0
2020-07-17,ABW,Aruba,7,1,1,1,100,1
2020-07-17,AUS,Australia,-99,241,1,232,23,7
2020-07-17,AUS,Australia,1,226,3,226,54,5
2020-07-17,AUS,Australia,2,444,6,444,98,6
2020-07-17,AUS,Australia,3,370,4,370,57,7
2020-07-17,AUS,Australia,4,356,2,356,24,8
2020-07-17,AUS,Australia,5,288,1,288,6,2
2020-07-17,AUS,Australia,6,194,0,194,5,4
2020-07-17,AUS,Australia,7,55,1,54,101,1
2020-07-17,AUT,Austria,-99,69,0,64,10,0
2020-07-17,AUT,Austria,1,56,0,56,10,0
2020-07-17,AUT,Austria,2,170,1,170,36,3
2020-07-17,AUT,Austria,3,166,0,166,22,3
2020-07-17,AUT,Austria,4,143,1,142,28,1
2020-07-17,AUT,Austria,5,104,0,104,2,4
2020-07-17,AUT,Austria,6,47,0,46,1,0
2020-07-17,AUT,Austria,7,15,0,15,0,1
2020-07-17,AZE,Azerbaijan,-99,17,0,16,10,0
2020-07-17,AZE,Azerbaijan,1,8,0,8,0,0
2020-07-17,AZE,Azerbaijan,2,33,0,33,9,0
2020-07-17,AZE,Azerbaijan,3,21,0,21,17,3
2020-07-17,AZE,Azerbaijan,4,12,1,11,13,2
2020-07-17,AZE,Azerbaijan,5,12,0,11,1,0
2020-07-17,AZE,Azerbaijan,6,2,0,2,1,0
2020-07-17,AZE,Azerbaijan,7,1,0,1,0,0
2020-07-17,BHS,Bahamas,1,1,0,1,0,0
2020-07-17,BHS,Bahamas,3,2,0,2,3,0
2020-07-17,BHS,Bahamas,4,1,0,1,0,0
2020-07-17,BHR,Bahrain,1,2,0,2,1,0
2020-07-17,BHR,Bahrain,3,1,0,1,0,0
2020-07-17,BHR,Bahrain,7,1,0,1,0,1
2020-07-17,BGD,Bangladesh,-99,141,9,132,290,13
2020-07-17,BGD,Bangladesh,1,172,3,172,223,5
2020-07-17,BGD,Bangladesh,2,259,14,258,509,9
2020-07-17,BGD,Bangladesh,3,93,4,93,210,9
2020-07-17,BGD,Bangladesh,4,30,1,30,77,1
2020-07-17,BGD,Bangladesh,5,8,0,8,8,0
2020-07-17,BRB,Barbados,-99,2,1,2,0,0
2020-07-17,BRB,Barbados,5,1,0,1,0,0
2020-07-17,BRB,Barbados,6,1,0,1,0,1
2020-07-17,BRB,Barbados,7,1,0,1,0,0
2020-07-17,BLR,Belarus,-99,42,2,34,24,4
2020-07-17,BLR,Belarus,1,8,0,8,7,1
2020-07-17,BLR,Belarus,2,51,1,51,59,2
2020-07-17,BLR,Belarus,3,66,1,66,40,1
2020-07-17,BLR,Belarus,4,49,0,49,40,2
2020-07-17,BLR,Belarus,5,28,0,28,82,0
2020-07-17,BLR,Belarus,6,6,0,6,1,0
2020-07-17,BLR,Belarus,7,2,2,2,10,2
2020-07-17,BEL,Belgium,-99,130,2,126,104,4
2020-07-17,BEL,Belgium,1,66,0,66,1,1
2020-07-17,BEL,Belgium,2,165,4,165,24,3
2020-07-17,BEL,Belgium,3,151,0,151,1,1
2020-07-17,BEL,Belgium,4,139,0,139,9,1
2020-07-17,BEL,Belgium,5,132,1,132,7,1
2020-07-17,BEL,Belgium,6,86,0,86,5,1
2020-07-17,BEL,Belgium,7,20,0,20,1,0
2020-07-17,BLZ,Belize,-99,2,0,2,0,0
2020-07-17,BLZ,Belize,2,1,0,1,0,0
2020-07-17,BLZ,Belize,5,3,1,3,5,1
2020-07-17,BEN,Benin,-99,14,1,14,4,1
2020-07-17,BEN,Benin,1,4,0,4,2,1
2020-07-17,BEN,Benin,2,10,0,10,0,0
2020-07-17,BEN,Benin,3,4,0,4,0,0
2020-07-17,BEN,Benin,4,3,0,3,1,0
2020-07-17,BEN,Benin,5,1,0,1,0,0
2020-07-17,BEN,Benin,7,1,0,1,0,1
2020-07-17,BMU,Bermuda,-99,1,1,1,1,1
2020-07-17,BMU,Bermuda,1,1,1,1,50,1
2020-07-17,BMU,Bermuda,3,2,0,2,0,0
2020-07-17,BTN,Bhutan,1,1,0,1,1,0
2020-07-17,BTN,Bhutan,2,1,0,1,0,0
2020-07-17,BTN,Bhutan,5,1,0,1,0,0
2020-07-17,BTN,Bhutan,7,1,1,1,100,1
2020-07-17,BOL,Bolivia,-99,178,9,166,224,27
2020-07-17,BOL,Bolivia,1,222,9,222,388,33
2020-07-17,BOL,Bolivia,2,344,31,344,925,51
2020-07-17,BOL,Bolivia,3,228,12,228,430,24
2020-07-17,BOL,Bolivia,4,135,7,135,290,10
2020-07-17,BOL,Bolivia,5,73,4,72,93,4
2020-07-17,BOL,Bolivia,6,12,1,12,5,0
2020-07-17,BOL,Bolivia,7,8,0,8,11,0
2020-07-17,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,1,0
2020-07-17,BES,"Bonaire, Sint Eustatius and Saba",2,1,0,1,0,0
2020-07-17,BIH,Bosnia and Herzegovina,-99,23,0,20,23,0
2020-07-17,BIH,Bosnia and Herzegovina,1,24,1,24,33,2
2020-07-17,BIH,Bosnia and Herzegovina,2,44,1,44,74,0
2020-07-17,BIH,Bosnia and Herzegovina,3,45,2,45,42,4
2020-07-17,BIH,Bosnia and Herzegovina,4,30,0,30,15,1
2020-07-17,BIH,Bosnia and Herzegovina,5,14,1,14,2,1
2020-07-17,BIH,Bosnia and Herzegovina,6,4,0,4,1,0
2020-07-17,BIH,Bosnia and Herzegovina,7,3,1,3,100,1
2020-07-17,BWA,Botswana,-99,1,0,1,0,0
2020-07-17,BWA,Botswana,1,1,0,1,0,0
2020-07-17,BVT,Bouvet Island,3,1,0,1,1,0
2020-07-17,BRA,Brazil,-99,1964,44,1880,2427,130
2020-07-17,BRA,Brazil,1,1603,36,1601,1734,108
2020-07-17,BRA,Brazil,2,2634,74,2633,3341,152
2020-07-17,BRA,Brazil,3,2606,50,2604,3539,121
2020-07-17,BRA,Brazil,4,1842,31,1840,2243,69
2020-07-17,BRA,Brazil,5,1152,12,1149,1288,31
2020-07-17,BRA,Brazil,6,365,1,363,200,4
2020-07-17,BRA,Brazil,7,48,0,48,14,2
2020-07-17,IOT,British Indian Ocean Territory,-99,1,0,1,0,0
2020-07-17,IOT,British Indian Ocean Territory,1,1,0,1,0,0
2020-07-17,IOT,British Indian Ocean Territory,6,2,0,2,0,0
2020-07-17,VGB,British Virgin Islands,2,1,0,1,100,0
2020-07-17,VGB,British Virgin Islands,3,1,0,1,0,0
2020-07-17,BRN,Brunei,-99,1,0,1,0,0
2020-07-17,BRN,Brunei,3,1,0,1,0,0
2020-07-17,BGR,Bulgaria,-99,60,1,58,14,1
2020-07-17,BGR,Bulgaria,1,42,2,42,21,2
2020-07-17,BGR,Bulgaria,2,85,0,84,15,0
2020-07-17,BGR,Bulgaria,3,96,0,96,6,4
2020-07-17,BGR,Bulgaria,4,64,0,64,6,2
2020-07-17,BGR,Bulgaria,5,88,0,88,1,2
2020-07-17,BGR,Bulgaria,6,44,0,44,0,2
2020-07-17,BGR,Bulgaria,7,3,0,3,0,1
2020-07-17,BFA,Burkina Faso,-99,11,1,10,100,1
2020-07-17,BFA,Burkina Faso,1,1,0,1,0,0
2020-07-17,BFA,Burkina Faso,2,5,0,5,2,0
2020-07-17,BFA,Burkina Faso,3,5,0,5,2,0
2020-07-17,BFA,Burkina Faso,5,2,0,2,0,0
2020-07-17,BDI,Burundi,2,1,0,1,0,0
2020-07-17,BDI,Burundi,3,1,0,1,0,0
2020-07-17,BDI,Burundi,7,1,0,1,0,0
2020-07-17,CIV,Côte d'Ivoire,-99,55,2,55,4,6
2020-07-17,CIV,Côte d'Ivoire,1,7,0,7,0,0
2020-07-17,CIV,Côte d'Ivoire,2,27,2,27,10,3
2020-07-17,CIV,Côte d'Ivoire,3,23,1,23,1,0
2020-07-17,CIV,Côte d'Ivoire,4,18,0,18,0,0
2020-07-17,CIV,Côte d'Ivoire,5,5,0,5,1,1
2020-07-17,CIV,Côte d'Ivoire,6,2,0,2,0,0
2020-07-17,KHM,Cambodia,-99,22,3,20,5,3
2020-07-17,KHM,Cambodia,1,9,0,9,1,0
2020-07-17,KHM,Cambodia,2,30,2,30,59,1
2020-07-17,KHM,Cambodia,3,16,2,16,1,1
2020-07-17,KHM,Cambodia,4,5,0,5,0,0
2020-07-17,KHM,Cambodia,5,4,0,4,0,0
2020-07-17,KHM,Cambodia,6,4,0,4,0,0
2020-07-17,KHM,Cambodia,7,1,1,1,100,1
2020-07-17,CMR,Cameroon,-99,21,2,21,105,2
2020-07-17,CMR,Cameroon,1,5,0,5,1,0
2020-07-17,CMR,Cameroon,2,16,0,16,7,1
2020-07-17,CMR,Cameroon,3,10,0,10,5,0
2020-07-17,CMR,Cameroon,4,2,0,2,0,0
2020-07-17,CMR,Cameroon,5,3,0,3,1,0
2020-07-17,CAN,Canada,-99,217,2,204,19,6
2020-07-17,CAN,Canada,1,221,2,221,21,6
2020-07-17,CAN,Canada,2,439,1,439,145,6
2020-07-17,CAN,Canada,3,393,1,393,16,4
2020-07-17,CAN,Canada,4,331,1,331,115,4
2020-07-17,CAN,Canada,5,313,4,313,83,6
2020-07-17,CAN,Canada,6,175,0,175,2,0
2020-07-17,CAN,Canada,7,61,0,61,1,1
2020-07-17,CYM,Cayman Islands,-99,1,0,1,0,0
2020-07-17,CYM,Cayman Islands,3,1,0,1,0,0
2020-07-17,CYM,Cayman Islands,4,1,0,1,0,0
2020-07-17,TCD,Chad,-99,1,0,1,100,0
2020-07-17,TCD,Chad,2,1,0,1,0,0
2020-07-17,TCD,Chad,4,1,0,1,0,0
2020-07-17,CHL,Chile,-99,252,4,240,178,8
2020-07-17,CHL,Chile,1,186,2,186,98,5
2020-07-17,CHL,Chile,2,357,4,357,183,15
2020-07-17,CHL,Chile,3,319,1,318,210,11
2020-07-17,CHL,Chile,4,262,4,262,219,9
2020-07-17,CHL,Chile,5,203,1,203,100,2
2020-07-17,CHL,Chile,6,103,0,103,7,2
2020-07-17,CHL,Chile,7,21,0,21,0,0
2020-07-17,COL,Colombia,-99,479,15,447,195,30
2020-07-17,COL,Colombia,1,718,19,718,262,55
2020-07-17,COL,Colombia,2,934,22,933,387,49
2020-07-17,COL,Colombia,3,683,17,682,248,29
2020-07-17,COL,Colombia,4,381,8,378,200,11
2020-07-17,COL,Colombia,5,226,4,226,81,9
2020-07-17,COL,Colombia,6,70,0,70,7,0
2020-07-17,COL,Colombia,7,14,0,14,1,0
2020-07-17,COM,Comoros,1,1,0,1,0,0
2020-07-17,COM,Comoros,3,1,1,1,3,0
2020-07-17,COK,Cook Islands,-99,2,0,2,1,0
2020-07-17,CRI,Costa Rica,-99,145,3,143,85,3
2020-07-17,CRI,Costa Rica,1,193,2,193,38,3
2020-07-17,CRI,Costa Rica,2,288,3,288,165,3
2020-07-17,CRI,Costa Rica,3,281,4,281,59,7
2020-07-17,CRI,Costa Rica,4,172,1,172,56,2
2020-07-17,CRI,Costa Rica,5,109,1,109,40,1
2020-07-17,CRI,Costa Rica,6,27,0,27,8,0
2020-07-17,CRI,Costa Rica,7,8,1,8,102,1
2020-07-17,HRV,Croatia,-99,57,0,55,10,3
2020-07-17,HRV,Croatia,1,53,0,53,122,2
2020-07-17,HRV,Croatia,2,114,1,114,119,1
2020-07-17,HRV,Croatia,3,105,0,104,9,0
2020-07-17,HRV,Croatia,4,82,0,82,6,0
2020-07-17,HRV,Croatia,5,82,0,82,2,0
2020-07-17,HRV,Croatia,6,33,0,33,0,2
2020-07-17,HRV,Croatia,7,5,0,5,0,2
2020-07-17,CUW,Curaçao,2,1,0,1,0,0
2020-07-17,CYP,Cyprus,-99,1,1,1,100,1
2020-07-17,CYP,Cyprus,1,1,0,1,0,0
2020-07-17,CZE,Czech Republic,-99,121,0,116,8,5
2020-07-17,CZE,Czech Republic,1,86,0,86,10,2
2020-07-17,CZE,Czech Republic,2,199,1,199,20,3
2020-07-17,CZE,Czech Republic,3,193,2,193,17,4
2020-07-17,CZE,Czech Republic,4,159,0,159,8,1
2020-07-17,CZE,Czech Republic,5,143,1,142,7,2
2020-07-17,CZE,Czech Republic,6,89,0,89,6,0
2020-07-17,CZE,Czech Republic,7,23,0,23,0,0
2020-07-17,COD,Democratic Republic of the Congo,-99,8,2,8,1,1
2020-07-17,COD,Democratic Republic of the Congo,2,3,0,3,1,0
2020-07-17,COD,Democratic Republic of the Congo,3,6,1,6,0,1
2020-07-17,COD,Democratic Republic of the Congo,4,1,0,1,1,0
2020-07-17,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2020-07-17,COD,Democratic Republic of the Congo,7,1,0,1,0,0
2020-07-17,DNK,Denmark,-99,127,1,121,13,1
2020-07-17,DNK,Denmark,1,59,2,59,3,0
2020-07-17,DNK,Denmark,2,129,1,129,33,3
2020-07-17,DNK,Denmark,3,150,0,150,20,1
2020-07-17,DNK,Denmark,4,278,2,278,64,6
2020-07-17,DNK,Denmark,5,246,2,245,35,2
2020-07-17,DNK,Denmark,6,222,1,222,8,1
2020-07-17,DNK,Denmark,7,74,0,74,3,1
2020-07-17,DJI,Djibouti,-99,1,0,1,0,0
2020-07-17,DMA,Dominica,-99,3,0,2,0,0
2020-07-17,DMA,Dominica,1,3,0,3,2,1
2020-07-17,DMA,Dominica,2,3,0,3,5,0
2020-07-17,DMA,Dominica,3,1,0,1,0,0
2020-07-17,DMA,Dominica,5,1,0,1,0,0
2020-07-17,DOM,Dominican Republic,-99,138,4,132,108,6
2020-07-17,DOM,Dominican Republic,1,126,4,126,102,9
2020-07-17,DOM,Dominican Republic,2,239,8,239,249,26
2020-07-17,DOM,Dominican Republic,3,196,6,196,221,13
2020-07-17,DOM,Dominican Republic,4,102,2,102,130,3
2020-07-17,DOM,Dominican Republic,5,39,1,39,24,0
2020-07-17,DOM,Dominican Republic,6,14,0,14,3,1
2020-07-17,DOM,Dominican Republic,7,2,0,2,0,0
2020-07-17,ECU,Ecuador,-99,227,8,206,327,16
2020-07-17,ECU,Ecuador,1,394,14,394,592,37
2020-07-17,ECU,Ecuador,2,416,20,416,422,25
2020-07-17,ECU,Ecuador,3,295,6,295,346,16
2020-07-17,ECU,Ecuador,4,159,7,159,255,4
2020-07-17,ECU,Ecuador,5,65,3,65,29,1
2020-07-17,ECU,Ecuador,6,25,0,24,5,0
2020-07-17,ECU,Ecuador,7,4,0,4,0,0
2020-07-17,EGY,Egypt,-99,278,7,259,648,12
2020-07-17,EGY,Egypt,1,362,7,361,580,30
2020-07-17,EGY,Egypt,2,452,9,452,844,33
2020-07-17,EGY,Egypt,3,309,4,309,851,13
2020-07-17,EGY,Egypt,4,134,6,134,251,8
2020-07-17,EGY,Egypt,5,50,1,50,45,2
2020-07-17,EGY,Egypt,6,10,0,10,24,0
2020-07-17,EGY,Egypt,7,5,0,5,30,1
2020-07-17,SLV,El Salvador,-99,138,13,126,218,28
2020-07-17,SLV,El Salvador,1,214,11,214,247,31
2020-07-17,SLV,El Salvador,2,241,8,241,373,33
2020-07-17,SLV,El Salvador,3,179,15,179,371,32
2020-07-17,SLV,El Salvador,4,102,6,102,209,7
2020-07-17,SLV,El Salvador,5,32,2,32,33,3
2020-07-17,SLV,El Salvador,6,12,1,12,24,1
2020-07-17,GNQ,Equatorial Guinea,4,1,0,1,8,0
2020-07-17,ERI,Eritrea,2,1,0,1,0,0
2020-07-17,ERI,Eritrea,4,1,0,1,0,0
2020-07-17,EST,Estonia,-99,1,0,1,0,0
2020-07-17,EST,Estonia,1,1,0,1,0,0
2020-07-17,EST,Estonia,3,1,0,1,0,0
2020-07-17,EST,Estonia,4,2,0,2,0,0
2020-07-17,EST,Estonia,5,1,0,1,0,0
2020-07-17,EST,Estonia,6,3,0,3,9,0
2020-07-17,SWZ,Eswatini,-99,1,1,1,0,0
2020-07-17,SWZ,Eswatini,5,1,0,1,0,0
2020-07-17,ETH,Ethiopia,-99,5,0,5,5,1
2020-07-17,ETH,Ethiopia,1,2,0,2,0,0
2020-07-17,ETH,Ethiopia,2,3,0,3,0,0
2020-07-17,ETH,Ethiopia,3,3,0,3,0,0
2020-07-17,ETH,Ethiopia,5,1,0,1,0,0
2020-07-17,FRO,Faroe Islands,1,1,1,1,0,1
2020-07-17,FRO,Faroe Islands,5,1,0,1,0,0
2020-07-17,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-07-17,FSM,Federated States of Micronesia,1,1,0,1,5,0
2020-07-17,FJI,Fiji,5,1,0,1,0,0
2020-07-17,FIN,Finland,-99,52,2,49,19,2
2020-07-17,FIN,Finland,1,33,0,33,5,2
2020-07-17,FIN,Finland,2,99,1,99,31,2
2020-07-17,FIN,Finland,3,108,1,108,29,3
2020-07-17,FIN,Finland,4,100,1,100,9,1
2020-07-17,FIN,Finland,5,102,2,102,22,3
2020-07-17,FIN,Finland,6,110,0,109,1,4
2020-07-17,FIN,Finland,7,32,0,32,1,0
2020-07-17,FRA,France,-99,926,9,897,61,14
2020-07-17,FRA,France,1,446,7,446,43,3
2020-07-17,FRA,France,2,844,8,841,109,13
2020-07-17,FRA,France,3,691,5,690,62,2
2020-07-17,FRA,France,4,694,2,694,42,4
2020-07-17,FRA,France,5,496,3,496,11,4
2020-07-17,FRA,France,6,360,0,360,11,3
2020-07-17,FRA,France,7,85,1,85,3,1
2020-07-17,ATF,French Southern Territories,7,1,0,1,0,0
2020-07-17,GAB,Gabon,4,1,0,1,0,0
2020-07-17,GAB,Gabon,5,1,0,1,0,0
2020-07-17,GAB,Gabon,6,2,0,2,0,0
2020-07-17,GAB,Gabon,7,1,0,1,0,0
2020-07-17,GMB,Gambia,-99,2,0,2,1,0
2020-07-17,GEO,Georgia,-99,1,0,1,0,0
2020-07-17,DEU,Germany,-99,284,2,266,25,10
2020-07-17,DEU,Germany,1,217,1,217,36,3
2020-07-17,DEU,Germany,2,726,5,726,131,10
2020-07-17,DEU,Germany,3,803,4,803,198,10
2020-07-17,DEU,Germany,4,698,3,698,60,7
2020-07-17,DEU,Germany,5,485,1,485,117,2
2020-07-17,DEU,Germany,6,236,1,235,7,3
2020-07-17,DEU,Germany,7,44,1,44,1,3
2020-07-17,GHA,Ghana,-99,61,3,59,17,5
2020-07-17,GHA,Ghana,1,39,0,39,2,2
2020-07-17,GHA,Ghana,2,109,2,109,17,6
2020-07-17,GHA,Ghana,3,54,1,54,6,3
2020-07-17,GHA,Ghana,4,9,0,9,0,0
2020-07-17,GHA,Ghana,5,4,0,4,0,0
2020-07-17,GHA,Ghana,6,1,0,1,0,0
2020-07-17,GIB,Gibraltar,2,1,0,1,0,0
2020-07-17,GRC,Greece,-99,100,1,100,18,3
2020-07-17,GRC,Greece,1,76,1,76,4,1
2020-07-17,GRC,Greece,2,196,0,196,51,5
2020-07-17,GRC,Greece,3,263,0,263,42,1
2020-07-17,GRC,Greece,4,219,1,218,11,1
2020-07-17,GRC,Greece,5,138,0,138,4,0
2020-07-17,GRC,Greece,6,51,0,51,2,0
2020-07-17,GRC,Greece,7,9,2,9,100,1
2020-07-17,GRL,Greenland,1,1,0,1,0,0
2020-07-17,GRL,Greenland,4,1,0,1,0,0
2020-07-17,GRD,Grenada,4,1,0,1,3,0
2020-07-17,GLP,Guadeloupe,4,1,0,1,0,0
2020-07-17,GTM,Guatemala,-99,172,13,162,223,16
2020-07-17,GTM,Guatemala,1,242,3,241,226,11
2020-07-17,GTM,Guatemala,2,351,14,351,352,32
2020-07-17,GTM,Guatemala,3,192,10,192,269,9
2020-07-17,GTM,Guatemala,4,78,3,78,92,4
2020-07-17,GTM,Guatemala,5,36,1,36,48,1
2020-07-17,GTM,Guatemala,6,14,0,14,8,0
2020-07-17,GTM,Guatemala,7,8,0,8,7,1
2020-07-17,GGY,Guernsey,7,1,1,1,1,1
2020-07-17,GIN,Guinea,-99,10,1,10,0,2
2020-07-17,GIN,Guinea,1,1,0,1,2,0
2020-07-17,GIN,Guinea,2,4,0,4,0,0
2020-07-17,GIN,Guinea,3,1,0,1,0,0
2020-07-17,GIN,Guinea,4,1,0,1,0,0
2020-07-17,HTI,Haiti,-99,16,0,14,8,0
2020-07-17,HTI,Haiti,2,22,0,22,2,1
2020-07-17,HTI,Haiti,3,7,0,7,9,1
2020-07-17,HTI,Haiti,4,4,0,4,0,0
2020-07-17,HTI,Haiti,5,2,0,2,0,0
2020-07-17,HTI,Haiti,6,1,0,1,0,0
2020-07-17,HND,Honduras,-99,79,4,71,178,10
2020-07-17,HND,Honduras,1,104,4,104,137,13
2020-07-17,HND,Honduras,2,154,11,154,229,20
2020-07-17,HND,Honduras,3,108,3,108,166,10
2020-07-17,HND,Honduras,4,60,3,60,102,6
2020-07-17,HND,Honduras,5,23,0,23,26,0
2020-07-17,HND,Honduras,6,10,0,10,0,0
2020-07-17,HND,Honduras,7,1,0,1,0,0
2020-07-17,HKG,Hong Kong,-99,97,0,89,16,0
2020-07-17,HKG,Hong Kong,1,73,1,73,109,1
2020-07-17,HKG,Hong Kong,2,176,1,175,28,1
2020-07-17,HKG,Hong Kong,3,146,1,146,23,0
2020-07-17,HKG,Hong Kong,4,111,0,111,19,0
2020-07-17,HKG,Hong Kong,5,60,0,60,7,1
2020-07-17,HKG,Hong Kong,6,28,0,28,3,0
2020-07-17,HKG,Hong Kong,7,4,0,4,2,0
2020-07-17,HUN,Hungary,-99,223,2,218,4,4
2020-07-17,HUN,Hungary,1,93,0,93,1,4
2020-07-17,HUN,Hungary,2,200,0,200,4,1
2020-07-17,HUN,Hungary,3,265,2,265,12,2
2020-07-17,HUN,Hungary,4,251,0,251,8,4
2020-07-17,HUN,Hungary,5,217,0,217,7,5
2020-07-17,HUN,Hungary,6,179,2,179,2,2
2020-07-17,HUN,Hungary,7,50,0,50,0,0
2020-07-17,ISL,Iceland,-99,1,0,1,0,0
2020-07-17,ISL,Iceland,5,1,0,1,0,0
2020-07-17,IND,India,-99,1854,30,1795,1639,60
2020-07-17,IND,India,1,1425,21,1424,981,33
2020-07-17,IND,India,2,2899,32,2897,1443,45
2020-07-17,IND,India,3,1031,6,1030,473,9
2020-07-17,IND,India,4,334,3,333,84,1
2020-07-17,IND,India,5,147,1,147,181,2
2020-07-17,IND,India,6,59,0,59,4,0
2020-07-17,IND,India,7,11,1,11,101,1
2020-07-17,IDN,Indonesia,-99,457,8,431,259,12
2020-07-17,IDN,Indonesia,1,346,13,346,359,10
2020-07-17,IDN,Indonesia,2,722,19,721,448,15
2020-07-17,IDN,Indonesia,3,482,3,481,164,7
2020-07-17,IDN,Indonesia,4,266,5,265,47,3
2020-07-17,IDN,Indonesia,5,114,1,114,11,1
2020-07-17,IDN,Indonesia,6,16,0,16,2,0
2020-07-17,IDN,Indonesia,7,4,0,4,0,0
2020-07-17,IRQ,Iraq,-99,159,5,147,343,10
2020-07-17,IRQ,Iraq,1,140,11,140,200,14
2020-07-17,IRQ,Iraq,2,261,7,261,706,8
2020-07-17,IRQ,Iraq,3,192,4,190,477,5
2020-07-17,IRQ,Iraq,4,117,2,116,323,6
