date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-13,BGD,Bangladesh,7,1,1,1,100,1
2020-05-13,BRB,Barbados,3,1,0,1,1,1
2020-05-13,BRB,Barbados,4,1,0,1,0,0
2020-05-13,BRB,Barbados,7,1,1,1,100,0
2020-05-13,BLR,Belarus,1,22,3,22,11,0
2020-05-13,BLR,Belarus,2,108,2,108,83,0
2020-05-13,BLR,Belarus,3,151,6,151,220,5
2020-05-13,BLR,Belarus,4,54,0,54,36,2
2020-05-13,BLR,Belarus,5,45,1,45,12,1
2020-05-13,BLR,Belarus,6,5,0,5,0,0
2020-05-13,BEL,Belgium,-99,1,0,1,0,0
2020-05-13,BEL,Belgium,1,116,0,116,23.3,2
2020-05-13,BEL,Belgium,2,179,0,179,32,2
2020-05-13,BEL,Belgium,3,130,1,130,11,0
2020-05-13,BEL,Belgium,4,141,0,141,19,7
2020-05-13,BEL,Belgium,5,136,0,136,123,1
2020-05-13,BEL,Belgium,6,60,0,59,1,0
2020-05-13,BEL,Belgium,7,15,0,15,0,0
2020-05-13,BLZ,Belize,2,1,0,1,0,0
2020-05-13,BLZ,Belize,3,3,0,3,0,0
2020-05-13,BLZ,Belize,4,4,0,4,1,0
2020-05-13,BLZ,Belize,6,1,0,1,0,0
2020-05-13,BEN,Benin,1,19,0,19,0,2
2020-05-13,BEN,Benin,2,31,2,31,9,4
2020-05-13,BEN,Benin,3,12,0,12,1,0
2020-05-13,BEN,Benin,4,7,0,7,0,0
2020-05-13,BEN,Benin,5,1,0,1,0,0
2020-05-13,BEN,Benin,6,1,0,1,0,0
2020-05-13,BMU,Bermuda,2,1,0,1,1,0
2020-05-13,BMU,Bermuda,4,1,0,1,0,0
2020-05-13,BMU,Bermuda,6,1,1,1,16,1
2020-05-13,BTN,Bhutan,4,2,0,2,0,0
2020-05-13,BOL,Bolivia,1,394,6,394,217.338,20
2020-05-13,BOL,Bolivia,2,488,7,488,89,17
2020-05-13,BOL,Bolivia,3,252,1,252,79,8
2020-05-13,BOL,Bolivia,4,119,2,119,29,0
2020-05-13,BOL,Bolivia,5,50,0,50,17,0
2020-05-13,BOL,Bolivia,6,20,0,20,1,1
2020-05-13,BOL,Bolivia,7,4,0,4,0,0
2020-05-13,BES,"Bonaire, Sint Eustatius and Saba",3,2,0,2,0,0
2020-05-13,BES,"Bonaire, Sint Eustatius and Saba",5,1,0,1,0,0
2020-05-13,BIH,Bosnia and Herzegovina,-99,1,0,1,0,0
2020-05-13,BIH,Bosnia and Herzegovina,1,25,0,25,2,0
2020-05-13,BIH,Bosnia and Herzegovina,2,47,1,47,3,3
2020-05-13,BIH,Bosnia and Herzegovina,3,54,1,54,104,2
2020-05-13,BIH,Bosnia and Herzegovina,4,33,0,33,7,0
2020-05-13,BIH,Bosnia and Herzegovina,5,14,0,14,0,0
2020-05-13,BIH,Bosnia and Herzegovina,6,11,0,11,0,2
2020-05-13,BIH,Bosnia and Herzegovina,7,2,0,2,0,0
2020-05-13,BWA,Botswana,2,1,0,1,0,0
2020-05-13,BWA,Botswana,4,3,0,3,0,1
2020-05-13,BWA,Botswana,5,1,0,1,0,0
2020-05-13,BWA,Botswana,6,1,0,1,0,0
2020-05-13,BRA,Brazil,-99,22,0,22,11,0
2020-05-13,BRA,Brazil,1,2402,55,2402,2004,165
2020-05-13,BRA,Brazil,2,3852,89,3852,3620,263
2020-05-13,BRA,Brazil,3,3050,66,3049,3225,165
2020-05-13,BRA,Brazil,4,1939,25,1936,1450,83
2020-05-13,BRA,Brazil,5,1149,9,1149,628,22
2020-05-13,BRA,Brazil,6,396,2,396,175,10
2020-05-13,BRA,Brazil,7,58,2,58,12,2
2020-05-13,IOT,British Indian Ocean Territory,1,2,0,2,0,0
2020-05-13,IOT,British Indian Ocean Territory,2,1,0,1,0,0
2020-05-13,IOT,British Indian Ocean Territory,3,1,0,1,0,0
2020-05-13,IOT,British Indian Ocean Territory,4,1,0,1,0,0
2020-05-13,VGB,British Virgin Islands,1,1,1,1,0,1
2020-05-13,BRN,Brunei,5,1,0,1,1,0
2020-05-13,BGR,Bulgaria,-99,1,0,1,0,0
2020-05-13,BGR,Bulgaria,1,84,0,84,9,0
2020-05-13,BGR,Bulgaria,2,158,1,158,2,1
2020-05-13,BGR,Bulgaria,3,143,0,143,3,0
2020-05-13,BGR,Bulgaria,4,176,0,176,4,1
2020-05-13,BGR,Bulgaria,5,94,0,94,8,0
2020-05-13,BGR,Bulgaria,6,53,0,53,1,1
2020-05-13,BGR,Bulgaria,7,9,0,9,1,1
2020-05-13,BFA,Burkina Faso,-99,1,0,1,0,0
2020-05-13,BFA,Burkina Faso,1,17,1,17,6,1
2020-05-13,BFA,Burkina Faso,2,37,1,37,6,3
2020-05-13,BFA,Burkina Faso,3,25,0,25,1,0
2020-05-13,BFA,Burkina Faso,4,10,0,10,0,1
2020-05-13,BFA,Burkina Faso,5,4,1,4,0,0
2020-05-13,BDI,Burundi,5,1,0,1,0,0
2020-05-13,KHM,Cambodia,1,18,1,18,103,2
2020-05-13,KHM,Cambodia,2,39,1,39,8,2
2020-05-13,KHM,Cambodia,3,22,1,22,1,1
2020-05-13,KHM,Cambodia,4,6,0,6,0,0
2020-05-13,KHM,Cambodia,5,5,0,5,0,0
2020-05-13,KHM,Cambodia,6,1,1,1,100,1
2020-05-13,CMR,Cameroon,-99,1,0,1,0,1
2020-05-13,CMR,Cameroon,1,22,4,22,6,5
2020-05-13,CMR,Cameroon,2,43,0,42,13,2
2020-05-13,CMR,Cameroon,3,13,1,13,0,0
2020-05-13,CMR,Cameroon,4,5,0,5,0,0
2020-05-13,CMR,Cameroon,5,3,0,3,0,0
2020-05-13,CMR,Cameroon,6,1,0,1,0,0
2020-05-13,CAN,Canada,-99,6,0,6,1,0
2020-05-13,CAN,Canada,1,264,4,264,34,3
2020-05-13,CAN,Canada,2,543,3,543,113,7
2020-05-13,CAN,Canada,3,401,1,401,23,2
2020-05-13,CAN,Canada,4,301,0,301,20,7
2020-05-13,CAN,Canada,5,272,2,272,28,2
2020-05-13,CAN,Canada,6,175,1,173,1,4
2020-05-13,CAN,Canada,7,55,0,55,0,3
2020-05-13,CPV,Cape Verde,1,2,1,2,3,0
2020-05-13,CPV,Cape Verde,3,1,0,1,0,0
2020-05-13,CYM,Cayman Islands,3,1,1,1,7,1
2020-05-13,CAF,Central African Republic,1,1,0,1,0,0
2020-05-13,CAF,Central African Republic,2,5,0,5,5,1
2020-05-13,CAF,Central African Republic,3,5,0,5,106,0
2020-05-13,CAF,Central African Republic,5,1,0,1,0,0
2020-05-13,TCD,Chad,4,2,0,2,0,0
2020-05-13,CHL,Chile,-99,7,0,6,2,0
2020-05-13,CHL,Chile,1,341,5,341,83,11
2020-05-13,CHL,Chile,2,667,1,667,122,13
2020-05-13,CHL,Chile,3,503,3,503,82,6
2020-05-13,CHL,Chile,4,322,0,322,165,5
2020-05-13,CHL,Chile,5,230,1,229,46,5
2020-05-13,CHL,Chile,6,79,0,79,36,0
2020-05-13,CHL,Chile,7,18,0,18,0,0
2020-05-13,COL,Colombia,-99,6,0,6,0,0
2020-05-13,COL,Colombia,1,1035,15,1035,180,43
2020-05-13,COL,Colombia,2,1175,10,1175,84,26
2020-05-13,COL,Colombia,3,684,7,683,51,8
2020-05-13,COL,Colombia,4,414,2,414,62,3
2020-05-13,COL,Colombia,5,227,1,226,9,1
2020-05-13,COL,Colombia,6,70,0,70,4,0
2020-05-13,COL,Colombia,7,7,0,7,2,0
2020-05-13,COK,Cook Islands,1,1,0,1,0,0
2020-05-13,COK,Cook Islands,4,1,0,1,1,0
2020-05-13,CRI,Costa Rica,-99,1,0,1,0,0
2020-05-13,CRI,Costa Rica,1,210,6,210,30,7
2020-05-13,CRI,Costa Rica,2,271,1,270,8,5
2020-05-13,CRI,Costa Rica,3,241,0,241,13,1
2020-05-13,CRI,Costa Rica,4,133,1,133,11,0
2020-05-13,CRI,Costa Rica,5,69,0,69,1,0
2020-05-13,CRI,Costa Rica,6,26,0,26,0,0
2020-05-13,CRI,Costa Rica,7,2,0,2,0,0
2020-05-13,CIV,Côte d'Ivoire,1,27,0,27,8,2
2020-05-13,CIV,Côte d'Ivoire,2,55,0,55,1,0
2020-05-13,CIV,Côte d'Ivoire,3,54,0,54,14,2
2020-05-13,CIV,Côte d'Ivoire,4,24,0,24,0,1
2020-05-13,CIV,Côte d'Ivoire,5,12,0,12,0,0
2020-05-13,CIV,Côte d'Ivoire,6,2,0,2,0,0
2020-05-13,HRV,Croatia,-99,3,0,3,0,0
2020-05-13,HRV,Croatia,1,66,0,66,10,2
2020-05-13,HRV,Croatia,2,113,1,113,16,0
2020-05-13,HRV,Croatia,3,128,0,128,0,1
2020-05-13,HRV,Croatia,4,83,1,83,102,2
2020-05-13,HRV,Croatia,5,70,1,70,2,1
2020-05-13,HRV,Croatia,6,30,0,30,0,0
2020-05-13,HRV,Croatia,7,3,0,3,0,0
2020-05-13,CUW,Curaçao,2,1,0,1,2,0
2020-05-13,CYP,Cyprus,1,3,0,3,0,0
2020-05-13,CYP,Cyprus,2,1,0,1,0,0
2020-05-13,CYP,Cyprus,4,1,0,1,0,0
2020-05-13,CYP,Cyprus,6,1,0,1,0,0
2020-05-13,CZE,Czech Republic,-99,4,0,4,0,0
2020-05-13,CZE,Czech Republic,1,168,2,168,20,2
2020-05-13,CZE,Czech Republic,2,361,0,361,33,1
2020-05-13,CZE,Czech Republic,3,319,1,319,12,4
2020-05-13,CZE,Czech Republic,4,257,0,257,12,0
2020-05-13,CZE,Czech Republic,5,174,2,173,75,2
2020-05-13,CZE,Czech Republic,6,123,0,123,4,0
2020-05-13,CZE,Czech Republic,7,13,0,12,0,0
2020-05-13,COD,Democratic Republic of the Congo,-99,1,0,1,0,0
2020-05-13,COD,Democratic Republic of the Congo,2,19,1,19,1,0
2020-05-13,COD,Democratic Republic of the Congo,3,11,0,11,2,0
2020-05-13,COD,Democratic Republic of the Congo,4,1,0,1,0,0
2020-05-13,COD,Democratic Republic of the Congo,5,2,0,2,1,0
2020-05-13,COD,Democratic Republic of the Congo,6,1,0,1,1,0
2020-05-13,DNK,Denmark,-99,11,0,11,2,0
2020-05-13,DNK,Denmark,1,175,1,175,24,4
2020-05-13,DNK,Denmark,2,322,2,322,42,7
2020-05-13,DNK,Denmark,3,292,2,292,45,6
2020-05-13,DNK,Denmark,4,399,3,399,45,4
2020-05-13,DNK,Denmark,5,378,3,378,34,7
2020-05-13,DNK,Denmark,6,303,0,302,19,6
2020-05-13,DNK,Denmark,7,83,0,82,5,2
2020-05-13,DMA,Dominica,1,1,0,1,0,0
2020-05-13,DMA,Dominica,3,1,0,1,1,0
2020-05-13,DMA,Dominica,5,1,0,1,0,0
2020-05-13,DOM,Dominican Republic,-99,4,0,4,3,0
2020-05-13,DOM,Dominican Republic,1,152,1,152,39,3
2020-05-13,DOM,Dominican Republic,2,210,4,210,46,4
2020-05-13,DOM,Dominican Republic,3,160,3,160,61,4
2020-05-13,DOM,Dominican Republic,4,96,0,96,46,2
2020-05-13,DOM,Dominican Republic,5,46,0,46,8,0
2020-05-13,DOM,Dominican Republic,6,15,0,15,8,0
2020-05-13,DOM,Dominican Republic,7,3,0,3,0,0
2020-05-13,ECU,Ecuador,-99,1,0,1,5,0
2020-05-13,ECU,Ecuador,1,576,16,574,330,38
2020-05-13,ECU,Ecuador,2,546,14,545,516,40
2020-05-13,ECU,Ecuador,3,325,7,325,331,17
2020-05-13,ECU,Ecuador,4,143,0,143,151,3
2020-05-13,ECU,Ecuador,5,77,0,77,75,1
2020-05-13,ECU,Ecuador,6,22,1,22,16,1
2020-05-13,ECU,Ecuador,7,5,0,5,0,0
2020-05-13,EGY,Egypt,-99,3,0,3,0,0
2020-05-13,EGY,Egypt,1,728,14,726,390,35
2020-05-13,EGY,Egypt,2,937,10,936,359,44
2020-05-13,EGY,Egypt,3,547,4,547,141,22
2020-05-13,EGY,Egypt,4,193,0,193,125,8
2020-05-13,EGY,Egypt,5,58,1,57,9,0
2020-05-13,EGY,Egypt,6,16,0,16,1,0
2020-05-13,EGY,Egypt,7,3,0,3,0,0
2020-05-13,SLV,El Salvador,1,405,3,405,38,16
2020-05-13,SLV,El Salvador,2,413,5,413,51,9
2020-05-13,SLV,El Salvador,3,215,0,215,118,3
2020-05-13,SLV,El Salvador,4,115,0,115,18,0
2020-05-13,SLV,El Salvador,5,50,0,50,3,1
2020-05-13,SLV,El Salvador,6,8,1,8,1,1
2020-05-13,GNQ,Equatorial Guinea,7,1,0,1,0,0
2020-05-13,ERI,Eritrea,4,2,0,2,0,0
2020-05-13,SWZ,Eswatini,1,1,0,1,0,0
2020-05-13,SWZ,Eswatini,2,1,0,1,0,0
2020-05-13,SWZ,Eswatini,3,1,0,1,0,0
2020-05-13,SWZ,Eswatini,4,2,0,2,0,0
2020-05-13,ETH,Ethiopia,-99,1,0,1,0,0
2020-05-13,ETH,Ethiopia,1,1,0,1,0,0
2020-05-13,ETH,Ethiopia,2,48,1,48,12,1
2020-05-13,ETH,Ethiopia,3,35,0,35,1,0
2020-05-13,ETH,Ethiopia,4,1,0,1,0,0
2020-05-13,ETH,Ethiopia,5,1,0,1,0,0
2020-05-13,FLK,Falkland Islands,1,2,0,2,11,0
2020-05-13,FLK,Falkland Islands,6,1,0,1,0,0
2020-05-13,FRO,Faroe Islands,2,1,0,1,1,1
2020-05-13,FSM,Federated States of Micronesia,3,1,0,1,0,0
2020-05-13,FSM,Federated States of Micronesia,6,1,0,1,0,0
2020-05-13,FJI,Fiji,4,1,0,1,0,0
2020-05-13,FIN,Finland,1,107,2,107,28,3
2020-05-13,FIN,Finland,2,226,3,226,69,4
2020-05-13,FIN,Finland,3,199,3,199,41,4
2020-05-13,FIN,Finland,4,173,3,173,35,4
2020-05-13,FIN,Finland,5,164,1,164,11,1
2020-05-13,FIN,Finland,6,145,0,145,9,3
2020-05-13,FIN,Finland,7,52,0,50,0,1
2020-05-13,FRA,France,-99,10,1,10,0,0
2020-05-13,FRA,France,1,654,4,654,223,12
2020-05-13,FRA,France,2,1183,4,1183,280,14
2020-05-13,FRA,France,3,936,6,936,230,12
2020-05-13,FRA,France,4,793,4,793,124,12
2020-05-13,FRA,France,5,595,5,595,52,8
2020-05-13,FRA,France,6,347,4,346,32,1
2020-05-13,FRA,France,7,86,2,84,64,3
2020-05-13,PYF,French Polynesia,1,1,1,1,2,1
2020-05-13,ATF,French Southern Territories,1,2,0,2,0,0
2020-05-13,ATF,French Southern Territories,6,1,0,1,0,0
2020-05-13,GAB,Gabon,-99,1,1,1,2,1
2020-05-13,GAB,Gabon,6,1,0,1,0,0
2020-05-13,GEO,Georgia,5,1,0,1,0,0
2020-05-13,DEU,Germany,-99,6,1,6,100,1
2020-05-13,DEU,Germany,1,389,2,389,143,7
2020-05-13,DEU,Germany,2,1189,8,1188,164,12
2020-05-13,DEU,Germany,3,1098,1,1098,149,7
2020-05-13,DEU,Germany,4,886,3,886,105,10
2020-05-13,DEU,Germany,5,618,0,616,68,7
2020-05-13,DEU,Germany,6,258,1,258,11,4
2020-05-13,DEU,Germany,7,53,0,53,16,2
2020-05-13,GHA,Ghana,1,85,3,85,14,4
2020-05-13,GHA,Ghana,2,194,3,193,24,6
2020-05-13,GHA,Ghana,3,71,0,71,3,0
2020-05-13,GHA,Ghana,4,37,1,37,3,2
2020-05-13,GHA,Ghana,5,30,0,30,3,0
2020-05-13,GHA,Ghana,6,10,0,10,5,0
2020-05-13,GHA,Ghana,7,3,0,3,0,0
2020-05-13,GIB,Gibraltar,2,1,0,1,0,0
2020-05-13,GRC,Greece,-99,1,0,1,0,0
2020-05-13,GRC,Greece,1,102,0,102,8,3
2020-05-13,GRC,Greece,2,219,0,219,4,0
2020-05-13,GRC,Greece,3,255,0,255,9,0
2020-05-13,GRC,Greece,4,275,0,275,24,2
2020-05-13,GRC,Greece,5,132,0,132,3,1
2020-05-13,GRC,Greece,6,46,0,46,77,0
2020-05-13,GRC,Greece,7,11,1,10,1,1
2020-05-13,GRL,Greenland,3,1,0,1,4,1
2020-05-13,GRD,Grenada,1,1,0,1,0,0
2020-05-13,GRD,Grenada,2,1,0,1,0,0
2020-05-13,GRD,Grenada,3,1,0,1,0,0
2020-05-13,GRD,Grenada,4,3,0,3,102,0
2020-05-13,GRD,Grenada,5,1,0,1,0,0
2020-05-13,GLP,Guadeloupe,2,1,0,1,0,0
2020-05-13,GTM,Guatemala,-99,2,0,2,0,0
2020-05-13,GTM,Guatemala,1,434,2,434,50,14
2020-05-13,GTM,Guatemala,2,395,4,395,13,4
2020-05-13,GTM,Guatemala,3,198,0,198,17,0
2020-05-13,GTM,Guatemala,4,68,0,68,0,0
2020-05-13,GTM,Guatemala,5,29,0,29,0,0
2020-05-13,GTM,Guatemala,6,10,0,10,0,0
2020-05-13,GTM,Guatemala,7,1,0,1,0,0
2020-05-13,GIN,Guinea,1,8,0,8,100,0
2020-05-13,GIN,Guinea,2,22,0,22,83,2
2020-05-13,GIN,Guinea,3,6,0,6,1,0
2020-05-13,GIN,Guinea,4,1,0,1,0,0
2020-05-13,GIN,Guinea,5,1,0,1,0,0
2020-05-13,GUY,Guyana,5,1,0,1,4,0
2020-05-13,HTI,Haiti,-99,1,0,1,0,0
2020-05-13,HTI,Haiti,1,6,1,6,0,1
2020-05-13,HTI,Haiti,2,9,0,9,2,0
2020-05-13,HTI,Haiti,3,4,0,4,0,0
2020-05-13,HTI,Haiti,4,2,0,2,4,0
2020-05-13,HND,Honduras,-99,1,0,1,0,0
2020-05-13,HND,Honduras,1,238,1,238,47,7
2020-05-13,HND,Honduras,2,288,3,287,32,9
2020-05-13,HND,Honduras,3,159,0,159,9,3
2020-05-13,HND,Honduras,4,65,0,65,66,0
2020-05-13,HND,Honduras,5,27,0,27,3,0
2020-05-13,HND,Honduras,6,7,0,7,0,0
2020-05-13,HKG,Hong Kong,1,19,0,19,0,0
2020-05-13,HKG,Hong Kong,2,53,1,53,54,2
2020-05-13,HKG,Hong Kong,3,52,0,52,1,0
2020-05-13,HKG,Hong Kong,4,22,0,22,0,0
2020-05-13,HKG,Hong Kong,5,16,0,16,0,1
2020-05-13,HKG,Hong Kong,6,7,0,7,0,0
2020-05-13,HKG,Hong Kong,7,1,0,1,0,0
2020-05-13,HUN,Hungary,-99,8,0,7,0,1
2020-05-13,HUN,Hungary,1,194,0,194,10,3
2020-05-13,HUN,Hungary,2,459,2,459,42,5
2020-05-13,HUN,Hungary,3,571,1,571,23,8
2020-05-13,HUN,Hungary,4,526,1,526,220,4
2020-05-13,HUN,Hungary,5,477,1,477,25,3
2020-05-13,HUN,Hungary,6,368,2,368,2,5
2020-05-13,HUN,Hungary,7,72,0,72,0,2
2020-05-13,ISL,Iceland,2,3,0,3,0,0
2020-05-13,ISL,Iceland,5,1,0,1,0,0
2020-05-13,ISL,Iceland,6,1,0,1,0,0
2020-05-13,IND,India,-99,9,0,9,0,1
2020-05-13,IND,India,1,1052,13,1052,574,23
2020-05-13,IND,India,2,1844,4,1843,212,17
2020-05-13,IND,India,3,656,1,654,55,7
2020-05-13,IND,India,4,114,2,113,118,3
2020-05-13,IND,India,5,64,0,64,0,0
2020-05-13,IND,India,6,19,1,19,10,1
2020-05-13,IND,India,7,7,0,7,0,0
2020-05-13,IDN,Indonesia,-99,22,0,22,1,0
2020-05-13,IDN,Indonesia,1,908,18,908,217,15
2020-05-13,IDN,Indonesia,2,1360,11,1360,382,14
2020-05-13,IDN,Indonesia,3,777,7,775,225,7
2020-05-13,IDN,Indonesia,4,361,3,361,39,0
2020-05-13,IDN,Indonesia,5,99,0,98,5,0
2020-05-13,IDN,Indonesia,6,20,0,20,1,0
2020-05-13,IDN,Indonesia,7,2,0,2,0,0
2020-05-13,IRQ,Iraq,-99,2,0,2,1,0
2020-05-13,IRQ,Iraq,1,137,2,137,37,8
2020-05-13,IRQ,Iraq,2,232,3,232,46,3
2020-05-13,IRQ,Iraq,3,100,0,99,12,2
2020-05-13,IRQ,Iraq,4,81,0,81,9,0
2020-05-13,IRQ,Iraq,5,29,1,29,1,0
2020-05-13,IRQ,Iraq,6,7,1,7,100,1
2020-05-13,IRL,Ireland,-99,6,0,6,1,0
2020-05-13,IRL,Ireland,1,113,0,113,46,2
2020-05-13,IRL,Ireland,2,287,1,287,90,3
2020-05-13,IRL,Ireland,3,257,1,257,246,3
2020-05-13,IRL,Ireland,4,203,1,202,32,5
2020-05-13,IRL,Ireland,5,129,0,129,17,1
2020-05-13,IRL,Ireland,6,59,0,59,4,1
2020-05-13,IRL,Ireland,7,8,0,8,0,1
2020-05-13,IMN,Isle Of Man,2,2,0,2,0,0
2020-05-13,ISR,Israel,-99,4,0,4,0,0
2020-05-13,ISR,Israel,1,96,2,96,20,5
2020-05-13,ISR,Israel,2,154,0,154,15,1
2020-05-13,ISR,Israel,3,161,0,160,12,1
2020-05-13,ISR,Israel,4,136,0,136,7,0
2020-05-13,ISR,Israel,5,131,1,131,3,1
2020-05-13,ISR,Israel,6,98,0,98,0,0
