date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-08,BGD,Bangladesh,-99,104,14,100,364,14
2020-09-08,BGD,Bangladesh,1,84,14,84,257,14
2020-09-08,BGD,Bangladesh,2,113,8,113,223,13
2020-09-08,BGD,Bangladesh,3,44,3,44,85,3
2020-09-08,BGD,Bangladesh,4,7,1,7,111,1
2020-09-08,BGD,Bangladesh,5,2,0,2,1,0
2020-09-08,BRB,Barbados,-99,1,0,1,0,0
2020-09-08,BRB,Barbados,7,1,0,1,0,0
2020-09-08,BLR,Belarus,-99,24,1,22,9,1
2020-09-08,BLR,Belarus,1,11,1,11,5,1
2020-09-08,BLR,Belarus,2,32,0,32,14,1
2020-09-08,BLR,Belarus,3,65,0,65,29,3
2020-09-08,BLR,Belarus,4,37,2,37,25,0
2020-09-08,BLR,Belarus,5,19,1,19,2,0
2020-09-08,BLR,Belarus,6,2,0,2,0,0
2020-09-08,BEL,Belgium,-99,76,0,75,21,3
2020-09-08,BEL,Belgium,1,37,0,37,5,0
2020-09-08,BEL,Belgium,2,86,1,86,75,2
2020-09-08,BEL,Belgium,3,72,0,72,4,0
2020-09-08,BEL,Belgium,4,86,0,86,8,1
2020-09-08,BEL,Belgium,5,105,0,105,9,0
2020-09-08,BEL,Belgium,6,44,0,44,3,0
2020-09-08,BEL,Belgium,7,12,1,12,16,2
2020-09-08,BLZ,Belize,-99,3,0,3,7,0
2020-09-08,BLZ,Belize,2,1,0,1,25,0
2020-09-08,BLZ,Belize,4,1,0,1,1,0
2020-09-08,BLZ,Belize,6,1,1,1,0,1
2020-09-08,BEN,Benin,-99,10,0,9,0,0
2020-09-08,BEN,Benin,1,3,0,3,0,0
2020-09-08,BEN,Benin,2,2,0,2,0,0
2020-09-08,BEN,Benin,3,4,0,4,0,0
2020-09-08,BEN,Benin,4,1,0,1,0,0
2020-09-08,BEN,Benin,6,1,0,1,0,0
2020-09-08,BTN,Bhutan,-99,1,0,1,0,0
2020-09-08,BOL,Bolivia,-99,79,1,75,71,5
2020-09-08,BOL,Bolivia,1,92,7,91,104,7
2020-09-08,BOL,Bolivia,2,115,7,115,335,11
2020-09-08,BOL,Bolivia,3,120,5,120,227,8
2020-09-08,BOL,Bolivia,4,79,2,79,94,4
2020-09-08,BOL,Bolivia,5,36,0,36,62,2
2020-09-08,BOL,Bolivia,6,12,0,12,5,0
2020-09-08,BOL,Bolivia,7,3,0,3,1,0
2020-09-08,BES,"Bonaire, Sint Eustatius and Saba",-99,1,1,1,100,1
2020-09-08,BES,"Bonaire, Sint Eustatius and Saba",2,1,0,1,1,0
2020-09-08,BES,"Bonaire, Sint Eustatius and Saba",3,1,0,1,0,0
2020-09-08,BES,"Bonaire, Sint Eustatius and Saba",4,1,0,1,0,0
2020-09-08,BIH,Bosnia and Herzegovina,-99,17,1,16,7,1
2020-09-08,BIH,Bosnia and Herzegovina,1,11,0,11,7,0
2020-09-08,BIH,Bosnia and Herzegovina,2,25,0,25,46,0
2020-09-08,BIH,Bosnia and Herzegovina,3,30,0,30,26,1
2020-09-08,BIH,Bosnia and Herzegovina,4,17,0,17,12,0
2020-09-08,BIH,Bosnia and Herzegovina,5,9,0,9,1,1
2020-09-08,BIH,Bosnia and Herzegovina,6,5,0,5,0,0
2020-09-08,BIH,Bosnia and Herzegovina,7,1,0,1,0,0
2020-09-08,BWA,Botswana,-99,2,0,2,3,1
2020-09-08,BRA,Brazil,-99,1479,33,1403,1120,71
2020-09-08,BRA,Brazil,1,1245,22,1244,851,59
2020-09-08,BRA,Brazil,2,1964,23,1961,1712,81
2020-09-08,BRA,Brazil,3,1883,36,1882,1847,80
2020-09-08,BRA,Brazil,4,1358,17,1355,1120,48
2020-09-08,BRA,Brazil,5,950,10,950,825,25
2020-09-08,BRA,Brazil,6,310,3,310,176,9
2020-09-08,BRA,Brazil,7,41,0,41,5,0
2020-09-08,IOT,British Indian Ocean Territory,-99,1,0,1,0,0
2020-09-08,BRN,Brunei,-99,1,0,1,0,0
2020-09-08,BGR,Bulgaria,-99,39,1,38,6,1
2020-09-08,BGR,Bulgaria,1,17,2,17,20,1
2020-09-08,BGR,Bulgaria,2,35,0,35,2,1
2020-09-08,BGR,Bulgaria,3,46,1,46,102,2
2020-09-08,BGR,Bulgaria,4,67,0,67,6,1
2020-09-08,BGR,Bulgaria,5,44,0,44,2,1
2020-09-08,BGR,Bulgaria,6,28,0,28,2,0
2020-09-08,BGR,Bulgaria,7,7,1,7,100,1
2020-09-08,BFA,Burkina Faso,-99,13,0,12,3,0
2020-09-08,BFA,Burkina Faso,1,3,0,3,0,0
2020-09-08,BFA,Burkina Faso,2,9,1,9,0,0
2020-09-08,BFA,Burkina Faso,3,5,0,5,1,0
2020-09-08,BFA,Burkina Faso,4,3,0,3,3,0
2020-09-08,BDI,Burundi,-99,1,0,1,0,0
2020-09-08,BDI,Burundi,2,1,0,1,0,0
2020-09-08,CIV,Côte d'Ivoire,-99,23,0,20,6,1
2020-09-08,CIV,Côte d'Ivoire,1,5,0,5,1,0
2020-09-08,CIV,Côte d'Ivoire,2,18,2,18,1,0
2020-09-08,CIV,Côte d'Ivoire,3,19,1,19,4,1
2020-09-08,CIV,Côte d'Ivoire,4,3,0,3,0,0
2020-09-08,CIV,Côte d'Ivoire,5,1,0,1,0,0
2020-09-08,CIV,Côte d'Ivoire,7,1,0,1,0,0
2020-09-08,KHM,Cambodia,-99,23,2,23,18,3
2020-09-08,KHM,Cambodia,1,5,0,5,0,0
2020-09-08,KHM,Cambodia,2,13,1,13,7,2
2020-09-08,KHM,Cambodia,3,9,0,9,3,0
2020-09-08,KHM,Cambodia,4,8,0,8,3,0
2020-09-08,KHM,Cambodia,5,4,0,4,0,0
2020-09-08,KHM,Cambodia,6,1,0,1,0,0
2020-09-08,CMR,Cameroon,-99,18,0,18,2,1
2020-09-08,CMR,Cameroon,1,10,0,10,0,0
2020-09-08,CMR,Cameroon,2,4,0,4,0,0
2020-09-08,CMR,Cameroon,3,6,0,6,0,0
2020-09-08,CMR,Cameroon,4,3,0,3,0,0
2020-09-08,CMR,Cameroon,5,2,0,2,1,0
2020-09-08,CAN,Canada,-99,180,3,175,11,6
2020-09-08,CAN,Canada,1,169,1,169,18,3
2020-09-08,CAN,Canada,2,372,2,372,30,1
2020-09-08,CAN,Canada,3,272,3,272,17,5
2020-09-08,CAN,Canada,4,290,1,290,16,5
2020-09-08,CAN,Canada,5,293,4,292,10,6
2020-09-08,CAN,Canada,6,197,0,196,8,2
2020-09-08,CAN,Canada,7,52,0,52,1,1
2020-09-08,CPV,Cape Verde,1,1,0,1,0,0
2020-09-08,CPV,Cape Verde,2,1,0,1,0,0
2020-09-08,TCD,Chad,-99,2,1,2,2,0
2020-09-08,TCD,Chad,5,1,0,1,0,0
2020-09-08,CHL,Chile,-99,181,2,172,43,7
2020-09-08,CHL,Chile,1,103,1,103,36,4
2020-09-08,CHL,Chile,2,208,4,208,139,6
2020-09-08,CHL,Chile,3,185,0,185,42,3
2020-09-08,CHL,Chile,4,168,1,168,163,1
2020-09-08,CHL,Chile,5,131,1,131,32,4
2020-09-08,CHL,Chile,6,85,0,85,16,0
2020-09-08,CHL,Chile,7,9,0,9,9,0
2020-09-08,CCK,Cocos (Keeling) Islands,5,1,1,1,15,1
2020-09-08,COL,Colombia,-99,299,4,281,73,9
2020-09-08,COL,Colombia,1,342,8,342,143,15
2020-09-08,COL,Colombia,2,520,16,518,306,33
2020-09-08,COL,Colombia,3,391,7,389,147,13
2020-09-08,COL,Colombia,4,266,4,266,118,4
2020-09-08,COL,Colombia,5,156,1,156,93,2
2020-09-08,COL,Colombia,6,47,1,47,46,0
2020-09-08,COL,Colombia,7,10,0,10,2,0
2020-09-08,COM,Comoros,-99,1,0,0,0,0
2020-09-08,COM,Comoros,3,1,0,1,0,0
2020-09-08,COK,Cook Islands,-99,1,0,1,0,0
2020-09-08,COK,Cook Islands,7,1,0,1,0,0
2020-09-08,CRI,Costa Rica,-99,79,4,76,78,2
2020-09-08,CRI,Costa Rica,1,64,3,64,35,3
2020-09-08,CRI,Costa Rica,2,125,1,125,192,5
2020-09-08,CRI,Costa Rica,3,133,4,133,98,5
2020-09-08,CRI,Costa Rica,4,84,0,84,29,1
2020-09-08,CRI,Costa Rica,5,58,0,58,20,1
2020-09-08,CRI,Costa Rica,6,20,0,20,4,0
2020-09-08,CRI,Costa Rica,7,3,0,3,5,1
2020-09-08,HRV,Croatia,-99,34,0,32,107,2
2020-09-08,HRV,Croatia,1,23,0,23,10,0
2020-09-08,HRV,Croatia,2,55,3,55,82,3
2020-09-08,HRV,Croatia,3,53,0,53,6,1
2020-09-08,HRV,Croatia,4,45,0,45,11,0
2020-09-08,HRV,Croatia,5,48,0,48,8,0
2020-09-08,HRV,Croatia,6,26,0,26,0,0
2020-09-08,HRV,Croatia,7,7,1,7,0,1
2020-09-08,CUW,Curaçao,-99,1,0,1,0,0
2020-09-08,CYP,Cyprus,1,1,0,1,0,0
2020-09-08,CYP,Cyprus,2,1,0,1,0,0
2020-09-08,CYP,Cyprus,3,1,0,1,0,0
2020-09-08,CYP,Cyprus,5,2,0,2,0,0
2020-09-08,CZE,Czech Republic,-99,89,1,86,10,2
2020-09-08,CZE,Czech Republic,1,89,0,89,68,3
2020-09-08,CZE,Czech Republic,2,159,4,159,46,6
2020-09-08,CZE,Czech Republic,3,175,3,175,61,4
2020-09-08,CZE,Czech Republic,4,181,1,181,32,4
2020-09-08,CZE,Czech Republic,5,138,2,138,17,0
2020-09-08,CZE,Czech Republic,6,101,0,101,5,0
2020-09-08,CZE,Czech Republic,7,18,0,18,0,2
2020-09-08,COD,Democratic Republic of the Congo,-99,5,0,4,0,0
2020-09-08,COD,Democratic Republic of the Congo,1,1,1,1,0,0
2020-09-08,COD,Democratic Republic of the Congo,2,7,0,7,2,0
2020-09-08,COD,Democratic Republic of the Congo,3,6,0,6,3,0
2020-09-08,COD,Democratic Republic of the Congo,4,2,0,2,1,0
2020-09-08,COD,Democratic Republic of the Congo,5,3,0,3,0,0
2020-09-08,COD,Democratic Republic of the Congo,6,1,0,1,3,0
2020-09-08,DNK,Denmark,-99,177,2,173,140,4
2020-09-08,DNK,Denmark,1,82,3,82,15,7
2020-09-08,DNK,Denmark,2,146,4,146,36,6
2020-09-08,DNK,Denmark,3,195,3,195,65,2
2020-09-08,DNK,Denmark,4,321,8,321,157,6
2020-09-08,DNK,Denmark,5,283,2,281,45,5
2020-09-08,DNK,Denmark,6,321,2,319,42,7
2020-09-08,DNK,Denmark,7,99,0,99,6,1
2020-09-08,DMA,Dominica,-99,1,0,1,0,0
2020-09-08,DMA,Dominica,1,1,0,1,0,0
2020-09-08,DMA,Dominica,2,1,0,1,2,0
2020-09-08,DMA,Dominica,3,2,0,2,1,0
2020-09-08,DMA,Dominica,4,1,0,1,0,0
2020-09-08,DOM,Dominican Republic,-99,49,1,47,22,2
2020-09-08,DOM,Dominican Republic,1,41,1,41,15,6
2020-09-08,DOM,Dominican Republic,2,77,3,77,24,7
2020-09-08,DOM,Dominican Republic,3,82,3,82,27,7
2020-09-08,DOM,Dominican Republic,4,52,1,52,38,2
2020-09-08,DOM,Dominican Republic,5,29,0,29,22,2
2020-09-08,DOM,Dominican Republic,6,12,0,12,5,0
2020-09-08,DOM,Dominican Republic,7,1,0,1,0,0
2020-09-08,ECU,Ecuador,-99,121,6,116,90,8
2020-09-08,ECU,Ecuador,1,156,11,156,123,18
2020-09-08,ECU,Ecuador,2,185,7,184,171,17
2020-09-08,ECU,Ecuador,3,135,7,135,172,11
2020-09-08,ECU,Ecuador,4,69,1,69,81,3
2020-09-08,ECU,Ecuador,5,66,5,66,169,3
2020-09-08,ECU,Ecuador,6,22,0,22,2,0
2020-09-08,ECU,Ecuador,7,4,0,4,0,0
2020-09-08,EGY,Egypt,-99,207,1,191,166,9
2020-09-08,EGY,Egypt,1,193,6,193,298,14
2020-09-08,EGY,Egypt,2,280,3,280,291,16
2020-09-08,EGY,Egypt,3,208,4,207,431,8
2020-09-08,EGY,Egypt,4,72,2,71,159,1
2020-09-08,EGY,Egypt,5,39,1,39,45,1
2020-09-08,EGY,Egypt,6,11,0,11,18,1
2020-09-08,EGY,Egypt,7,1,0,1,1,0
2020-09-08,SLV,El Salvador,-99,68,0,66,21,5
2020-09-08,SLV,El Salvador,1,82,4,82,43,7
2020-09-08,SLV,El Salvador,2,110,3,110,76,6
2020-09-08,SLV,El Salvador,3,87,3,87,60,8
2020-09-08,SLV,El Salvador,4,37,1,37,31,0
2020-09-08,SLV,El Salvador,5,26,0,26,4,2
2020-09-08,SLV,El Salvador,6,7,0,7,2,0
2020-09-08,GNQ,Equatorial Guinea,-99,1,0,1,1,0
2020-09-08,ERI,Eritrea,3,1,0,1,0,0
2020-09-08,EST,Estonia,-99,1,0,1,0,0
2020-09-08,EST,Estonia,2,1,0,1,0,0
2020-09-08,EST,Estonia,5,2,0,2,0,0
2020-09-08,SWZ,Eswatini,-99,2,0,2,0,0
2020-09-08,SWZ,Eswatini,2,1,1,1,0,0
2020-09-08,ETH,Ethiopia,-99,25,0,22,57,1
2020-09-08,ETH,Ethiopia,1,3,0,3,0,0
2020-09-08,ETH,Ethiopia,2,44,0,44,107,0
2020-09-08,ETH,Ethiopia,3,32,2,32,23,1
2020-09-08,ETH,Ethiopia,4,14,1,14,21,2
2020-09-08,ETH,Ethiopia,5,1,0,1,0,0
2020-09-08,FLK,Falkland Islands,-99,1,0,1,1,0
2020-09-08,FLK,Falkland Islands,4,1,0,1,100,0
2020-09-08,FRO,Faroe Islands,2,1,0,1,0,0
2020-09-08,FSM,Federated States of Micronesia,4,1,1,1,4,1
2020-09-08,FSM,Federated States of Micronesia,7,1,0,1,1,0
2020-09-08,FJI,Fiji,-99,1,0,1,0,0
2020-09-08,FJI,Fiji,3,1,0,1,0,0
2020-09-08,FIN,Finland,-99,47,2,44,36,0
2020-09-08,FIN,Finland,1,34,0,34,14,0
2020-09-08,FIN,Finland,2,68,1,68,44,1
2020-09-08,FIN,Finland,3,86,1,85,27,2
2020-09-08,FIN,Finland,4,95,2,95,13,1
2020-09-08,FIN,Finland,5,151,0,151,15,3
2020-09-08,FIN,Finland,6,127,0,127,17,1
2020-09-08,FIN,Finland,7,57,0,56,5,1
2020-09-08,FRA,France,-99,658,11,634,118,12
2020-09-08,FRA,France,1,317,6,317,76,9
2020-09-08,FRA,France,2,556,7,555,106,14
2020-09-08,FRA,France,3,516,3,516,191,7
2020-09-08,FRA,France,4,442,2,442,56,5
2020-09-08,FRA,France,5,335,4,335,36,6
2020-09-08,FRA,France,6,259,0,257,13,2
2020-09-08,FRA,France,7,63,1,63,2,0
2020-09-08,ATF,French Southern Territories,-99,2,0,2,5,0
2020-09-08,ATF,French Southern Territories,3,1,0,1,0,0
2020-09-08,ATF,French Southern Territories,6,1,0,1,0,0
2020-09-08,GAB,Gabon,4,2,0,2,0,0
2020-09-08,GAB,Gabon,6,1,0,1,0,0
2020-09-08,GMB,Gambia,2,1,0,1,1,0
2020-09-08,GMB,Gambia,3,1,1,1,5,1
2020-09-08,GMB,Gambia,6,1,0,1,1,0
2020-09-08,GEO,Georgia,2,2,0,2,0,0
2020-09-08,GEO,Georgia,3,1,0,1,0,0
2020-09-08,GEO,Georgia,4,1,0,1,0,0
2020-09-08,DEU,Germany,-99,276,2,257,73,4
2020-09-08,DEU,Germany,1,203,4,203,48,4
2020-09-08,DEU,Germany,2,652,5,652,273,8
2020-09-08,DEU,Germany,3,712,8,712,234,13
2020-09-08,DEU,Germany,4,680,2,680,72,10
2020-09-08,DEU,Germany,5,466,2,464,45,5
2020-09-08,DEU,Germany,6,233,1,233,23,0
2020-09-08,DEU,Germany,7,61,2,61,101,4
2020-09-08,GHA,Ghana,-99,20,0,18,4,2
2020-09-08,GHA,Ghana,1,10,2,10,8,1
2020-09-08,GHA,Ghana,2,41,0,41,2,2
2020-09-08,GHA,Ghana,3,17,0,17,1,1
2020-09-08,GHA,Ghana,4,9,1,9,1,0
2020-09-08,GHA,Ghana,5,3,0,3,1,0
2020-09-08,GIB,Gibraltar,5,1,0,1,0,0
2020-09-08,GRC,Greece,-99,82,0,82,5,0
2020-09-08,GRC,Greece,1,85,0,85,11,1
2020-09-08,GRC,Greece,2,137,1,137,21,0
2020-09-08,GRC,Greece,3,194,1,194,7,2
2020-09-08,GRC,Greece,4,194,0,194,21,2
2020-09-08,GRC,Greece,5,144,0,143,6,0
2020-09-08,GRC,Greece,6,63,0,63,0,0
2020-09-08,GRC,Greece,7,8,0,8,0,0
2020-09-08,GRL,Greenland,1,1,0,1,0,0
2020-09-08,GRL,Greenland,3,1,0,1,0,0
2020-09-08,GLP,Guadeloupe,-99,1,0,1,0,0
2020-09-08,GLP,Guadeloupe,2,1,0,1,0,0
2020-09-08,GLP,Guadeloupe,5,1,0,1,0,0
2020-09-08,GTM,Guatemala,-99,69,1,66,21,4
2020-09-08,GTM,Guatemala,1,83,2,83,71,2
2020-09-08,GTM,Guatemala,2,169,3,168,132,9
2020-09-08,GTM,Guatemala,3,108,0,108,242,0
2020-09-08,GTM,Guatemala,4,53,2,53,43,1
2020-09-08,GTM,Guatemala,5,27,1,27,17,0
2020-09-08,GTM,Guatemala,6,7,0,7,5,0
2020-09-08,GTM,Guatemala,7,1,0,1,0,0
2020-09-08,GGY,Guernsey,5,1,0,1,0,0
2020-09-08,GIN,Guinea,-99,6,0,6,1,0
2020-09-08,GIN,Guinea,1,3,0,3,0,0
2020-09-08,GIN,Guinea,2,3,0,3,0,0
2020-09-08,GIN,Guinea,3,1,0,1,0,0
2020-09-08,GIN,Guinea,5,1,0,1,0,0
2020-09-08,GNB,Guinea-Bissau,3,1,1,1,12,0
2020-09-08,HTI,Haiti,-99,8,0,7,0,0
2020-09-08,HTI,Haiti,1,1,0,1,0,0
2020-09-08,HTI,Haiti,2,8,0,8,1,0
2020-09-08,HTI,Haiti,3,7,0,7,7,0
2020-09-08,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-09-08,HMD,Heard Island and McDonald Islands,7,1,0,1,0,0
2020-09-08,HND,Honduras,-99,40,1,38,127,4
2020-09-08,HND,Honduras,1,41,1,41,40,3
2020-09-08,HND,Honduras,2,58,2,58,118,2
2020-09-08,HND,Honduras,3,51,2,51,16,5
2020-09-08,HND,Honduras,4,33,2,33,19,2
2020-09-08,HND,Honduras,5,17,0,17,1,1
2020-09-08,HND,Honduras,6,8,0,8,7,0
2020-09-08,HND,Honduras,7,1,0,1,0,0
2020-09-08,HKG,Hong Kong,-99,57,1,56,7,1
2020-09-08,HKG,Hong Kong,1,23,0,23,0,0
2020-09-08,HKG,Hong Kong,2,39,0,39,100,1
2020-09-08,HKG,Hong Kong,3,64,0,64,113,0
2020-09-08,HKG,Hong Kong,4,45,0,45,4,0
2020-09-08,HKG,Hong Kong,5,56,0,56,8,1
2020-09-08,HKG,Hong Kong,6,18,0,18,12,0
2020-09-08,HKG,Hong Kong,7,1,1,1,7,1
2020-09-08,HUN,Hungary,-99,194,0,190,14,0
2020-09-08,HUN,Hungary,1,85,1,85,25,6
2020-09-08,HUN,Hungary,2,218,0,218,48,10
2020-09-08,HUN,Hungary,3,241,0,241,39,4
2020-09-08,HUN,Hungary,4,262,2,260,27,4
2020-09-08,HUN,Hungary,5,233,1,233,20,6
2020-09-08,HUN,Hungary,6,197,0,196,2,2
2020-09-08,HUN,Hungary,7,48,0,48,1,1
2020-09-08,ISL,Iceland,7,2,0,2,1,0
2020-09-08,IND,India,-99,1295,26,1265,2077,59
2020-09-08,IND,India,1,980,21,980,1106,45
2020-09-08,IND,India,2,1713,18,1711,1377,45
2020-09-08,IND,India,3,683,13,683,703,16
2020-09-08,IND,India,4,239,3,238,204,6
2020-09-08,IND,India,5,122,6,122,254,3
2020-09-08,IND,India,6,52,0,52,30,0
2020-09-08,IND,India,7,11,0,11,7,0
2020-09-08,IDN,Indonesia,-99,474,8,459,239,8
2020-09-08,IDN,Indonesia,1,334,12,334,80,5
2020-09-08,IDN,Indonesia,2,629,6,629,249,15
2020-09-08,IDN,Indonesia,3,437,5,436,201,10
2020-09-08,IDN,Indonesia,4,254,6,254,53,2
2020-09-08,IDN,Indonesia,5,99,1,99,8,1
2020-09-08,IDN,Indonesia,6,14,0,14,2,0
2020-09-08,IDN,Indonesia,7,5,0,5,0,0
2020-09-08,IRQ,Iraq,-99,87,4,74,333,11
2020-09-08,IRQ,Iraq,1,52,4,52,257,4
2020-09-08,IRQ,Iraq,2,150,10,150,877,10
2020-09-08,IRQ,Iraq,3,97,7,97,439,7
2020-09-08,IRQ,Iraq,4,63,3,63,181,6
2020-09-08,IRQ,Iraq,5,26,0,26,261,1
2020-09-08,IRQ,Iraq,6,7,0,7,12,0
2020-09-08,IRQ,Iraq,7,1,1,1,100,1
2020-09-08,IRL,Ireland,-99,100,2,97,15,3
2020-09-08,IRL,Ireland,1,35,0,35,9,0
2020-09-08,IRL,Ireland,2,111,0,111,18,1
2020-09-08,IRL,Ireland,3,128,3,128,23,3
2020-09-08,IRL,Ireland,4,142,1,142,11,2
2020-09-08,IRL,Ireland,5,108,0,108,6,2
2020-09-08,IRL,Ireland,6,76,0,76,4,0
2020-09-08,IRL,Ireland,7,9,0,9,0,0
2020-09-08,IMN,Isle Of Man,-99,1,0,1,0,0
2020-09-08,IMN,Isle Of Man,1,1,0,1,0,0
2020-09-08,IMN,Isle Of Man,4,1,0,1,0,0
2020-09-08,ISR,Israel,-99,101,6,99,30,5
2020-09-08,ISR,Israel,1,46,0,46,45,0
2020-09-08,ISR,Israel,2,98,0,98,51,1
