date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-10,AGO,Angola,4,5,0,5,1,1
2021-02-10,AGO,Angola,5,2,0,2,0,0
2021-02-10,AIA,Anguilla,-99,1,1,0,0,1
2021-02-10,AIA,Anguilla,4,1,1,1,5,0
2021-02-10,AIA,Anguilla,5,1,0,1,0,0
2021-02-10,ATG,Antigua,-99,3,0,2,13,0
2021-02-10,ATG,Antigua,1,1,0,1,0,0
2021-02-10,ATG,Antigua,4,1,0,1,1,0
2021-02-10,ARG,Argentina,-99,685,13,564,267,16
2021-02-10,ARG,Argentina,-77,6,0,6,1,0
2021-02-10,ARG,Argentina,1,222,2,222,136.1,3
2021-02-10,ARG,Argentina,2,368,7,368,366,14
2021-02-10,ARG,Argentina,3,437,1,437,225,10
2021-02-10,ARG,Argentina,4,357,2,356,291,6
2021-02-10,ARG,Argentina,5,315,3,315,264,6
2021-02-10,ARG,Argentina,6,160,0,160,93,0
2021-02-10,ARG,Argentina,7,52,2,52,152,3
2021-02-10,ARM,Armenia,-99,8,0,5,3,0
2021-02-10,ARM,Armenia,-77,1,0,1,0,0
2021-02-10,ARM,Armenia,1,3,0,3,0,0
2021-02-10,ARM,Armenia,2,5,0,5,1,0
2021-02-10,ARM,Armenia,3,6,1,6,0,1
2021-02-10,ARM,Armenia,4,3,0,3,0,0
2021-02-10,ARM,Armenia,6,1,0,1,0,0
2021-02-10,AUS,Australia,-99,239,6,204,217,15
2021-02-10,AUS,Australia,-77,4,1,4,0,1
2021-02-10,AUS,Australia,1,114,1,114,7,2
2021-02-10,AUS,Australia,2,198,2,198,58,2
2021-02-10,AUS,Australia,3,191,4,191,65,6
2021-02-10,AUS,Australia,4,192,2,192,21,1
2021-02-10,AUS,Australia,5,212,1,212,8,5
2021-02-10,AUS,Australia,6,146,1,146,10,2
2021-02-10,AUS,Australia,7,44,1,44,17,2
2021-02-10,AUT,Austria,-99,103,2,81,111,4
2021-02-10,AUT,Austria,-77,1,0,1,0,0
2021-02-10,AUT,Austria,1,37,2,37,106,2
2021-02-10,AUT,Austria,2,126,0,126,38,2
2021-02-10,AUT,Austria,3,131,2,131,29,5
2021-02-10,AUT,Austria,4,117,0,117,8,2
2021-02-10,AUT,Austria,5,114,0,114,12,1
2021-02-10,AUT,Austria,6,64,0,63,4,0
2021-02-10,AUT,Austria,7,19,0,18,3,0
2021-02-10,AZE,Azerbaijan,-99,29,3,19,104,5
2021-02-10,AZE,Azerbaijan,1,12,2,12,3,3
2021-02-10,AZE,Azerbaijan,2,15,0,15,2,0
2021-02-10,AZE,Azerbaijan,3,16,0,16,9,2
2021-02-10,AZE,Azerbaijan,4,12,0,12,8,0
2021-02-10,AZE,Azerbaijan,5,1,0,1,0,0
2021-02-10,AZE,Azerbaijan,6,3,0,3,3,0
2021-02-10,BHS,Bahamas,-99,6,2,6,102,2
2021-02-10,BHR,Bahrain,-99,3,1,1,0,2
2021-02-10,BHR,Bahrain,2,2,0,2,0,0
2021-02-10,BHR,Bahrain,4,1,0,1,5,0
2021-02-10,BGD,Bangladesh,-99,250,40,188,698,39
2021-02-10,BGD,Bangladesh,-77,1,0,1,0,0
2021-02-10,BGD,Bangladesh,1,97,7,96,160,10
2021-02-10,BGD,Bangladesh,2,107,5,107,249,3
2021-02-10,BGD,Bangladesh,3,44,0,44,10,3
2021-02-10,BGD,Bangladesh,4,30,0,30,13,1
2021-02-10,BGD,Bangladesh,5,9,1,9,2,0
2021-02-10,BGD,Bangladesh,6,2,0,2,0,0
2021-02-10,BGD,Bangladesh,7,1,1,1,100,1
2021-02-10,BRB,Barbados,-99,1,0,0,0,0
2021-02-10,BLR,Belarus,-99,48,3,37,23,5
2021-02-10,BLR,Belarus,1,9,0,9,1,1
2021-02-10,BLR,Belarus,2,18,1,18,4,0
2021-02-10,BLR,Belarus,3,57,2,57,100,3
2021-02-10,BLR,Belarus,4,39,1,39,169,1
2021-02-10,BLR,Belarus,5,24,0,24,82,2
2021-02-10,BLR,Belarus,6,3,1,3,5,0
2021-02-10,BEL,Belgium,-99,138,5,113,10,7
2021-02-10,BEL,Belgium,1,64,0,64,28,2
2021-02-10,BEL,Belgium,2,102,0,102,17,3
2021-02-10,BEL,Belgium,3,109,1,109,65,3
2021-02-10,BEL,Belgium,4,111,0,111,39,2
2021-02-10,BEL,Belgium,5,127,0,127,45,4
2021-02-10,BEL,Belgium,6,67,0,67,3,0
2021-02-10,BEL,Belgium,7,15,0,15,2,0
2021-02-10,BLZ,Belize,2,1,0,1,0,0
2021-02-10,BLZ,Belize,3,1,0,1,0,0
2021-02-10,BLZ,Belize,4,1,0,1,0,0
2021-02-10,BEN,Benin,-99,5,0,5,0,0
2021-02-10,BEN,Benin,2,5,1,5,11,1
2021-02-10,BEN,Benin,3,3,0,3,0,0
2021-02-10,BEN,Benin,4,3,0,3,0,0
2021-02-10,BEN,Benin,5,2,0,2,0,0
2021-02-10,BMU,Bermuda,-99,2,1,2,6,1
2021-02-10,BTN,Bhutan,2,2,0,2,0,0
2021-02-10,BTN,Bhutan,5,1,0,1,0,0
2021-02-10,BOL,Bolivia,-99,160,6,124,103,14
2021-02-10,BOL,Bolivia,1,98,7,98,69,15
2021-02-10,BOL,Bolivia,2,140,7,140,126,10
2021-02-10,BOL,Bolivia,3,99,6,99,184,8
2021-02-10,BOL,Bolivia,4,77,4,77,106,3
2021-02-10,BOL,Bolivia,5,31,2,31,60,2
2021-02-10,BOL,Bolivia,6,15,0,15,8,1
2021-02-10,BOL,Bolivia,7,2,0,2,0,0
2021-02-10,BES,"Bonaire, Sint Eustatius and Saba",1,1,1,1,10,1
2021-02-10,BIH,Bosnia and Herzegovina,-99,29,0,26,18,2
2021-02-10,BIH,Bosnia and Herzegovina,-77,1,0,1,0,0
2021-02-10,BIH,Bosnia and Herzegovina,1,7,0,7,0,1
2021-02-10,BIH,Bosnia and Herzegovina,2,19,0,19,66,0
2021-02-10,BIH,Bosnia and Herzegovina,3,18,0,18,9,0
2021-02-10,BIH,Bosnia and Herzegovina,4,21,0,21,6,2
2021-02-10,BIH,Bosnia and Herzegovina,5,9,0,9,1,0
2021-02-10,BIH,Bosnia and Herzegovina,6,7,0,7,2,0
2021-02-10,BIH,Bosnia and Herzegovina,7,1,0,1,2,0
2021-02-10,BWA,Botswana,-99,1,0,1,23,0
2021-02-10,BRA,Brazil,-99,2679,82,2195,1920,162
2021-02-10,BRA,Brazil,-77,12,0,12,1,1
2021-02-10,BRA,Brazil,1,1044,19,1044,710,51
2021-02-10,BRA,Brazil,2,1894,34,1893,1695,97
2021-02-10,BRA,Brazil,3,1823,50,1822,1955,103
2021-02-10,BRA,Brazil,4,1261,19,1259,1690,49
2021-02-10,BRA,Brazil,5,854,12,854,541,29
2021-02-10,BRA,Brazil,6,297,2,296,99,10
2021-02-10,BRA,Brazil,7,54,2,54,115,4
2021-02-10,IOT,British Indian Ocean Territory,-99,1,0,0,0,0
2021-02-10,IOT,British Indian Ocean Territory,1,1,0,1,0,0
2021-02-10,IOT,British Indian Ocean Territory,2,1,0,1,0,0
2021-02-10,VGB,British Virgin Islands,-99,1,0,0,0,0
2021-02-10,VGB,British Virgin Islands,1,1,0,1,1,0
2021-02-10,BGR,Bulgaria,-99,97,0,76,11,6
2021-02-10,BGR,Bulgaria,-77,3,0,3,0,0
2021-02-10,BGR,Bulgaria,1,23,0,23,29,0
2021-02-10,BGR,Bulgaria,2,47,0,47,8,0
2021-02-10,BGR,Bulgaria,3,70,0,70,40,4
2021-02-10,BGR,Bulgaria,4,97,0,97,35,2
2021-02-10,BGR,Bulgaria,5,89,1,88,30,2
2021-02-10,BGR,Bulgaria,6,45,1,45,2,0
2021-02-10,BGR,Bulgaria,7,9,0,9,9,1
2021-02-10,BFA,Burkina Faso,-99,20,0,16,1,1
2021-02-10,BFA,Burkina Faso,1,3,0,3,0,1
2021-02-10,BFA,Burkina Faso,3,5,0,5,2,0
2021-02-10,BFA,Burkina Faso,4,3,0,3,0,0
2021-02-10,BFA,Burkina Faso,5,4,0,4,0,0
2021-02-10,BDI,Burundi,-99,1,0,1,0,0
2021-02-10,BDI,Burundi,7,1,1,1,100,1
2021-02-10,CIV,Côte d'Ivoire,-99,61,2,45,4,3
2021-02-10,CIV,Côte d'Ivoire,-77,1,0,1,3,0
2021-02-10,CIV,Côte d'Ivoire,1,3,0,3,10,1
2021-02-10,CIV,Côte d'Ivoire,2,12,0,12,4,1
2021-02-10,CIV,Côte d'Ivoire,3,19,0,19,6,0
2021-02-10,CIV,Côte d'Ivoire,4,7,0,7,0,0
2021-02-10,CIV,Côte d'Ivoire,5,3,0,3,0,0
2021-02-10,CIV,Côte d'Ivoire,6,2,0,2,0,0
2021-02-10,KHM,Cambodia,-99,13,2,10,16,0
2021-02-10,KHM,Cambodia,1,4,0,4,0,0
2021-02-10,KHM,Cambodia,2,8,0,8,1,0
2021-02-10,KHM,Cambodia,3,5,0,5,3,0
2021-02-10,KHM,Cambodia,4,3,0,3,0,0
2021-02-10,KHM,Cambodia,5,1,0,1,0,0
2021-02-10,KHM,Cambodia,6,1,0,1,0,0
2021-02-10,KHM,Cambodia,7,1,1,1,100,1
2021-02-10,CMR,Cameroon,-99,34,2,25,2,2
2021-02-10,CMR,Cameroon,1,6,0,6,0,0
2021-02-10,CMR,Cameroon,2,15,0,15,4,0
2021-02-10,CMR,Cameroon,3,9,1,9,5,1
2021-02-10,CMR,Cameroon,4,1,0,1,0,1
2021-02-10,CMR,Cameroon,5,1,0,1,0,0
2021-02-10,CMR,Cameroon,6,2,0,2,0,0
2021-02-10,CAN,Canada,-99,352,2,288,38,9
2021-02-10,CAN,Canada,-77,6,1,6,0,1
2021-02-10,CAN,Canada,1,194,1,194,118,2
2021-02-10,CAN,Canada,2,372,1,372,168,3
2021-02-10,CAN,Canada,3,357,2,357,169,5
2021-02-10,CAN,Canada,4,321,2,319,137,5
2021-02-10,CAN,Canada,5,355,2,354,70,4
2021-02-10,CAN,Canada,6,246,0,246,23,2
2021-02-10,CAN,Canada,7,117,3,117,108,4
2021-02-10,CPV,Cape Verde,-99,1,0,0,0,0
2021-02-10,CYM,Cayman Islands,-99,1,1,0,0,1
2021-02-10,CAF,Central African Republic,-99,1,1,0,0,1
2021-02-10,CHL,Chile,-99,325,6,242,55,13
2021-02-10,CHL,Chile,-77,2,0,2,0,0
2021-02-10,CHL,Chile,1,112,1,112,42,6
2021-02-10,CHL,Chile,2,252,4,252,113,11
2021-02-10,CHL,Chile,3,196,1,196,45,6
2021-02-10,CHL,Chile,4,182,1,182,136,6
2021-02-10,CHL,Chile,5,146,2,145,66,2
2021-02-10,CHL,Chile,6,84,1,83,20,2
2021-02-10,CHL,Chile,7,19,0,19,4,0
2021-02-10,CXR,Christmas Island,-99,1,0,1,0,0
2021-02-10,CXR,Christmas Island,4,1,0,1,0,0
2021-02-10,CCK,Cocos (Keeling) Islands,4,1,0,1,0,0
2021-02-10,CCK,Cocos (Keeling) Islands,7,1,1,1,30,1
2021-02-10,COL,Colombia,-99,647,16,548,356,35
2021-02-10,COL,Colombia,-77,5,0,5,0,0
2021-02-10,COL,Colombia,1,308,4,308,145,14
2021-02-10,COL,Colombia,2,390,7,390,170,18
2021-02-10,COL,Colombia,3,348,7,347,111,10
2021-02-10,COL,Colombia,4,263,4,262,207,8
2021-02-10,COL,Colombia,5,177,3,176,55,5
2021-02-10,COL,Colombia,6,66,0,66,19,0
2021-02-10,COL,Colombia,7,17,1,17,100,1
2021-02-10,COM,Comoros,4,1,0,1,0,0
2021-02-10,CRI,Costa Rica,-99,89,1,72,45,2
2021-02-10,CRI,Costa Rica,-77,1,0,1,1,1
2021-02-10,CRI,Costa Rica,1,44,1,44,6,2
2021-02-10,CRI,Costa Rica,2,63,2,63,31,2
2021-02-10,CRI,Costa Rica,3,51,1,51,18,1
2021-02-10,CRI,Costa Rica,4,54,0,54,18,1
2021-02-10,CRI,Costa Rica,5,52,0,52,7,0
2021-02-10,CRI,Costa Rica,6,21,0,20,9,0
2021-02-10,CRI,Costa Rica,7,2,0,2,0,0
2021-02-10,HRV,Croatia,-99,50,0,41,9,1
2021-02-10,HRV,Croatia,1,19,2,19,1,1
2021-02-10,HRV,Croatia,2,46,0,46,19,1
2021-02-10,HRV,Croatia,3,62,0,62,25,1
2021-02-10,HRV,Croatia,4,44,0,44,10,0
2021-02-10,HRV,Croatia,5,41,2,41,9,2
2021-02-10,HRV,Croatia,6,41,0,41,13,0
2021-02-10,HRV,Croatia,7,4,1,4,27,1
2021-02-10,CYP,Cyprus,-99,1,0,1,1,0
2021-02-10,CYP,Cyprus,2,1,0,1,0,0
2021-02-10,CYP,Cyprus,3,1,0,1,0,0
2021-02-10,CZE,Czech Republic,-99,171,8,128,56,13
2021-02-10,CZE,Czech Republic,-77,2,0,2,1,0
2021-02-10,CZE,Czech Republic,1,107,2,107,67,6
2021-02-10,CZE,Czech Republic,2,172,2,172,123,5
2021-02-10,CZE,Czech Republic,3,170,4,170,194,11
2021-02-10,CZE,Czech Republic,4,143,4,143,81,8
2021-02-10,CZE,Czech Republic,5,131,5,131,101,6
2021-02-10,CZE,Czech Republic,6,123,3,123,43,3
2021-02-10,CZE,Czech Republic,7,32,1,32,107,2
2021-02-10,COD,Democratic Republic of the Congo,-99,29,5,19,6,5
2021-02-10,COD,Democratic Republic of the Congo,1,5,2,5,0,1
2021-02-10,COD,Democratic Republic of the Congo,2,6,0,6,7,0
2021-02-10,COD,Democratic Republic of the Congo,3,4,0,4,0,0
2021-02-10,COD,Democratic Republic of the Congo,4,5,0,5,0,0
2021-02-10,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2021-02-10,DNK,Denmark,-99,130,1,108,33,3
2021-02-10,DNK,Denmark,1,58,0,58,20,0
2021-02-10,DNK,Denmark,2,75,2,75,11,0
2021-02-10,DNK,Denmark,3,112,0,112,17,2
2021-02-10,DNK,Denmark,4,180,4,180,69,2
2021-02-10,DNK,Denmark,5,250,3,250,93,7
2021-02-10,DNK,Denmark,6,211,1,210,10,6
2021-02-10,DNK,Denmark,7,91,0,91,9,2
2021-02-10,DMA,Dominica,-99,2,0,2,0,0
2021-02-10,DOM,Dominican Republic,-99,102,6,81,54,10
2021-02-10,DOM,Dominican Republic,-77,1,0,1,1,0
2021-02-10,DOM,Dominican Republic,1,34,0,34,9,3
2021-02-10,DOM,Dominican Republic,2,56,3,56,80,3
2021-02-10,DOM,Dominican Republic,3,50,2,50,24,3
2021-02-10,DOM,Dominican Republic,4,45,1,45,70,3
2021-02-10,DOM,Dominican Republic,5,22,0,22,17,3
2021-02-10,DOM,Dominican Republic,6,9,0,9,7,0
2021-02-10,ECU,Ecuador,-99,235,9,172,241,20
2021-02-10,ECU,Ecuador,-77,1,0,1,0,0
2021-02-10,ECU,Ecuador,1,173,6,173,54,10
2021-02-10,ECU,Ecuador,2,225,11,225,323,18
2021-02-10,ECU,Ecuador,3,112,1,112,98,1
2021-02-10,ECU,Ecuador,4,70,3,70,171,4
2021-02-10,ECU,Ecuador,5,53,3,53,120,7
2021-02-10,ECU,Ecuador,6,20,0,20,17,1
2021-02-10,ECU,Ecuador,7,5,0,5,0,0
2021-02-10,EGY,Egypt,-99,309,12,245,471,20
2021-02-10,EGY,Egypt,-77,1,0,1,4,0
2021-02-10,EGY,Egypt,1,171,5,171,289,13
2021-02-10,EGY,Egypt,2,170,5,168,225,9
2021-02-10,EGY,Egypt,3,141,2,141,267,7
2021-02-10,EGY,Egypt,4,63,2,63,106,4
2021-02-10,EGY,Egypt,5,39,1,39,45,2
2021-02-10,EGY,Egypt,6,18,0,18,51,1
2021-02-10,EGY,Egypt,7,2,0,2,0,0
2021-02-10,SLV,El Salvador,-99,130,7,98,61,14
2021-02-10,SLV,El Salvador,-77,1,0,1,10,0
2021-02-10,SLV,El Salvador,1,58,3,58,19,3
2021-02-10,SLV,El Salvador,2,86,1,86,41,5
2021-02-10,SLV,El Salvador,3,68,1,68,30,3
2021-02-10,SLV,El Salvador,4,47,3,47,14,2
2021-02-10,SLV,El Salvador,5,19,0,19,5,0
2021-02-10,SLV,El Salvador,6,4,0,4,7,0
2021-02-10,SLV,El Salvador,7,1,0,1,0,0
2021-02-10,ERI,Eritrea,-99,1,0,1,0,0
2021-02-10,ERI,Eritrea,2,1,0,1,0,0
2021-02-10,ERI,Eritrea,3,1,0,1,0,0
2021-02-10,ERI,Eritrea,6,1,1,1,32,1
2021-02-10,ERI,Eritrea,7,1,0,1,1,1
2021-02-10,ETH,Ethiopia,-99,37,3,32,18,3
2021-02-10,ETH,Ethiopia,-77,1,0,1,2,0
2021-02-10,ETH,Ethiopia,1,11,0,11,12,1
2021-02-10,ETH,Ethiopia,2,37,1,37,47,2
2021-02-10,ETH,Ethiopia,3,20,0,20,31,0
2021-02-10,ETH,Ethiopia,4,7,0,7,0,0
2021-02-10,ETH,Ethiopia,5,1,0,1,0,0
2021-02-10,FRO,Faroe Islands,4,1,0,1,0,0
2021-02-10,FJI,Fiji,-99,1,0,1,0,0
2021-02-10,FIN,Finland,-99,36,0,33,10,1
2021-02-10,FIN,Finland,1,24,0,24,3,0
2021-02-10,FIN,Finland,2,59,2,59,12,0
2021-02-10,FIN,Finland,3,67,0,67,26,1
2021-02-10,FIN,Finland,4,67,0,67,27,3
2021-02-10,FIN,Finland,5,49,1,48,7,0
2021-02-10,FIN,Finland,6,40,0,40,0,0
2021-02-10,FIN,Finland,7,17,1,17,10,0
2021-02-10,FRA,France,-99,1149,19,935,154,30
2021-02-10,FRA,France,-77,10,0,10,1,0
2021-02-10,FRA,France,1,310,5,310,42,5
2021-02-10,FRA,France,2,554,8,554,122.267456789,2
2021-02-10,FRA,France,3,533,9,532,129,13
2021-02-10,FRA,France,4,608,9,608,98,17
2021-02-10,FRA,France,5,618,7,618,118,10
2021-02-10,FRA,France,6,449,2,449,70,3
2021-02-10,FRA,France,7,112,0,110,4,4
2021-02-10,GUF,French Guiana,-99,1,0,1,0,0
2021-02-10,GUF,French Guiana,5,1,0,1,0,0
2021-02-10,PYF,French Polynesia,-99,2,0,1,0,0
2021-02-10,GAB,Gabon,-99,1,0,0,0,0
2021-02-10,GMB,Gambia,-99,1,0,1,0,0
2021-02-10,GEO,Georgia,-99,1,1,1,2,1
2021-02-10,DEU,Germany,-99,508,4,420,173,17
2021-02-10,DEU,Germany,-77,11,0,10,0,0
2021-02-10,DEU,Germany,1,238,0,238,72,5
2021-02-10,DEU,Germany,2,833,3,833,321,7
2021-02-10,DEU,Germany,3,917,2,917,289,14
2021-02-10,DEU,Germany,4,794,3,794,320,13
2021-02-10,DEU,Germany,5,677,3,677,157,13
2021-02-10,DEU,Germany,6,319,0,319,29,2
2021-02-10,DEU,Germany,7,87,1,87,14,3
2021-02-10,GHA,Ghana,-99,146,11,116,14,18
2021-02-10,GHA,Ghana,1,17,1,17,10,1
2021-02-10,GHA,Ghana,2,79,3,79,23,8
2021-02-10,GHA,Ghana,3,33,2,33,22,4
2021-02-10,GHA,Ghana,4,13,0,13,3,1
2021-02-10,GHA,Ghana,5,2,1,2,0,0
2021-02-10,GHA,Ghana,6,3,0,3,1,0
2021-02-10,GRC,Greece,-99,113,0,94,5,1
2021-02-10,GRC,Greece,-77,3,0,3,0,1
2021-02-10,GRC,Greece,1,71,1,71,36,1
2021-02-10,GRC,Greece,2,122,1,122,42,3
2021-02-10,GRC,Greece,3,185,0,185,30,6
2021-02-10,GRC,Greece,4,214,0,214,117,1
2021-02-10,GRC,Greece,5,136,0,136,10,1
2021-02-10,GRC,Greece,6,57,0,57,3,0
2021-02-10,GRC,Greece,7,18,0,18,3,0
2021-02-10,GRL,Greenland,6,1,1,1,100,1
2021-02-10,GRL,Greenland,7,1,0,1,0,0
2021-02-10,GLP,Guadeloupe,3,1,0,1,0,0
2021-02-10,GLP,Guadeloupe,5,1,0,1,0,0
2021-02-10,GUM,Guam,-99,2,0,1,0,0
2021-02-10,GTM,Guatemala,-99,102,4,82,24,9
2021-02-10,GTM,Guatemala,1,68,0,68,26,3
2021-02-10,GTM,Guatemala,2,69,2,69,41,3
2021-02-10,GTM,Guatemala,3,46,0,46,12,0
2021-02-10,GTM,Guatemala,4,24,0,24,3,0
2021-02-10,GTM,Guatemala,5,21,0,21,6,2
2021-02-10,GTM,Guatemala,6,2,0,2,0,0
2021-02-10,GTM,Guatemala,7,1,0,1,1,0
2021-02-10,GGY,Guernsey,4,1,0,1,0,0
2021-02-10,GIN,Guinea,-99,11,0,9,0,0
2021-02-10,GIN,Guinea,1,3,0,3,0,1
2021-02-10,GIN,Guinea,2,4,0,4,0,0
2021-02-10,GIN,Guinea,4,2,0,2,7,0
2021-02-10,HTI,Haiti,-99,16,1,13,2,1
2021-02-10,HTI,Haiti,1,2,0,2,0,0
2021-02-10,HTI,Haiti,2,5,0,5,1,0
2021-02-10,HTI,Haiti,3,1,0,1,0,0
2021-02-10,HTI,Haiti,4,2,1,2,2,0
2021-02-10,HTI,Haiti,5,2,0,2,0,0
2021-02-10,HTI,Haiti,7,1,0,1,0,0
2021-02-10,HND,Honduras,-99,91,3,66,118,7
2021-02-10,HND,Honduras,1,34,3,34,24,4
2021-02-10,HND,Honduras,2,72,5,72,77,5
2021-02-10,HND,Honduras,3,60,0,60,62,4
2021-02-10,HND,Honduras,4,36,1,36,33,3
2021-02-10,HND,Honduras,5,23,0,23,9,1
2021-02-10,HND,Honduras,6,4,0,4,3,0
2021-02-10,HKG,Hong Kong,-99,24,1,21,2,1
2021-02-10,HKG,Hong Kong,1,16,0,16,1,0
2021-02-10,HKG,Hong Kong,2,28,0,28,5,0
2021-02-10,HKG,Hong Kong,3,26,0,26,1,0
2021-02-10,HKG,Hong Kong,4,31,0,31,4,1
2021-02-10,HKG,Hong Kong,5,31,0,31,3,0
2021-02-10,HKG,Hong Kong,6,8,0,8,0,0
2021-02-10,HKG,Hong Kong,7,2,1,2,100,1
2021-02-10,HUN,Hungary,-99,286,4,248,76,7
2021-02-10,HUN,Hungary,-77,6,0,6,0,0
2021-02-10,HUN,Hungary,1,67,0,67,17,1
2021-02-10,HUN,Hungary,2,177,1,177,16,5
2021-02-10,HUN,Hungary,3,215,4,214,59,3
2021-02-10,HUN,Hungary,4,221,3,221,142,13
2021-02-10,HUN,Hungary,5,240,0,240,57,5
2021-02-10,HUN,Hungary,6,270,0,268,22,1
2021-02-10,HUN,Hungary,7,62,0,62,3,2
2021-02-10,IND,India,-99,1676,75,1492,1828,122
2021-02-10,IND,India,-77,5,0,5,0,0
2021-02-10,IND,India,1,397,10,397,243,14
2021-02-10,IND,India,2,772,16,771,199,20
2021-02-10,IND,India,3,358,1,357,77,5
2021-02-10,IND,India,4,195,0,195,52,2
2021-02-10,IND,India,5,124,1,124,26,2
2021-02-10,IND,India,6,45,0,45,7,1
2021-02-10,IND,India,7,13,0,13,0,0
2021-02-10,IDN,Indonesia,-99,753,27,542,266,31
2021-02-10,IDN,Indonesia,-77,2,0,2,4,0
2021-02-10,IDN,Indonesia,1,195,16,195,240,13
2021-02-10,IDN,Indonesia,2,413,8,413,194,15
2021-02-10,IDN,Indonesia,3,330,3,330,135,4
2021-02-10,IDN,Indonesia,4,189,1,188,163,5
2021-02-10,IDN,Indonesia,5,66,1,66,53,0
2021-02-10,IDN,Indonesia,6,18,0,18,3,0
2021-02-10,IDN,Indonesia,7,2,0,2,0,0
2021-02-10,IRQ,Iraq,-99,161,6,118,113,11
2021-02-10,IRQ,Iraq,-77,2,0,1,0,0
2021-02-10,IRQ,Iraq,1,67,8,67,84,3
2021-02-10,IRQ,Iraq,2,85,4,85,115,6
2021-02-10,IRQ,Iraq,3,65,2,65,77,1
2021-02-10,IRQ,Iraq,4,53,2,53,84,2
2021-02-10,IRQ,Iraq,5,22,0,22,12,0
2021-02-10,IRQ,Iraq,6,5,0,5,6,0
2021-02-10,IRQ,Iraq,7,1,0,1,0,0
2021-02-10,IRL,Ireland,-99,88,0,68,27,4
2021-02-10,IRL,Ireland,-77,3,0,3,28,1
2021-02-10,IRL,Ireland,1,47,1,47,124,0
2021-02-10,IRL,Ireland,2,69,0,69,30,1
2021-02-10,IRL,Ireland,3,87,3,87,25,2
2021-02-10,IRL,Ireland,4,106,0,106,65,2
2021-02-10,IRL,Ireland,5,92,0,92,20,0
2021-02-10,IRL,Ireland,6,59,0,59,8,0
2021-02-10,IRL,Ireland,7,9,0,9,0,0
2021-02-10,ISR,Israel,-99,166,3,139,87,6
2021-02-10,ISR,Israel,-77,1,0,1,1,0
2021-02-10,ISR,Israel,1,52,2,52,101,3
2021-02-10,ISR,Israel,2,93,1,93,59,1
2021-02-10,ISR,Israel,3,136,1,136,31,0
2021-02-10,ISR,Israel,4,142,1,142,45,1
2021-02-10,ISR,Israel,5,164,0,164,49,2
2021-02-10,ISR,Israel,6,154,0,154,17,0
2021-02-10,ISR,Israel,7,64,0,64,7,3
2021-02-10,ITA,Italy,-99,715,4,616,366,20
2021-02-10,ITA,Italy,-77,4,0,4,12,0
2021-02-10,ITA,Italy,1,312,1,312,222,4
2021-02-10,ITA,Italy,2,713,3,713,346,12
