date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-02,BOL,Bolivia,4,115,5,115,275,4
2020-07-02,BOL,Bolivia,5,56,2,56,131,4
2020-07-02,BOL,Bolivia,6,13,0,13,4,0
2020-07-02,BOL,Bolivia,7,8,1,8,33,2
2020-07-02,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2020-07-02,BIH,Bosnia and Herzegovina,-99,27,0,25,4,1
2020-07-02,BIH,Bosnia and Herzegovina,1,30,1,30,17,1
2020-07-02,BIH,Bosnia and Herzegovina,2,45,0,45,129,2
2020-07-02,BIH,Bosnia and Herzegovina,3,34,0,34,5,1
2020-07-02,BIH,Bosnia and Herzegovina,4,29,0,29,106,0
2020-07-02,BIH,Bosnia and Herzegovina,5,18,0,18,8,0
2020-07-02,BIH,Bosnia and Herzegovina,6,6,1,6,1,1
2020-07-02,BWA,Botswana,-99,1,1,1,100,1
2020-07-02,BWA,Botswana,1,1,0,1,0,0
2020-07-02,BVT,Bouvet Island,4,1,0,1,2,0
2020-07-02,BRA,Brazil,-99,1825,51,1734,2165,129
2020-07-02,BRA,Brazil,1,1675,33,1673,1701,98
2020-07-02,BRA,Brazil,2,2769,53,2767,3613,160
2020-07-02,BRA,Brazil,3,2571,55,2568,3573,134
2020-07-02,BRA,Brazil,4,1812,35,1810,2113,80
2020-07-02,BRA,Brazil,5,1141,9,1139,943,29
2020-07-02,BRA,Brazil,6,355,1,354,275,4
2020-07-02,BRA,Brazil,7,53,1,53,14,3
2020-07-02,IOT,British Indian Ocean Territory,3,1,0,1,0,0
2020-07-02,VGB,British Virgin Islands,-99,1,0,1,1,0
2020-07-02,VGB,British Virgin Islands,1,1,0,1,0,0
2020-07-02,BRN,Brunei,-99,4,0,4,1,1
2020-07-02,BGR,Bulgaria,-99,52,0,50,64,2
2020-07-02,BGR,Bulgaria,1,40,1,40,2,2
2020-07-02,BGR,Bulgaria,2,77,0,77,4,0
2020-07-02,BGR,Bulgaria,3,102,1,102,7,1
2020-07-02,BGR,Bulgaria,4,88,1,88,36,2
2020-07-02,BGR,Bulgaria,5,76,0,76,3,2
2020-07-02,BGR,Bulgaria,6,50,0,50,1,1
2020-07-02,BGR,Bulgaria,7,6,0,6,0,0
2020-07-02,BFA,Burkina Faso,-99,7,2,7,100,1
2020-07-02,BFA,Burkina Faso,2,3,0,3,0,0
2020-07-02,BFA,Burkina Faso,3,6,0,6,0,0
2020-07-02,BFA,Burkina Faso,4,2,0,2,0,0
2020-07-02,BDI,Burundi,4,1,0,1,0,0
2020-07-02,CIV,Côte d'Ivoire,-99,49,0,47,9,3
2020-07-02,CIV,Côte d'Ivoire,1,16,0,16,2,2
2020-07-02,CIV,Côte d'Ivoire,2,24,3,24,19,3
2020-07-02,CIV,Côte d'Ivoire,3,37,2,37,14,1
2020-07-02,CIV,Côte d'Ivoire,4,22,2,22,4,1
2020-07-02,CIV,Côte d'Ivoire,5,3,0,3,0,0
2020-07-02,CIV,Côte d'Ivoire,6,1,0,1,0,0
2020-07-02,CIV,Côte d'Ivoire,7,1,0,1,2,0
2020-07-02,KHM,Cambodia,-99,18,0,16,2,0
2020-07-02,KHM,Cambodia,1,9,2,9,15,2
2020-07-02,KHM,Cambodia,2,26,1,26,12,1
2020-07-02,KHM,Cambodia,3,15,1,15,101,1
2020-07-02,KHM,Cambodia,4,6,0,6,0,0
2020-07-02,KHM,Cambodia,5,2,0,2,0,0
2020-07-02,KHM,Cambodia,6,5,0,5,0,0
2020-07-02,CMR,Cameroon,-99,27,2,27,17,4
2020-07-02,CMR,Cameroon,1,5,0,5,0,0
2020-07-02,CMR,Cameroon,2,14,0,14,0,1
2020-07-02,CMR,Cameroon,3,18,1,18,6,2
2020-07-02,CMR,Cameroon,4,4,0,4,2,0
2020-07-02,CMR,Cameroon,5,1,0,1,0,0
2020-07-02,CMR,Cameroon,6,1,0,1,0,0
2020-07-02,CAN,Canada,-99,200,1,192,28,5
2020-07-02,CAN,Canada,1,211,0,211,25,3
2020-07-02,CAN,Canada,2,404,4,403,56,6
2020-07-02,CAN,Canada,3,334,1,334,121,2
2020-07-02,CAN,Canada,4,301,2,301,14,3
2020-07-02,CAN,Canada,5,308,1,308,12,2
2020-07-02,CAN,Canada,6,157,1,157,2,1
2020-07-02,CAN,Canada,7,60,0,60,1,1
2020-07-02,CYM,Cayman Islands,-99,1,0,1,0,0
2020-07-02,CYM,Cayman Islands,4,1,0,1,0,0
2020-07-02,CAF,Central African Republic,-99,1,0,1,0,0
2020-07-02,TCD,Chad,2,1,0,1,0,0
2020-07-02,CHL,Chile,-99,225,3,208,102,13
2020-07-02,CHL,Chile,1,186,1,186,161,8
2020-07-02,CHL,Chile,2,360,6,360,402,16
2020-07-02,CHL,Chile,3,295,3,295,215,8
2020-07-02,CHL,Chile,4,259,1,259,114,6
2020-07-02,CHL,Chile,5,185,0,184,88,4
2020-07-02,CHL,Chile,6,84,0,84,20,2
2020-07-02,CHL,Chile,7,16,0,16,1,0
2020-07-02,COL,Colombia,-99,393,10,370,162,15
2020-07-02,COL,Colombia,1,606,15,606,202,30
2020-07-02,COL,Colombia,2,753,14,753,275,29
2020-07-02,COL,Colombia,3,550,13,550,227,18
2020-07-02,COL,Colombia,4,316,4,316,86,5
2020-07-02,COL,Colombia,5,186,1,186,24,2
2020-07-02,COL,Colombia,6,54,0,54,5,0
2020-07-02,COL,Colombia,7,15,1,15,2,1
2020-07-02,COK,Cook Islands,-99,1,0,1,0,0
2020-07-02,COK,Cook Islands,3,1,1,1,2,1
2020-07-02,CRI,Costa Rica,-99,162,4,153,38,4
2020-07-02,CRI,Costa Rica,1,186,1,186,23,5
2020-07-02,CRI,Costa Rica,2,269,1,269,39,6
2020-07-02,CRI,Costa Rica,3,222,2,222,39,3
2020-07-02,CRI,Costa Rica,4,159,4,158,21,3
2020-07-02,CRI,Costa Rica,5,90,1,90,4,0
2020-07-02,CRI,Costa Rica,6,19,0,19,2,0
2020-07-02,CRI,Costa Rica,7,3,0,3,100,1
2020-07-02,HRV,Croatia,-99,55,1,52,12,2
2020-07-02,HRV,Croatia,1,60,2,60,13,3
2020-07-02,HRV,Croatia,2,103,1,103,29,2
2020-07-02,HRV,Croatia,3,101,2,101,113,1
2020-07-02,HRV,Croatia,4,70,0,70,1,1
2020-07-02,HRV,Croatia,5,68,0,68,1,0
2020-07-02,HRV,Croatia,6,35,0,34,7,0
2020-07-02,HRV,Croatia,7,3,0,3,0,0
2020-07-02,CUW,Curaçao,-99,1,0,1,0,0
2020-07-02,CUW,Curaçao,4,1,0,1,0,0
2020-07-02,CYP,Cyprus,-99,1,0,1,0,0
2020-07-02,CYP,Cyprus,2,3,0,3,0,0
2020-07-02,CYP,Cyprus,3,1,0,1,0,0
2020-07-02,CYP,Cyprus,4,1,0,1,0,0
2020-07-02,CZE,Czech Republic,-99,112,2,110,7,5
2020-07-02,CZE,Czech Republic,1,115,2,115,18,2
2020-07-02,CZE,Czech Republic,2,184,0,184,54,1
2020-07-02,CZE,Czech Republic,3,159,0,159,34,1
2020-07-02,CZE,Czech Republic,4,144,1,144,106,2
2020-07-02,CZE,Czech Republic,5,118,0,118,7,0
2020-07-02,CZE,Czech Republic,6,88,0,87,11,0
2020-07-02,CZE,Czech Republic,7,14,0,13,0,0
2020-07-02,COD,Democratic Republic of the Congo,-99,3,1,3,13,1
2020-07-02,COD,Democratic Republic of the Congo,1,2,0,2,0,0
2020-07-02,COD,Democratic Republic of the Congo,2,10,1,10,1,1
2020-07-02,COD,Democratic Republic of the Congo,3,5,0,5,1,0
2020-07-02,COD,Democratic Republic of the Congo,4,2,0,2,0,0
2020-07-02,COD,Democratic Republic of the Congo,5,2,0,2,0,0
2020-07-02,COD,Democratic Republic of the Congo,6,2,0,2,0,0
2020-07-02,DNK,Denmark,-99,117,1,111,11,2
2020-07-02,DNK,Denmark,1,66,1,66,21,1
2020-07-02,DNK,Denmark,2,125,1,125,17,2
2020-07-02,DNK,Denmark,3,194,1,194,29,5
2020-07-02,DNK,Denmark,4,239,1,239,16,1
2020-07-02,DNK,Denmark,5,240,1,240,19,5
2020-07-02,DNK,Denmark,6,232,0,232,4,3
2020-07-02,DNK,Denmark,7,72,0,72,1,2
2020-07-02,DJI,Djibouti,-99,1,1,1,1,1
2020-07-02,DJI,Djibouti,3,1,0,1,0,0
2020-07-02,DMA,Dominica,-99,3,0,2,1,0
2020-07-02,DMA,Dominica,1,1,0,1,5,0
2020-07-02,DMA,Dominica,2,1,0,1,0,1
2020-07-02,DMA,Dominica,3,4,0,4,0,0
2020-07-02,DMA,Dominica,4,1,0,1,0,0
2020-07-02,DOM,Dominican Republic,-99,90,5,85,78,10
2020-07-02,DOM,Dominican Republic,1,99,2,99,56,9
2020-07-02,DOM,Dominican Republic,2,166,3,166,156,13
2020-07-02,DOM,Dominican Republic,3,115,2,115,92,8
2020-07-02,DOM,Dominican Republic,4,52,1,51,127,4
2020-07-02,DOM,Dominican Republic,5,40,0,40,7,0
2020-07-02,DOM,Dominican Republic,6,20,0,20,4,0
2020-07-02,DOM,Dominican Republic,7,1,0,1,0,0
2020-07-02,ECU,Ecuador,-99,170,7,154,158,12
2020-07-02,ECU,Ecuador,1,347,9,347,323,33
2020-07-02,ECU,Ecuador,2,376,13,376,633,33
2020-07-02,ECU,Ecuador,3,226,7,225,216,13
2020-07-02,ECU,Ecuador,4,134,4,134,233,6
2020-07-02,ECU,Ecuador,5,86,0,86,150,2
2020-07-02,ECU,Ecuador,6,23,0,23,6,0
2020-07-02,ECU,Ecuador,7,7,0,7,0,0
2020-07-02,EGY,Egypt,-99,278,5,264,515,14
2020-07-02,EGY,Egypt,1,388,6,388,476,27
2020-07-02,EGY,Egypt,2,492,10,492,1304,35
2020-07-02,EGY,Egypt,3,345,3,345,613,14
2020-07-02,EGY,Egypt,4,154,3,154,334,8
2020-07-02,EGY,Egypt,5,60,2,60,46,3
2020-07-02,EGY,Egypt,6,18,0,18,20,0
2020-07-02,EGY,Egypt,7,2,0,2,17,0
2020-07-02,SLV,El Salvador,-99,130,5,121,77,10
2020-07-02,SLV,El Salvador,1,217,15,217,203,34
2020-07-02,SLV,El Salvador,2,278,18,278,365,47
2020-07-02,SLV,El Salvador,3,142,6,142,187,11
2020-07-02,SLV,El Salvador,4,104,2,104,82,4
2020-07-02,SLV,El Salvador,5,37,1,37,33,1
2020-07-02,SLV,El Salvador,6,13,0,13,0,0
2020-07-02,SLV,El Salvador,7,6,0,6,1,0
2020-07-02,ERI,Eritrea,-99,1,0,1,45,0
2020-07-02,EST,Estonia,3,1,0,1,0,0
2020-07-02,EST,Estonia,5,1,0,1,0,0
2020-07-02,EST,Estonia,6,1,0,1,0,0
2020-07-02,SWZ,Eswatini,-99,1,0,1,0,0
2020-07-02,ETH,Ethiopia,-99,1,0,1,0,0
2020-07-02,ETH,Ethiopia,5,1,0,1,0,0
2020-07-02,FLK,Falkland Islands,-99,1,0,1,0,0
2020-07-02,FLK,Falkland Islands,4,1,0,1,0,0
2020-07-02,FJI,Fiji,-99,1,0,1,0,0
2020-07-02,FJI,Fiji,1,1,0,1,0,0
2020-07-02,FJI,Fiji,3,1,0,1,0,0
2020-07-02,FIN,Finland,-99,57,0,55,8,1
2020-07-02,FIN,Finland,1,50,1,50,11,1
2020-07-02,FIN,Finland,2,120,1,120,13,0
2020-07-02,FIN,Finland,3,128,2,128,12,4
2020-07-02,FIN,Finland,4,113,1,113,14,1
2020-07-02,FIN,Finland,5,149,0,149,6,4
2020-07-02,FIN,Finland,6,125,1,121,2,3
2020-07-02,FIN,Finland,7,34,0,33,2,0
2020-07-02,FRA,France,-99,574,9,561,68,11
2020-07-02,FRA,France,1,329,1,329,24,3
2020-07-02,FRA,France,2,541,3,540,54,4
2020-07-02,FRA,France,3,457,2,457,35,6
2020-07-02,FRA,France,4,456,3,455,36,8
2020-07-02,FRA,France,5,436,3,435,39,5
2020-07-02,FRA,France,6,237,1,237,14,3
2020-07-02,FRA,France,7,53,0,53,0,0
2020-07-02,GUF,French Guiana,6,1,0,1,0,0
2020-07-02,GAB,Gabon,-99,1,0,1,0,0
2020-07-02,GEO,Georgia,-99,1,0,1,0,0
2020-07-02,GEO,Georgia,1,1,0,1,0,0
2020-07-02,GEO,Georgia,5,1,0,1,0,0
2020-07-02,DEU,Germany,-99,295,4,275,32,8
2020-07-02,DEU,Germany,1,231,1,231,120,4
2020-07-02,DEU,Germany,2,675,3,675,81,5
2020-07-02,DEU,Germany,3,808,2,808,281,7
2020-07-02,DEU,Germany,4,696,0,696,193,6
2020-07-02,DEU,Germany,5,514,0,514,18,1
2020-07-02,DEU,Germany,6,257,0,256,11,1
2020-07-02,DEU,Germany,7,53,1,53,100,1
2020-07-02,GHA,Ghana,-99,61,0,59,11,5
2020-07-02,GHA,Ghana,1,33,2,33,3,2
2020-07-02,GHA,Ghana,2,120,5,119,11,13
2020-07-02,GHA,Ghana,3,53,1,53,3,5
2020-07-02,GHA,Ghana,4,12,0,12,1,0
2020-07-02,GHA,Ghana,5,6,0,6,0,0
2020-07-02,GHA,Ghana,6,4,0,4,0,0
2020-07-02,GHA,Ghana,7,1,0,1,0,0
2020-07-02,GIB,Gibraltar,2,1,0,1,0,0
2020-07-02,GRC,Greece,-99,79,0,77,5,2
2020-07-02,GRC,Greece,1,84,0,84,12,0
2020-07-02,GRC,Greece,2,141,0,141,21,1
2020-07-02,GRC,Greece,3,207,1,207,15,2
2020-07-02,GRC,Greece,4,204,1,204,108,4
2020-07-02,GRC,Greece,5,110,0,110,4,0
2020-07-02,GRC,Greece,6,60,0,60,0,0
2020-07-02,GRC,Greece,7,6,0,6,0,0
2020-07-02,GRL,Greenland,-99,1,0,1,0,0
2020-07-02,GRL,Greenland,4,1,0,1,0,0
2020-07-02,GTM,Guatemala,-99,113,3,108,80,5
2020-07-02,GTM,Guatemala,1,224,10,224,217,16
2020-07-02,GTM,Guatemala,2,266,9,266,271,15
2020-07-02,GTM,Guatemala,3,169,7,169,139,9
2020-07-02,GTM,Guatemala,4,67,1,67,32,1
2020-07-02,GTM,Guatemala,5,26,0,26,25,2
2020-07-02,GTM,Guatemala,6,10,0,10,31,0
2020-07-02,GTM,Guatemala,7,4,0,4,0,0
2020-07-02,GIN,Guinea,-99,17,0,17,2,0
2020-07-02,GIN,Guinea,1,2,0,2,0,0
2020-07-02,GIN,Guinea,2,16,0,16,2,0
2020-07-02,GIN,Guinea,3,2,0,2,0,1
2020-07-02,GIN,Guinea,5,2,0,2,1,0
2020-07-02,GIN,Guinea,6,1,0,1,0,0
2020-07-02,GUY,Guyana,7,1,0,1,0,0
2020-07-02,HTI,Haiti,-99,16,1,16,37,2
2020-07-02,HTI,Haiti,1,1,1,1,3,1
2020-07-02,HTI,Haiti,2,13,0,13,5,0
2020-07-02,HTI,Haiti,3,3,0,3,2,0
2020-07-02,HTI,Haiti,4,1,0,1,0,0
2020-07-02,HND,Honduras,-99,84,6,81,78,13
2020-07-02,HND,Honduras,1,128,5,128,127,10
2020-07-02,HND,Honduras,2,167,6,166,196,20
2020-07-02,HND,Honduras,3,105,4,105,120,4
2020-07-02,HND,Honduras,4,55,2,55,60,1
2020-07-02,HND,Honduras,5,21,0,21,25,1
2020-07-02,HND,Honduras,6,9,0,9,0,0
2020-07-02,HKG,Hong Kong,-99,47,0,46,9,0
2020-07-02,HKG,Hong Kong,1,30,0,30,4,0
2020-07-02,HKG,Hong Kong,2,80,0,80,6,0
2020-07-02,HKG,Hong Kong,3,68,0,68,1,0
2020-07-02,HKG,Hong Kong,4,58,0,58,3,0
2020-07-02,HKG,Hong Kong,5,55,0,55,6,0
2020-07-02,HKG,Hong Kong,6,22,0,22,2,0
2020-07-02,HKG,Hong Kong,7,4,0,4,1,0
2020-07-02,HUN,Hungary,-99,193,1,186,9,3
2020-07-02,HUN,Hungary,1,77,0,77,1,0
2020-07-02,HUN,Hungary,2,158,0,158,4,4
2020-07-02,HUN,Hungary,3,212,2,212,4,4
2020-07-02,HUN,Hungary,4,268,0,268,10,0
2020-07-02,HUN,Hungary,5,208,0,206,5,4
2020-07-02,HUN,Hungary,6,194,0,194,0,1
2020-07-02,HUN,Hungary,7,45,1,45,56,1
2020-07-02,ISL,Iceland,3,1,0,1,0,0
2020-07-02,IND,India,-99,1509,21,1470,1450,48
2020-07-02,IND,India,1,1214,10,1214,593,26
2020-07-02,IND,India,2,2294,12,2294,1011,26
2020-07-02,IND,India,3,783,4,782,167,8
2020-07-02,IND,India,4,218,1,218,65,2
2020-07-02,IND,India,5,83,1,83,24,1
2020-07-02,IND,India,6,35,0,35,4,0
2020-07-02,IND,India,7,10,0,10,2,0
2020-07-02,IDN,Indonesia,-99,447,11,430,272,9
2020-07-02,IDN,Indonesia,1,357,14,357,294,6
2020-07-02,IDN,Indonesia,2,674,13,673,342,24
2020-07-02,IDN,Indonesia,3,466,5,466,156,9
2020-07-02,IDN,Indonesia,4,246,2,246,25,2
2020-07-02,IDN,Indonesia,5,71,1,71,6,0
2020-07-02,IDN,Indonesia,6,18,0,18,0,0
2020-07-02,IDN,Indonesia,7,3,0,3,0,0
2020-07-02,IRQ,Iraq,-99,157,9,147,219,4
2020-07-02,IRQ,Iraq,1,185,8,185,510,11
2020-07-02,IRQ,Iraq,2,332,12,332,1049,12
2020-07-02,IRQ,Iraq,3,194,3,192,498,7
2020-07-02,IRQ,Iraq,4,77,0,77,114,3
2020-07-02,IRQ,Iraq,5,37,1,36,193,0
2020-07-02,IRQ,Iraq,6,3,0,3,0,0
2020-07-02,IRL,Ireland,-99,104,0,101,6,2
2020-07-02,IRL,Ireland,1,62,0,62,14,1
2020-07-02,IRL,Ireland,2,166,1,166,46,2
2020-07-02,IRL,Ireland,3,201,1,201,7,2
2020-07-02,IRL,Ireland,4,162,0,162,14,0
2020-07-02,IRL,Ireland,5,137,0,137,13,2
2020-07-02,IRL,Ireland,6,56,0,56,2,0
2020-07-02,IRL,Ireland,7,16,0,16,0,1
2020-07-02,IMN,Isle Of Man,1,1,0,1,0,0
2020-07-02,IMN,Isle Of Man,5,1,0,1,0,0
2020-07-02,ISR,Israel,-99,102,0,98,10,0
2020-07-02,ISR,Israel,1,75,0,74,8,0
2020-07-02,ISR,Israel,2,170,0,170,40,0
2020-07-02,ISR,Israel,3,175,0,175,15,2
2020-07-02,ISR,Israel,4,169,0,167,21,0
2020-07-02,ISR,Israel,5,185,0,185,27,1
2020-07-02,ISR,Israel,6,184,0,182,11,1
2020-07-02,ISR,Israel,7,51,0,51,0,0
2020-07-02,ITA,Italy,-99,518,1,498,34,6
2020-07-02,ITA,Italy,1,370,1,370,20,3
2020-07-02,ITA,Italy,2,945,2,945,58,6
2020-07-02,ITA,Italy,3,946,1,946,32,7
2020-07-02,ITA,Italy,4,845,1,842,54,3
2020-07-02,ITA,Italy,5,698,0,698,9,7
2020-07-02,ITA,Italy,6,368,2,368,3,2
2020-07-02,ITA,Italy,7,87,0,86,1,1
2020-07-02,JAM,Jamaica,2,1,0,1,0,0
2020-07-02,JAM,Jamaica,3,1,0,1,0,0
2020-07-02,JAM,Jamaica,4,1,0,1,0,0
2020-07-02,JAM,Jamaica,5,1,0,1,0,0
