date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-05,JPN,Japan,2,266,3,266,22,2
2021-04-05,JPN,Japan,3,754,4,754,57,2
2021-04-05,JPN,Japan,4,1407,9,1406,90,3
2021-04-05,JPN,Japan,5,1560,2,1557,39,7
2021-04-05,JPN,Japan,6,847,3,844,3,5
2021-04-05,JPN,Japan,7,173,0,170,0,3
2021-04-05,JEY,Jersey,4,1,0,1,0,0
2021-04-05,JOR,Jordan,-99,157,7,119,111,13
2021-04-05,JOR,Jordan,-77,1,0,1,0,0
2021-04-05,JOR,Jordan,1,24,2,24,33,4
2021-04-05,JOR,Jordan,2,69,7,69,209,9
2021-04-05,JOR,Jordan,3,73,4,73,167,4
2021-04-05,JOR,Jordan,4,60,3,60,251,3
2021-04-05,JOR,Jordan,5,31,1,31,97,0
2021-04-05,JOR,Jordan,6,9,0,9,12,0
2021-04-05,JOR,Jordan,7,2,0,2,0,0
2021-04-05,KAZ,Kazakhstan,-99,69,2,55,17,5
2021-04-05,KAZ,Kazakhstan,1,6,2,6,125,1
2021-04-05,KAZ,Kazakhstan,2,18,0,18,3,0
2021-04-05,KAZ,Kazakhstan,3,44,1,44,27,4
2021-04-05,KAZ,Kazakhstan,4,26,0,26,4,1
2021-04-05,KAZ,Kazakhstan,5,31,1,31,6,1
2021-04-05,KAZ,Kazakhstan,6,6,0,6,5,1
2021-04-05,KAZ,Kazakhstan,7,1,1,1,0,1
2021-04-05,KEN,Kenya,-99,273,19,232,272,24
2021-04-05,KEN,Kenya,-77,3,0,3,3,0
2021-04-05,KEN,Kenya,1,40,0,40,18,4
2021-04-05,KEN,Kenya,2,185,11,185,136,21
2021-04-05,KEN,Kenya,3,141,7,139,76,6
2021-04-05,KEN,Kenya,4,63,6,63,42,5
2021-04-05,KEN,Kenya,5,29,0,29,27,1
2021-04-05,KEN,Kenya,6,5,0,5,0,0
2021-04-05,KWT,Kuwait,-99,28,0,22,12,1
2021-04-05,KWT,Kuwait,1,1,0,1,3,0
2021-04-05,KWT,Kuwait,2,19,0,19,10,1
2021-04-05,KWT,Kuwait,3,28,1,28,7,1
2021-04-05,KWT,Kuwait,4,14,0,14,10,0
2021-04-05,KWT,Kuwait,5,7,0,7,17,1
2021-04-05,KWT,Kuwait,6,1,0,1,0,1
2021-04-05,KGZ,Kyrgyzstan,-99,24,2,21,5,2
2021-04-05,KGZ,Kyrgyzstan,-77,1,0,1,0,0
2021-04-05,KGZ,Kyrgyzstan,1,3,0,3,1,0
2021-04-05,KGZ,Kyrgyzstan,2,7,0,7,1,0
2021-04-05,KGZ,Kyrgyzstan,3,9,0,9,5,1
2021-04-05,KGZ,Kyrgyzstan,4,4,1,4,0,0
2021-04-05,KGZ,Kyrgyzstan,5,1,0,1,0,0
2021-04-05,KGZ,Kyrgyzstan,6,1,0,1,0,0
2021-04-05,LAO,Laos,-99,14,0,12,1,1
2021-04-05,LAO,Laos,1,2,1,2,3,0
2021-04-05,LAO,Laos,2,2,0,2,0,0
2021-04-05,LAO,Laos,3,3,0,3,0,0
2021-04-05,LAO,Laos,4,2,0,2,0,0
2021-04-05,LAO,Laos,5,3,0,3,0,0
2021-04-05,LAO,Laos,6,1,0,1,0,0
2021-04-05,LVA,Latvia,3,1,0,1,0,0
2021-04-05,LBN,Lebanon,-99,62,1,48,45,5
2021-04-05,LBN,Lebanon,1,13,0,13,37,0
2021-04-05,LBN,Lebanon,2,50,3,50,38,6
2021-04-05,LBN,Lebanon,3,27,1,26,15,1
2021-04-05,LBN,Lebanon,4,21,0,21,31,0
2021-04-05,LBN,Lebanon,5,12,0,12,15,0
2021-04-05,LBN,Lebanon,6,2,0,2,4,0
2021-04-05,LBN,Lebanon,7,2,0,2,1,0
2021-04-05,LSO,Lesotho,3,1,0,1,0,0
2021-04-05,LBR,Liberia,2,1,0,1,0,0
2021-04-05,LBY,Libya,-99,82,4,68,42,8
2021-04-05,LBY,Libya,1,16,0,16,13,1
2021-04-05,LBY,Libya,2,39,3,39,59,5
2021-04-05,LBY,Libya,3,46,2,46,65,2
2021-04-05,LBY,Libya,4,26,1,26,60,3
2021-04-05,LBY,Libya,5,18,2,18,21,1
2021-04-05,LBY,Libya,6,5,0,5,7,0
2021-04-05,LBY,Libya,7,2,0,2,0,0
2021-04-05,LIE,Liechtenstein,-99,1,0,1,0,0
2021-04-05,LTU,Lithuania,-99,1,0,0,0,0
2021-04-05,LUX,Luxembourg,1,1,0,1,0,0
2021-04-05,LUX,Luxembourg,2,1,0,1,1,0
2021-04-05,LUX,Luxembourg,3,1,0,1,0,0
2021-04-05,LUX,Luxembourg,4,2,0,2,0,0
2021-04-05,LUX,Luxembourg,7,1,0,1,0,0
2021-04-05,MAC,Macau,3,1,0,1,0,0
2021-04-05,MDG,Madagascar,-99,20,2,18,71,3
2021-04-05,MDG,Madagascar,1,5,0,5,5,1
2021-04-05,MDG,Madagascar,2,5,0,5,14,1
2021-04-05,MDG,Madagascar,3,6,0,6,7,1
2021-04-05,MDG,Madagascar,4,7,0,7,4,0
2021-04-05,MDG,Madagascar,5,1,0,1,2,0
2021-04-05,MDG,Madagascar,6,1,0,1,1,0
2021-04-05,MWI,Malawi,-99,1,0,1,0,0
2021-04-05,MWI,Malawi,2,1,1,1,1,1
2021-04-05,MYS,Malaysia,-99,240,10,212,46,12
2021-04-05,MYS,Malaysia,1,67,0,67,12,0
2021-04-05,MYS,Malaysia,2,118,0,118,132,1
2021-04-05,MYS,Malaysia,3,126,0,126,15,1
2021-04-05,MYS,Malaysia,4,63,0,63,3,0
2021-04-05,MYS,Malaysia,5,43,0,43,5,0
2021-04-05,MYS,Malaysia,6,13,0,13,0,0
2021-04-05,MYS,Malaysia,7,5,0,5,0,0
2021-04-05,MDV,Maldives,-99,1,0,1,0,0
2021-04-05,MDV,Maldives,2,1,0,1,1,0
2021-04-05,MLI,Mali,-99,36,5,30,23,6
2021-04-05,MLI,Mali,1,4,0,4,0,1
2021-04-05,MLI,Mali,2,4,0,4,5,1
2021-04-05,MLI,Mali,3,3,0,3,2,0
2021-04-05,MLI,Mali,5,1,0,1,1,0
2021-04-05,MLT,Malta,3,1,0,1,0,0
2021-04-05,MTQ,Martinique,-99,1,0,1,0,1
2021-04-05,MTQ,Martinique,4,2,0,2,0,0
2021-04-05,MTQ,Martinique,6,1,0,1,0,0
2021-04-05,MRT,Mauritania,-99,10,1,5,2,1
2021-04-05,MRT,Mauritania,1,1,0,1,0,0
2021-04-05,MRT,Mauritania,2,2,0,2,0,0
2021-04-05,MRT,Mauritania,3,1,0,1,0,0
2021-04-05,MRT,Mauritania,4,3,1,3,1,0
2021-04-05,MUS,Mauritius,-99,1,0,1,0,0
2021-04-05,MUS,Mauritius,2,1,0,1,0,0
2021-04-05,MEX,Mexico,-99,1948,49,1597,892,107
2021-04-05,MEX,Mexico,-77,19,0,19,3,0
2021-04-05,MEX,Mexico,1,1144,17,1144,724,39
2021-04-05,MEX,Mexico,2,1553,21,1553,1241,56
2021-04-05,MEX,Mexico,3,1116,22,1114,588,37
2021-04-05,MEX,Mexico,4,853,6,851,721,16
2021-04-05,MEX,Mexico,5,542,4,541,324,6
2021-04-05,MEX,Mexico,6,193,1,193,116,4
2021-04-05,MEX,Mexico,7,33,0,33,2,0
2021-04-05,MDA,Moldova,-99,35,1,26,7,1
2021-04-05,MDA,Moldova,1,14,1,14,23,1
2021-04-05,MDA,Moldova,2,28,0,28,24,1
2021-04-05,MDA,Moldova,3,23,1,23,31,2
2021-04-05,MDA,Moldova,4,18,0,18,17,2
2021-04-05,MDA,Moldova,5,14,0,14,12,0
2021-04-05,MDA,Moldova,6,7,0,7,0,0
2021-04-05,MNE,Montenegro,1,1,0,1,0,0
2021-04-05,MAR,Morocco,-99,169,9,136,52,5
2021-04-05,MAR,Morocco,-77,2,0,2,1,0
2021-04-05,MAR,Morocco,1,28,1,28,0,5
2021-04-05,MAR,Morocco,2,42,1,41,70,1
2021-04-05,MAR,Morocco,3,32,0,32,10,0
2021-04-05,MAR,Morocco,4,27,1,27,21,1
2021-04-05,MAR,Morocco,5,27,0,27,4,0
2021-04-05,MAR,Morocco,6,19,0,19,4,0
2021-04-05,MAR,Morocco,7,3,0,3,0,1
2021-04-05,MOZ,Mozambique,-99,40,1,34,10,2
2021-04-05,MOZ,Mozambique,1,3,0,3,2,0
2021-04-05,MOZ,Mozambique,2,12,1,12,0,0
2021-04-05,MOZ,Mozambique,3,15,0,15,1,0
2021-04-05,MOZ,Mozambique,4,3,0,3,0,0
2021-04-05,MOZ,Mozambique,5,1,0,1,0,0
2021-04-05,MOZ,Mozambique,7,1,0,1,0,0
2021-04-05,MMR,Myanmar,-99,19,3,12,4,2
2021-04-05,MMR,Myanmar,1,10,1,10,100,1
2021-04-05,MMR,Myanmar,2,9,0,9,8,0
2021-04-05,MMR,Myanmar,3,3,0,3,0,0
2021-04-05,MMR,Myanmar,4,10,0,10,17,0
2021-04-05,MMR,Myanmar,5,2,0,2,0,0
2021-04-05,MMR,Myanmar,6,1,0,1,1,0
2021-04-05,NPL,Nepal,-99,128,6,107,86,6
2021-04-05,NPL,Nepal,1,65,2,65,22,3
2021-04-05,NPL,Nepal,2,61,0,61,145,1
2021-04-05,NPL,Nepal,3,26,1,26,7,2
2021-04-05,NPL,Nepal,4,17,0,17,13,0
2021-04-05,NPL,Nepal,5,2,0,2,0,0
2021-04-05,NPL,Nepal,6,2,0,2,0,0
2021-04-05,NLD,Netherlands,-99,228,3,195,243,8
2021-04-05,NLD,Netherlands,-77,3,0,3,1,0
2021-04-05,NLD,Netherlands,1,61,0,61,33,1
2021-04-05,NLD,Netherlands,2,133,0,133,29,7
2021-04-05,NLD,Netherlands,3,138,2,138,73,4
2021-04-05,NLD,Netherlands,4,277,3,277,130,11
2021-04-05,NLD,Netherlands,5,333,0,332,90,5
2021-04-05,NLD,Netherlands,6,238,1,237,28,3
2021-04-05,NLD,Netherlands,7,107,1,107,106,2
2021-04-05,NZL,New Zealand,-99,91,3,72,108,4
2021-04-05,NZL,New Zealand,1,29,0,29,35,1
2021-04-05,NZL,New Zealand,2,72,3,72,107,2
2021-04-05,NZL,New Zealand,3,58,2,58,7,0
2021-04-05,NZL,New Zealand,4,78,0,78,17,1
2021-04-05,NZL,New Zealand,5,66,1,65,1,1
2021-04-05,NZL,New Zealand,6,48,0,48,3,0
2021-04-05,NZL,New Zealand,7,11,0,11,0,2
2021-04-05,NIC,Nicaragua,-99,100,6,78,38,7
2021-04-05,NIC,Nicaragua,-77,1,0,1,1,0
2021-04-05,NIC,Nicaragua,1,16,1,16,7,0
2021-04-05,NIC,Nicaragua,2,40,1,40,13,1
2021-04-05,NIC,Nicaragua,3,34,1,34,15,2
2021-04-05,NIC,Nicaragua,4,25,1,25,16,2
2021-04-05,NIC,Nicaragua,5,14,0,14,11,0
2021-04-05,NIC,Nicaragua,6,10,0,10,4,0
2021-04-05,NIC,Nicaragua,7,2,0,2,0,0
2021-04-05,NGA,Nigeria,-99,207,15,177,165,14
2021-04-05,NGA,Nigeria,-77,2,0,2,0,0
2021-04-05,NGA,Nigeria,1,37,2,37,5,5
2021-04-05,NGA,Nigeria,2,102,3,102,120,2
2021-04-05,NGA,Nigeria,3,85,3,85,111,4
2021-04-05,NGA,Nigeria,4,36,0,36,5,0
2021-04-05,NGA,Nigeria,5,24,0,24,12,0
2021-04-05,NGA,Nigeria,6,3,0,3,1,0
2021-04-05,NGA,Nigeria,7,1,0,1,0,0
2021-04-05,NOR,Norway,-99,185,4,166,19,4
2021-04-05,NOR,Norway,-77,1,0,1,0,0
2021-04-05,NOR,Norway,1,46,1,46,5,1
2021-04-05,NOR,Norway,2,106,0,106,18,2
2021-04-05,NOR,Norway,3,129,0,129,13,1
2021-04-05,NOR,Norway,4,248,3,248,37,6
2021-04-05,NOR,Norway,5,255,2,254,33,2
2021-04-05,NOR,Norway,6,254,0,254,21,1
2021-04-05,NOR,Norway,7,86,0,86,6,4
2021-04-05,OMN,Oman,-99,12,1,8,15,4
2021-04-05,OMN,Oman,1,1,0,1,0,1
2021-04-05,OMN,Oman,2,6,0,6,0,0
2021-04-05,OMN,Oman,3,11,0,11,27,0
2021-04-05,OMN,Oman,4,4,0,4,1,0
2021-04-05,OMN,Oman,5,3,0,3,2,0
2021-04-05,OMN,Oman,6,1,0,1,0,0
2021-04-05,PAK,Pakistan,-99,350,36,280,981,36
2021-04-05,PAK,Pakistan,-77,6,1,6,4,2
2021-04-05,PAK,Pakistan,1,121,8,121,238,8
2021-04-05,PAK,Pakistan,2,161,13,161,252,15
2021-04-05,PAK,Pakistan,3,98,7,98,231,6
2021-04-05,PAK,Pakistan,4,39,2,39,49,0
2021-04-05,PAK,Pakistan,5,31,2,31,36,3
2021-04-05,PAK,Pakistan,6,5,0,5,1,0
2021-04-05,PLW,Palau,7,1,0,1,1,0
2021-04-05,PSE,Palestine,-99,38,1,31,51,4
2021-04-05,PSE,Palestine,-77,1,0,1,0,0
2021-04-05,PSE,Palestine,1,10,3,10,110,3
2021-04-05,PSE,Palestine,2,35,3,35,144,2
2021-04-05,PSE,Palestine,3,32,1,32,52,1
2021-04-05,PSE,Palestine,4,23,0,23,42,0
2021-04-05,PSE,Palestine,5,18,0,18,26,1
2021-04-05,PSE,Palestine,6,2,0,2,3,0
2021-04-05,PAN,Panama,-99,48,1,37,13,3
2021-04-05,PAN,Panama,-77,1,0,1,0,0
2021-04-05,PAN,Panama,1,18,0,18,1,0
2021-04-05,PAN,Panama,2,22,0,22,10,1
2021-04-05,PAN,Panama,3,33,1,33,6,0
2021-04-05,PAN,Panama,4,34,1,34,7,2
2021-04-05,PAN,Panama,5,20,0,20,1,0
2021-04-05,PAN,Panama,6,9,0,9,0,0
2021-04-05,PAN,Panama,7,1,0,1,0,0
2021-04-05,PRY,Paraguay,-99,107,10,86,129,8
2021-04-05,PRY,Paraguay,1,54,1,54,64,6
2021-04-05,PRY,Paraguay,2,86,3,86,173,11
2021-04-05,PRY,Paraguay,3,62,4,62,120,6
2021-04-05,PRY,Paraguay,4,38,1,38,105,1
2021-04-05,PRY,Paraguay,5,23,1,23,65,1
2021-04-05,PRY,Paraguay,6,4,1,4,8,1
2021-04-05,PER,Peru,-99,474,31,365,473,54
2021-04-05,PER,Peru,-77,2,0,2,2,1
2021-04-05,PER,Peru,1,252,18,252,295,25
2021-04-05,PER,Peru,2,296,11,295,443,22
2021-04-05,PER,Peru,3,210,9,210,263,15
2021-04-05,PER,Peru,4,163,8,163,292,13
2021-04-05,PER,Peru,5,113,5,113,154,6
2021-04-05,PER,Peru,6,39,1,39,108,1
2021-04-05,PER,Peru,7,8,0,8,8,0
2021-04-05,PHL,Philippines,-99,648,11,580,177,16
2021-04-05,PHL,Philippines,-77,5,1,5,5,1
2021-04-05,PHL,Philippines,1,324,0,324,233,11
2021-04-05,PHL,Philippines,2,402,5,401,294,6
2021-04-05,PHL,Philippines,3,320,5,320,217,8
2021-04-05,PHL,Philippines,4,146,1,146,42,0
2021-04-05,PHL,Philippines,5,104,0,104,54,0
2021-04-05,PHL,Philippines,6,32,0,31,17,1
2021-04-05,PHL,Philippines,7,7,0,7,3,0
2021-04-05,POL,Poland,-99,591,16,521,259,25
2021-04-05,POL,Poland,-77,5,1,5,11,1
2021-04-05,POL,Poland,1,210,4,210,173,10
2021-04-05,POL,Poland,2,288,10,288,314,13
2021-04-05,POL,Poland,3,265,10,265,317,15
2021-04-05,POL,Poland,4,207,5,207,87,13
2021-04-05,POL,Poland,5,159,5,159,104,5
2021-04-05,POL,Poland,6,165,2,164,39,3
2021-04-05,POL,Poland,7,23,1,23,10,1
2021-04-05,PRT,Portugal,-99,389,0,347,29,8
2021-04-05,PRT,Portugal,1,80,0,80,39,0
2021-04-05,PRT,Portugal,2,127,0,127,18,2
2021-04-05,PRT,Portugal,3,180,0,180,13,3
2021-04-05,PRT,Portugal,4,161,0,160,21,8
2021-04-05,PRT,Portugal,5,144,0,144,18,6
2021-04-05,PRT,Portugal,6,87,0,87,2,0
2021-04-05,PRT,Portugal,7,27,0,26,2,0
2021-04-05,PRI,"Puerto Rico, U.S.",-99,138,1,112,26,6
2021-04-05,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2021-04-05,PRI,"Puerto Rico, U.S.",1,16,0,16,0,0
2021-04-05,PRI,"Puerto Rico, U.S.",2,32,0,32,0,0
2021-04-05,PRI,"Puerto Rico, U.S.",3,72,0,72,4,0
2021-04-05,PRI,"Puerto Rico, U.S.",4,96,2,96,17,0
2021-04-05,PRI,"Puerto Rico, U.S.",5,114,1,114,34,1
2021-04-05,PRI,"Puerto Rico, U.S.",6,88,0,87,3,0
2021-04-05,PRI,"Puerto Rico, U.S.",7,14,0,14,0,0
2021-04-05,QAT,Qatar,-99,23,1,18,7,3
2021-04-05,QAT,Qatar,1,1,0,1,0,0
2021-04-05,QAT,Qatar,2,22,1,22,20,2
2021-04-05,QAT,Qatar,3,21,0,21,13,0
2021-04-05,QAT,Qatar,4,12,0,12,8,0
2021-04-05,QAT,Qatar,5,5,0,5,4,0
2021-04-05,REU,Réunion,-99,1,0,1,0,0
2021-04-05,REU,Réunion,4,1,0,1,0,0
2021-04-05,REU,Réunion,7,1,0,1,0,0
2021-04-05,MKD,Republic of North Macedonia,6,1,0,1,0,0
2021-04-05,COG,Republic of the Congo,4,1,0,1,0,0
2021-04-05,ROU,Romania,-99,307,10,250,103,11
2021-04-05,ROU,Romania,-77,7,0,7,30,0
2021-04-05,ROU,Romania,1,127,2,127,63,1
2021-04-05,ROU,Romania,2,198,4,197,160,9
2021-04-05,ROU,Romania,3,238,2,238,107,6
2021-04-05,ROU,Romania,4,234,2,234,87,6
2021-04-05,ROU,Romania,5,155,0,155,62,3
2021-04-05,ROU,Romania,6,106,0,105,27,1
2021-04-05,ROU,Romania,7,19,1,19,4,1
2021-04-05,RUS,Russia,-99,231,7,186,60,10
2021-04-05,RUS,Russia,-77,2,0,2,0,0
2021-04-05,RUS,Russia,1,27,0,27,25,2
2021-04-05,RUS,Russia,2,126,1,126,32,4
2021-04-05,RUS,Russia,3,272,8,272,67,13
2021-04-05,RUS,Russia,4,290,3,289,194,6
2021-04-05,RUS,Russia,5,200,2,200,74,5
2021-04-05,RUS,Russia,6,77,0,77,52,2
2021-04-05,RUS,Russia,7,16,1,16,3,2
2021-04-05,KNA,Saint Kitts and Nevis,-99,1,0,1,1,0
2021-04-05,MAF,Saint Martin,-99,1,0,1,0,0
2021-04-05,MAF,Saint Martin,5,1,0,1,0,0
2021-04-05,MAF,Saint Martin,6,1,0,1,0,0
2021-04-05,SPM,Saint Pierre and Miquelon,-99,1,1,0,0,1
2021-04-05,SAU,Saudi Arabia,-99,101,1,80,115,5
2021-04-05,SAU,Saudi Arabia,-77,3,0,3,2,0
2021-04-05,SAU,Saudi Arabia,1,14,2,14,7,2
2021-04-05,SAU,Saudi Arabia,2,81,1,81,66,2
2021-04-05,SAU,Saudi Arabia,3,95,1,93,54,2
2021-04-05,SAU,Saudi Arabia,4,58,1,57,16,4
2021-04-05,SAU,Saudi Arabia,5,22,0,21,4,1
2021-04-05,SAU,Saudi Arabia,6,6,0,6,0,0
2021-04-05,SEN,Senegal,-99,15,0,11,1,1
2021-04-05,SEN,Senegal,1,3,0,3,1,1
2021-04-05,SEN,Senegal,2,1,0,1,0,0
2021-04-05,SEN,Senegal,3,2,0,2,0,0
2021-04-05,SEN,Senegal,4,2,0,2,0,0
2021-04-05,SEN,Senegal,5,9,0,9,2,0
2021-04-05,SEN,Senegal,6,3,0,3,0,0
2021-04-05,SRB,Serbia,-99,87,1,75,84,3
2021-04-05,SRB,Serbia,-77,5,1,5,11,0
2021-04-05,SRB,Serbia,1,24,0,24,21,1
2021-04-05,SRB,Serbia,2,74,1,74,74,6
2021-04-05,SRB,Serbia,3,105,1,105,119,5
2021-04-05,SRB,Serbia,4,97,5,96,88,6
2021-04-05,SRB,Serbia,5,74,2,74,123,3
2021-04-05,SRB,Serbia,6,34,0,32,32,2
2021-04-05,SRB,Serbia,7,8,0,7,4,1
2021-04-05,SGP,Singapore,-99,41,0,35,2,0
2021-04-05,SGP,Singapore,1,8,0,8,0,0
2021-04-05,SGP,Singapore,2,40,0,40,0,0
2021-04-05,SGP,Singapore,3,36,0,36,0,0
2021-04-05,SGP,Singapore,4,24,0,24,0,0
2021-04-05,SGP,Singapore,5,20,0,20,1,1
2021-04-05,SGP,Singapore,6,5,0,5,0,0
2021-04-05,SGP,Singapore,7,2,0,2,0,0
2021-04-05,SVK,Slovakia,-99,62,2,53,19,4
2021-04-05,SVK,Slovakia,-77,1,0,1,0,0
2021-04-05,SVK,Slovakia,1,38,0,38,10,0
2021-04-05,SVK,Slovakia,2,65,1,65,27,2
2021-04-05,SVK,Slovakia,3,80,0,80,34,0
2021-04-05,SVK,Slovakia,4,63,1,63,28,2
2021-04-05,SVK,Slovakia,5,95,0,95,20,0
2021-04-05,SVK,Slovakia,6,44,0,44,5,1
2021-04-05,SVK,Slovakia,7,11,0,11,1,0
2021-04-05,SVN,Slovenia,-99,37,2,28,23,3
2021-04-05,SVN,Slovenia,1,7,0,7,3,0
2021-04-05,SVN,Slovenia,2,19,0,19,21,0
2021-04-05,SVN,Slovenia,3,41,1,41,113,3
2021-04-05,SVN,Slovenia,4,37,1,37,27,0
2021-04-05,SVN,Slovenia,5,33,0,33,18,0
2021-04-05,SVN,Slovenia,6,22,0,22,12,0
2021-04-05,SVN,Slovenia,7,6,0,6,1,0
2021-04-05,ZAF,South Africa,-99,296,11,256,51,11
2021-04-05,ZAF,South Africa,-77,4,0,4,3,0
2021-04-05,ZAF,South Africa,1,62,1,62,37,2
2021-04-05,ZAF,South Africa,2,157,4,157,29,6
2021-04-05,ZAF,South Africa,3,150,5,150,44,3
2021-04-05,ZAF,South Africa,4,119,0,118,8,2
2021-04-05,ZAF,South Africa,5,72,0,72,6,1
2021-04-05,ZAF,South Africa,6,48,0,48,5,1
2021-04-05,ZAF,South Africa,7,16,0,16,1,0
2021-04-05,KOR,South Korea,-99,123,2,96,18,3
2021-04-05,KOR,South Korea,1,75,1,75,23,0
2021-04-05,KOR,South Korea,2,76,2,76,22,1
2021-04-05,KOR,South Korea,3,63,0,63,8,0
2021-04-05,KOR,South Korea,4,77,0,77,4,2
2021-04-05,KOR,South Korea,5,71,0,71,0,0
2021-04-05,KOR,South Korea,6,30,0,29,0,0
2021-04-05,KOR,South Korea,7,10,0,10,0,0
2021-04-05,SSD,South Sudan,-99,2,1,2,4,0
2021-04-05,SSD,South Sudan,4,1,0,1,0,0
2021-04-05,ESP,Spain,-99,488,4,419,85,16
2021-04-05,ESP,Spain,-77,7,0,7,22,0
2021-04-05,ESP,Spain,1,91,3,91,5,2
2021-04-05,ESP,Spain,2,380,3,380,54,4
2021-04-05,ESP,Spain,3,472,3,470,113,9
2021-04-05,ESP,Spain,4,510,4,510,72,5
2021-04-05,ESP,Spain,5,389,4,389,69,6
2021-04-05,ESP,Spain,6,187,1,187,11,2
2021-04-05,ESP,Spain,7,57,0,57,10,1
2021-04-05,LKA,Sri Lanka,-99,24,2,21,1,2
2021-04-05,LKA,Sri Lanka,1,9,0,9,2,0
2021-04-05,LKA,Sri Lanka,2,13,1,13,1,0
2021-04-05,LKA,Sri Lanka,3,9,0,9,0,1
2021-04-05,LKA,Sri Lanka,4,5,1,5,0,2
2021-04-05,LKA,Sri Lanka,5,6,0,6,0,0
2021-04-05,LKA,Sri Lanka,6,8,0,8,0,0
2021-04-05,LKA,Sri Lanka,7,1,0,1,0,0
2021-04-05,SDN,Sudan,-99,107,9,65,167,10
2021-04-05,SDN,Sudan,-77,1,0,1,3,0
2021-04-05,SDN,Sudan,1,23,0,23,128,2
2021-04-05,SDN,Sudan,2,77,2,77,80,8
2021-04-05,SDN,Sudan,3,43,3,43,68,5
2021-04-05,SDN,Sudan,4,19,1,19,132,4
2021-04-05,SDN,Sudan,5,4,0,4,8,1
2021-04-05,SDN,Sudan,6,3,1,3,5,1
2021-04-05,SDN,Sudan,7,1,0,1,0,0
2021-04-05,SJM,Svalbard and Jan Mayen,6,1,0,1,0,0
2021-04-05,SWE,Sweden,-99,396,12,336,86,33
2021-04-05,SWE,Sweden,-77,6,0,6,1,1
2021-04-05,SWE,Sweden,1,78,3,78,58,8
2021-04-05,SWE,Sweden,2,271,11,271,116,23
2021-04-05,SWE,Sweden,3,347,12,346,144,25
2021-04-05,SWE,Sweden,4,546,8,545,217,43
2021-04-05,SWE,Sweden,5,604,17,604,209,39
2021-04-05,SWE,Sweden,6,662,4,658,145,18
2021-04-05,SWE,Sweden,7,280,1,278,43,7
2021-04-05,CHE,Switzerland,-99,103,0,84,27,5
2021-04-05,CHE,Switzerland,1,20,0,20,4,1
2021-04-05,CHE,Switzerland,2,98,0,98,14,2
2021-04-05,CHE,Switzerland,3,106,3,106,133,2
2021-04-05,CHE,Switzerland,4,144,3,144,22,4
2021-04-05,CHE,Switzerland,5,146,4,146,27,2
2021-04-05,CHE,Switzerland,6,87,0,87,50,1
2021-04-05,CHE,Switzerland,7,42,1,42,1,0
2021-04-05,TWN,Taiwan,-99,275,2,239,15,2
2021-04-05,TWN,Taiwan,-77,1,0,1,0,0
2021-04-05,TWN,Taiwan,1,170,2,170,3,1
2021-04-05,TWN,Taiwan,2,255,0,255,2,2
2021-04-05,TWN,Taiwan,3,295,2,295,30,0
2021-04-05,TWN,Taiwan,4,202,1,202,1,0
2021-04-05,TWN,Taiwan,5,138,0,138,3,0
2021-04-05,TWN,Taiwan,6,54,0,54,1,0
2021-04-05,TWN,Taiwan,7,8,0,8,0,0
2021-04-05,TJK,Tajikistan,2,1,0,1,0,1
2021-04-05,TZA,Tanzania,-99,15,3,12,5,4
2021-04-05,TZA,Tanzania,1,2,0,2,0,0
2021-04-05,TZA,Tanzania,2,21,1,21,5,0
2021-04-05,TZA,Tanzania,3,9,0,9,4,0
2021-04-05,TZA,Tanzania,4,7,1,7,4,1
2021-04-05,TZA,Tanzania,6,2,0,2,1,0
2021-04-05,TZA,Tanzania,7,2,0,2,0,0
2021-04-05,THA,Thailand,-99,456,7,409,22,7
2021-04-05,THA,Thailand,-77,4,0,4,0,0
2021-04-05,THA,Thailand,1,101,2,101,0,0
2021-04-05,THA,Thailand,2,208,3,208,7,1
2021-04-05,THA,Thailand,3,271,1,270,7,3
2021-04-05,THA,Thailand,4,209,0,208,11,0
2021-04-05,THA,Thailand,5,128,0,128,4,2
2021-04-05,THA,Thailand,6,45,0,44,2,0
2021-04-05,THA,Thailand,7,12,0,12,0,0
2021-04-05,TGO,Togo,-99,1,0,1,0,0
2021-04-05,TON,Tonga,-99,1,0,1,0,0
2021-04-05,TTO,Trinidad and Tobago,-99,1,1,1,1,1
2021-04-05,TUN,Tunisia,-99,208,8,175,360,7
2021-04-05,TUN,Tunisia,-77,1,0,1,0,0
2021-04-05,TUN,Tunisia,1,26,1,26,26,0
2021-04-05,TUN,Tunisia,2,52,0,52,37,5
2021-04-05,TUN,Tunisia,3,58,2,58,42,8
2021-04-05,TUN,Tunisia,4,46,2,46,35,3
2021-04-05,TUN,Tunisia,5,39,0,39,16,1
2021-04-05,TUN,Tunisia,6,16,0,16,4,1
2021-04-05,TUN,Tunisia,7,6,0,6,0,0
2021-04-05,TUR,Turkey,-99,457,12,388,138,14
2021-04-05,TUR,Turkey,-77,6,0,6,0,0
2021-04-05,TUR,Turkey,1,117,2,117,56,5
2021-04-05,TUR,Turkey,2,251,1,251,144,12
2021-04-05,TUR,Turkey,3,294,1,294,205,10
2021-04-05,TUR,Turkey,4,220,2,219,202,10
2021-04-05,TUR,Turkey,5,198,0,197,167,2
