date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-02,AIA,Anguilla,-99,4,1,4,3,1
2020-11-02,AIA,Anguilla,3,1,0,1,0,0
2020-11-02,AIA,Anguilla,6,1,0,1,0,0
2020-11-02,ATA,Antarctica,-99,3,0,3,0,0
2020-11-02,ATA,Antarctica,1,1,0,1,0,0
2020-11-02,ATG,Antigua,-99,1,0,1,0,0
2020-11-02,ATG,Antigua,2,1,0,1,0,0
2020-11-02,ATG,Antigua,5,2,1,2,1,1
2020-11-02,ATG,Antigua,6,1,0,1,2,0
2020-11-02,ARG,Argentina,-99,339,8,328,400,12
2020-11-02,ARG,Argentina,1,221,7,221,401,12
2020-11-02,ARG,Argentina,2,318,6,317,424,17
2020-11-02,ARG,Argentina,3,317,6,317,362,10
2020-11-02,ARG,Argentina,4,273,4,273,508,11
2020-11-02,ARG,Argentina,5,200,3,200,315,4
2020-11-02,ARG,Argentina,6,120,0,120,119,4
2020-11-02,ARG,Argentina,7,31,0,31,19,0
2020-11-02,ARM,Armenia,-99,6,2,5,33,2
2020-11-02,ARM,Armenia,1,8,3,8,40,3
2020-11-02,ARM,Armenia,2,11,1,11,34,2
2020-11-02,ARM,Armenia,3,8,0,8,15,0
2020-11-02,ARM,Armenia,4,7,1,7,6,1
2020-11-02,ARM,Armenia,5,8,0,8,11,2
2020-11-02,ARM,Armenia,6,3,0,3,3,1
2020-11-02,ABW,Aruba,-99,3,0,3,0,0
2020-11-02,ABW,Aruba,1,1,1,1,7,0
2020-11-02,ABW,Aruba,2,1,0,1,0,0
2020-11-02,ABW,Aruba,5,1,0,1,1,0
2020-11-02,ABW,Aruba,6,1,0,1,0,0
2020-11-02,ABW,Aruba,7,1,0,1,0,0
2020-11-02,AUS,Australia,-99,123,1,117,7,3
2020-11-02,AUS,Australia,1,79,0,79,20,1
2020-11-02,AUS,Australia,2,136,0,136,33,1
2020-11-02,AUS,Australia,3,122,1,121,24,2
2020-11-02,AUS,Australia,4,117,0,117,2,3
2020-11-02,AUS,Australia,5,128,1,128,104,3
2020-11-02,AUS,Australia,6,103,1,103,1,1
2020-11-02,AUS,Australia,7,37,0,37,0,0
2020-11-02,AUT,Austria,-99,54,1,48,63,2
2020-11-02,AUT,Austria,1,33,0,33,12,2
2020-11-02,AUT,Austria,2,113,0,113,85,4
2020-11-02,AUT,Austria,3,97,0,96,47,0
2020-11-02,AUT,Austria,4,84,2,84,23,2
2020-11-02,AUT,Austria,5,66,0,66,13,1
2020-11-02,AUT,Austria,6,44,0,44,7,0
2020-11-02,AUT,Austria,7,13,1,13,1,1
2020-11-02,AZE,Azerbaijan,-99,9,0,8,56,3
2020-11-02,AZE,Azerbaijan,1,3,0,3,102,0
2020-11-02,AZE,Azerbaijan,2,5,0,5,16,0
2020-11-02,AZE,Azerbaijan,3,5,0,5,8,1
2020-11-02,AZE,Azerbaijan,4,2,0,2,0,0
2020-11-02,AZE,Azerbaijan,5,1,1,1,0,1
2020-11-02,AZE,Azerbaijan,7,1,0,1,0,0
2020-11-02,BHS,Bahamas,-99,2,0,2,1,1
2020-11-02,BHS,Bahamas,3,1,0,1,0,0
2020-11-02,BHS,Bahamas,5,1,0,1,0,0
2020-11-02,BHR,Bahrain,-99,2,0,1,0,1
2020-11-02,BHR,Bahrain,1,1,0,1,0,0
2020-11-02,BGD,Bangladesh,-99,58,10,56,356,8
2020-11-02,BGD,Bangladesh,1,91,7,91,193,10
2020-11-02,BGD,Bangladesh,2,85,5,85,305,8
2020-11-02,BGD,Bangladesh,3,36,2,36,219,3
2020-11-02,BGD,Bangladesh,4,7,0,7,7,1
2020-11-02,BGD,Bangladesh,5,2,0,2,3,0
2020-11-02,BGD,Bangladesh,6,1,0,1,0,0
2020-11-02,BRB,Barbados,2,1,0,1,0,0
2020-11-02,BLR,Belarus,-99,34,4,33,32,2
2020-11-02,BLR,Belarus,1,10,0,10,10,0
2020-11-02,BLR,Belarus,2,35,4,35,37,6
2020-11-02,BLR,Belarus,3,61,3,61,158,6
2020-11-02,BLR,Belarus,4,35,5,35,97.3,4
2020-11-02,BLR,Belarus,5,20,5,19,29,2
2020-11-02,BLR,Belarus,6,6,0,6,13,0
2020-11-02,BLR,Belarus,7,1,0,1,0,0
2020-11-02,BEL,Belgium,-99,85,0,81,62,3
2020-11-02,BEL,Belgium,1,72,0,72,67,3
2020-11-02,BEL,Belgium,2,98,1,98,94,4
2020-11-02,BEL,Belgium,3,104,4,104,100,5
2020-11-02,BEL,Belgium,4,125,0,124,109,9
2020-11-02,BEL,Belgium,5,130,3,129,51,4
2020-11-02,BEL,Belgium,6,83,0,83,35,0
2020-11-02,BEL,Belgium,7,18,0,18,6,1
2020-11-02,BEN,Benin,-99,5,1,5,3,1
2020-11-02,BEN,Benin,1,1,0,1,0,0
2020-11-02,BEN,Benin,2,3,0,3,0,0
2020-11-02,BEN,Benin,3,1,0,1,0,1
2020-11-02,BEN,Benin,4,2,0,2,0,0
2020-11-02,BEN,Benin,7,1,0,1,1,0
2020-11-02,BTN,Bhutan,-99,1,0,1,0,0
2020-11-02,BTN,Bhutan,3,1,0,1,0,0
2020-11-02,BOL,Bolivia,-99,46,1,45,61,2
2020-11-02,BOL,Bolivia,1,52,2,52,36,3
2020-11-02,BOL,Bolivia,2,74,4,74,30,4
2020-11-02,BOL,Bolivia,3,49,3,49,116,5
2020-11-02,BOL,Bolivia,4,23,0,23,0,0
2020-11-02,BOL,Bolivia,5,23,1,23,10,0
2020-11-02,BOL,Bolivia,6,5,0,5,2,0
2020-11-02,BOL,Bolivia,7,2,0,2,1,1
2020-11-02,BES,"Bonaire, Sint Eustatius and Saba",1,1,0,1,0,0
2020-11-02,BIH,Bosnia and Herzegovina,-99,14,1,14,27,5
2020-11-02,BIH,Bosnia and Herzegovina,1,16,0,16,6,0
2020-11-02,BIH,Bosnia and Herzegovina,2,21,2,21,41,4
2020-11-02,BIH,Bosnia and Herzegovina,3,28,1,28,65,5
2020-11-02,BIH,Bosnia and Herzegovina,4,10,0,10,27,0
2020-11-02,BIH,Bosnia and Herzegovina,5,13,0,13,20,0
2020-11-02,BIH,Bosnia and Herzegovina,6,2,0,2,1,0
2020-11-02,BIH,Bosnia and Herzegovina,7,1,0,1,0,0
2020-11-02,BVT,Bouvet Island,2,1,0,1,0,0
2020-11-02,BRA,Brazil,-99,1485,26,1415,912,68
2020-11-02,BRA,Brazil,1,911,13,911,603,41
2020-11-02,BRA,Brazil,2,1529,29,1529,1006,62
2020-11-02,BRA,Brazil,3,1558,16,1558,1321,53
2020-11-02,BRA,Brazil,4,1095,9,1094,657,33
2020-11-02,BRA,Brazil,5,852,9,852,514,16
2020-11-02,BRA,Brazil,6,273,0,272,67,2
2020-11-02,BRA,Brazil,7,52,0,52,9,0
2020-11-02,IOT,British Indian Ocean Territory,-99,1,0,1,1,0
2020-11-02,IOT,British Indian Ocean Territory,1,1,1,1,5,0
2020-11-02,VGB,British Virgin Islands,5,1,0,1,0,0
2020-11-02,VGB,British Virgin Islands,6,1,0,1,0,0
2020-11-02,BRN,Brunei,-99,1,0,1,1,0
2020-11-02,BGR,Bulgaria,-99,57,1,55,26,1
2020-11-02,BGR,Bulgaria,1,38,0,38,153,2
2020-11-02,BGR,Bulgaria,2,69,0,69,63,5
2020-11-02,BGR,Bulgaria,3,70,3,70,41,5
2020-11-02,BGR,Bulgaria,4,108,3,108,76,4
2020-11-02,BGR,Bulgaria,5,68,1,68,32,1
2020-11-02,BGR,Bulgaria,6,40,0,40,7,0
2020-11-02,BGR,Bulgaria,7,4,0,4,0,0
2020-11-02,BFA,Burkina Faso,-99,8,0,8,1,0
2020-11-02,BFA,Burkina Faso,1,4,0,4,0,0
2020-11-02,BFA,Burkina Faso,2,7,0,7,1,1
2020-11-02,BFA,Burkina Faso,3,2,0,2,0,0
2020-11-02,BFA,Burkina Faso,4,1,0,1,0,0
2020-11-02,BFA,Burkina Faso,5,1,0,1,0,0
2020-11-02,BDI,Burundi,1,1,0,1,0,0
2020-11-02,CIV,Côte d'Ivoire,-99,25,1,25,6,1
2020-11-02,CIV,Côte d'Ivoire,1,5,0,5,2,0
2020-11-02,CIV,Côte d'Ivoire,2,9,0,9,1,1
2020-11-02,CIV,Côte d'Ivoire,3,4,0,4,0,0
2020-11-02,CIV,Côte d'Ivoire,4,6,0,6,0,0
2020-11-02,CIV,Côte d'Ivoire,6,1,0,1,0,0
2020-11-02,KHM,Cambodia,-99,11,2,11,6,4
2020-11-02,KHM,Cambodia,1,5,0,5,3,0
2020-11-02,KHM,Cambodia,2,10,0,10,1,0
2020-11-02,KHM,Cambodia,3,11,0,11,0,0
2020-11-02,KHM,Cambodia,4,2,0,2,0,0
2020-11-02,KHM,Cambodia,6,2,0,2,0,0
2020-11-02,CMR,Cameroon,-99,24,0,24,5,1
2020-11-02,CMR,Cameroon,1,8,0,8,2,0
2020-11-02,CMR,Cameroon,2,19,2,19,12,2
2020-11-02,CMR,Cameroon,3,9,1,9,2,0
2020-11-02,CMR,Cameroon,4,3,0,3,0,0
2020-11-02,CMR,Cameroon,5,3,0,3,3,0
2020-11-02,CMR,Cameroon,6,2,0,2,0,0
2020-11-02,CAN,Canada,-99,156,1,151,47,2
2020-11-02,CAN,Canada,1,170,2,170,62,4
2020-11-02,CAN,Canada,2,294,3,294,186,5
2020-11-02,CAN,Canada,3,250,2,250,45,4
2020-11-02,CAN,Canada,4,186,1,186,35,0
2020-11-02,CAN,Canada,5,264,1,264,72,1
2020-11-02,CAN,Canada,6,179,0,179,6,2
2020-11-02,CAN,Canada,7,55,0,54,0,3
2020-11-02,CAF,Central African Republic,-99,1,0,1,0,0
2020-11-02,CAF,Central African Republic,7,1,0,1,0,0
2020-11-02,TCD,Chad,-99,1,0,1,0,0
2020-11-02,CHL,Chile,-99,124,1,120,22,3
2020-11-02,CHL,Chile,1,76,2,76,8,4
2020-11-02,CHL,Chile,2,157,2,157,144,2
2020-11-02,CHL,Chile,3,121,0,121,39,1
2020-11-02,CHL,Chile,4,106,0,106,40,2
2020-11-02,CHL,Chile,5,92,0,92,9,1
2020-11-02,CHL,Chile,6,41,0,41,5,0
2020-11-02,CHL,Chile,7,7,0,6,0,0
2020-11-02,COL,Colombia,-99,268,8,257,151,11
2020-11-02,COL,Colombia,1,256,9,256,120,21
2020-11-02,COL,Colombia,2,341,8,340,224,20
2020-11-02,COL,Colombia,3,266,2,266,124,10
2020-11-02,COL,Colombia,4,161,2,161,69,6
2020-11-02,COL,Colombia,5,104,1,104,37,4
2020-11-02,COL,Colombia,6,47,0,47,16,1
2020-11-02,COL,Colombia,7,4,0,4,0,0
2020-11-02,COK,Cook Islands,-99,1,1,1,0,1
2020-11-02,CRI,Costa Rica,-99,44,2,42,40,2
2020-11-02,CRI,Costa Rica,1,36,0,36,16,1
2020-11-02,CRI,Costa Rica,2,46,0,46,24,1
2020-11-02,CRI,Costa Rica,3,56,2,56,51,3
2020-11-02,CRI,Costa Rica,4,38,0,38,30,1
2020-11-02,CRI,Costa Rica,5,24,0,24,12,1
2020-11-02,CRI,Costa Rica,6,13,0,13,8,1
2020-11-02,CRI,Costa Rica,7,1,0,1,1,0
2020-11-02,HRV,Croatia,-99,34,1,33,13,2
2020-11-02,HRV,Croatia,1,26,3,26,29,2
2020-11-02,HRV,Croatia,2,44,2,44,52,2
2020-11-02,HRV,Croatia,3,45,0,45,49,2
2020-11-02,HRV,Croatia,4,30,1,30,39,1
2020-11-02,HRV,Croatia,5,31,0,31,16,0
2020-11-02,HRV,Croatia,6,18,0,18,5,1
2020-11-02,HRV,Croatia,7,1,0,1,0,0
2020-11-02,CUW,Curaçao,2,1,0,1,1,0
2020-11-02,CYP,Cyprus,1,1,0,1,0,0
2020-11-02,CYP,Cyprus,2,1,0,1,0,0
2020-11-02,CZE,Czech Republic,-99,93,5,84,41,6
2020-11-02,CZE,Czech Republic,1,67,1,67,62,1
2020-11-02,CZE,Czech Republic,2,145,3,145,175,14
2020-11-02,CZE,Czech Republic,3,143,2,143,134,10
2020-11-02,CZE,Czech Republic,4,127,1,127,125,8
2020-11-02,CZE,Czech Republic,5,98,2,98,93,4
2020-11-02,CZE,Czech Republic,6,84,0,84,53,0
2020-11-02,CZE,Czech Republic,7,19,2,19,9,1
2020-11-02,COD,Democratic Republic of the Congo,-99,6,0,5,2,0
2020-11-02,COD,Democratic Republic of the Congo,2,4,0,4,0,0
2020-11-02,COD,Democratic Republic of the Congo,3,1,0,1,0,0
2020-11-02,COD,Democratic Republic of the Congo,4,4,0,4,0,0
2020-11-02,COD,Democratic Republic of the Congo,5,5,0,5,0,0
2020-11-02,COD,Democratic Republic of the Congo,7,1,0,1,0,0
2020-11-02,DNK,Denmark,-99,118,0,115,28,3
2020-11-02,DNK,Denmark,1,52,1,52,27,2
2020-11-02,DNK,Denmark,2,113,0,113,53,4
2020-11-02,DNK,Denmark,3,132,2,132,36,3
2020-11-02,DNK,Denmark,4,239,2,239,45,5
2020-11-02,DNK,Denmark,5,232,1,232,164,4
2020-11-02,DNK,Denmark,6,280,2,280,26,2
2020-11-02,DNK,Denmark,7,102,0,102,5,3
2020-11-02,DMA,Dominica,-99,1,0,1,0,0
2020-11-02,DMA,Dominica,1,2,0,2,0,1
2020-11-02,DOM,Dominican Republic,-99,33,2,32,12,2
2020-11-02,DOM,Dominican Republic,1,36,3,36,4,3
2020-11-02,DOM,Dominican Republic,2,42,0,42,8,0
2020-11-02,DOM,Dominican Republic,3,38,0,38,29,0
2020-11-02,DOM,Dominican Republic,4,16,0,16,4,1
2020-11-02,DOM,Dominican Republic,5,15,0,15,4,1
2020-11-02,DOM,Dominican Republic,6,8,1,8,2,1
2020-11-02,DOM,Dominican Republic,7,3,0,3,0,0
2020-11-02,ECU,Ecuador,-99,97,2,89,148,6
2020-11-02,ECU,Ecuador,1,124,3,124,184,6
2020-11-02,ECU,Ecuador,2,126,2,126,110,4
2020-11-02,ECU,Ecuador,3,115,3,115,189,6
2020-11-02,ECU,Ecuador,4,68,1,68,64,4
2020-11-02,ECU,Ecuador,5,35,0,35,18,0
2020-11-02,ECU,Ecuador,6,20,0,20,6,0
2020-11-02,ECU,Ecuador,7,3,0,3,0,0
2020-11-02,EGY,Egypt,-99,142,3,130,274,5
2020-11-02,EGY,Egypt,1,151,4,151,192,13
2020-11-02,EGY,Egypt,2,185,2,185,352,15
2020-11-02,EGY,Egypt,3,134,1,134,150,7
2020-11-02,EGY,Egypt,4,67,1,67,79,1
2020-11-02,EGY,Egypt,5,31,0,31,11,1
2020-11-02,EGY,Egypt,6,7,0,7,14,0
2020-11-02,SLV,El Salvador,-99,44,5,41,7,3
2020-11-02,SLV,El Salvador,1,47,1,47,14,2
2020-11-02,SLV,El Salvador,2,58,3,58,24,4
2020-11-02,SLV,El Salvador,3,46,1,46,13,2
2020-11-02,SLV,El Salvador,4,31,2,31,24,1
2020-11-02,SLV,El Salvador,5,13,0,13,0,1
2020-11-02,SLV,El Salvador,6,5,0,5,0,0
2020-11-02,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-11-02,ERI,Eritrea,-99,1,0,1,1,0
2020-11-02,ERI,Eritrea,2,1,0,1,0,0
2020-11-02,EST,Estonia,3,1,0,1,0,1
2020-11-02,ETH,Ethiopia,-99,24,1,23,18,2
2020-11-02,ETH,Ethiopia,1,1,0,1,0,0
2020-11-02,ETH,Ethiopia,2,28,0,28,7,1
2020-11-02,ETH,Ethiopia,3,26,0,26,20,1
2020-11-02,ETH,Ethiopia,4,5,0,5,1,0
2020-11-02,ETH,Ethiopia,5,1,0,1,2,0
2020-11-02,ETH,Ethiopia,7,1,0,1,0,0
2020-11-02,FLK,Falkland Islands,2,1,0,1,0,0
2020-11-02,FJI,Fiji,4,1,0,1,0,0
2020-11-02,FIN,Finland,-99,43,0,43,7,0
2020-11-02,FIN,Finland,1,22,0,22,3,0
2020-11-02,FIN,Finland,2,56,1,56,9,3
2020-11-02,FIN,Finland,3,63,1,63,22,2
2020-11-02,FIN,Finland,4,53,0,53,13,0
2020-11-02,FIN,Finland,5,79,0,79,5,2
2020-11-02,FIN,Finland,6,125,1,125,9,2
2020-11-02,FIN,Finland,7,33,0,33,4,1
2020-11-02,FRA,France,-99,582,9,562,328,21
2020-11-02,FRA,France,1,330,3,329,214,10
2020-11-02,FRA,France,2,504,7,503,205,20
2020-11-02,FRA,France,3,468,9,467,225,12
2020-11-02,FRA,France,4,501,10,501,124,15
2020-11-02,FRA,France,5,399,3,399,269,8
2020-11-02,FRA,France,6,324,2,323,51,1
2020-11-02,FRA,France,7,89,1,89,8,1
2020-11-02,PYF,French Polynesia,4,1,0,1,1,1
2020-11-02,ATF,French Southern Territories,5,1,0,1,0,0
2020-11-02,ATF,French Southern Territories,6,1,0,1,0,0
2020-11-02,GAB,Gabon,-99,2,0,2,0,0
2020-11-02,GAB,Gabon,2,1,0,1,0,0
2020-11-02,GAB,Gabon,5,1,0,1,0,0
2020-11-02,GMB,Gambia,3,1,0,1,0,0
2020-11-02,GEO,Georgia,1,1,0,1,4,0
2020-11-02,GEO,Georgia,3,1,0,1,0,0
2020-11-02,DEU,Germany,-99,306,4,281,94,9
2020-11-02,DEU,Germany,1,230,0,230,65,3
2020-11-02,DEU,Germany,2,694,10,694,244,10
2020-11-02,DEU,Germany,3,755,5,755,211,12
2020-11-02,DEU,Germany,4,642,2,642,154,8
2020-11-02,DEU,Germany,5,435,2,435,172,7
2020-11-02,DEU,Germany,6,234,0,234,18,3
2020-11-02,DEU,Germany,7,55,0,54,4,1
2020-11-02,GHA,Ghana,-99,25,0,25,2,2
2020-11-02,GHA,Ghana,1,16,0,16,5,2
2020-11-02,GHA,Ghana,2,48,1,48,1,2
2020-11-02,GHA,Ghana,3,15,1,15,3,0
2020-11-02,GHA,Ghana,4,10,0,10,0,0
2020-11-02,GHA,Ghana,5,6,0,6,0,0
2020-11-02,GHA,Ghana,6,2,0,2,0,0
2020-11-02,GRC,Greece,-99,85,2,83,30,3
2020-11-02,GRC,Greece,1,85,0,85,261,1
2020-11-02,GRC,Greece,2,144,2,144,160,5
2020-11-02,GRC,Greece,3,186,1,186,63,2
2020-11-02,GRC,Greece,4,173,1,173,41,1
2020-11-02,GRC,Greece,5,116,1,116,35,1
2020-11-02,GRC,Greece,6,48,0,48,32,0
2020-11-02,GRC,Greece,7,11,0,11,0,0
2020-11-02,GRD,Grenada,-99,1,0,1,0,0
2020-11-02,GRD,Grenada,5,1,0,1,0,0
2020-11-02,GLP,Guadeloupe,3,1,0,1,0,0
2020-11-02,GTM,Guatemala,-99,31,1,29,15,1
2020-11-02,GTM,Guatemala,1,56,3,56,40,3
2020-11-02,GTM,Guatemala,2,83,0,83,189,3
2020-11-02,GTM,Guatemala,3,56,1,56,26,2
2020-11-02,GTM,Guatemala,4,29,0,29,22,0
2020-11-02,GTM,Guatemala,5,10,1,10,1,0
2020-11-02,GTM,Guatemala,6,3,0,3,0,0
2020-11-02,GTM,Guatemala,7,2,0,2,1,0
2020-11-02,GGY,Guernsey,1,1,0,1,0,0
2020-11-02,GIN,Guinea,-99,3,0,3,0,0
2020-11-02,GIN,Guinea,1,1,0,1,0,0
2020-11-02,GIN,Guinea,2,3,0,3,1,1
2020-11-02,GUY,Guyana,3,1,0,1,0,0
2020-11-02,HTI,Haiti,-99,8,0,8,2,0
2020-11-02,HTI,Haiti,1,1,0,1,0,0
2020-11-02,HTI,Haiti,2,4,0,4,0,1
2020-11-02,HTI,Haiti,3,3,0,3,0,0
2020-11-02,HND,Honduras,-99,25,1,25,17,0
2020-11-02,HND,Honduras,1,31,3,31,33,2
2020-11-02,HND,Honduras,2,39,1,39,31,3
2020-11-02,HND,Honduras,3,32,0,32,57,0
2020-11-02,HND,Honduras,4,19,0,19,26,0
2020-11-02,HND,Honduras,5,6,0,6,0,0
2020-11-02,HND,Honduras,6,6,0,6,4,0
2020-11-02,HKG,Hong Kong,-99,25,0,23,3,0
2020-11-02,HKG,Hong Kong,1,16,0,16,0,0
2020-11-02,HKG,Hong Kong,2,31,0,31,1,0
2020-11-02,HKG,Hong Kong,3,30,0,30,1,0
2020-11-02,HKG,Hong Kong,4,22,0,22,3,0
2020-11-02,HKG,Hong Kong,5,23,0,23,6,0
2020-11-02,HKG,Hong Kong,6,11,0,11,1,1
2020-11-02,HKG,Hong Kong,7,1,0,1,0,0
2020-11-02,HUN,Hungary,-99,160,1,155,69,9
2020-11-02,HUN,Hungary,1,81,1,81,66,1
2020-11-02,HUN,Hungary,2,191,3,191,306,8
2020-11-02,HUN,Hungary,3,225,4,225,154,9
2020-11-02,HUN,Hungary,4,230,3,230,156,9
2020-11-02,HUN,Hungary,5,203,5,203,55,2
2020-11-02,HUN,Hungary,6,196,1,195,45,3
2020-11-02,HUN,Hungary,7,57,0,56,6,2
2020-11-02,ISL,Iceland,1,1,0,1,15,0
2020-11-02,IND,India,-99,740,40,722,1500,50
2020-11-02,IND,India,1,460,11,460,436,13
2020-11-02,IND,India,2,769,14,769,662,19
2020-11-02,IND,India,3,320,4,320,483,6
2020-11-02,IND,India,4,133,0,133,92,1
2020-11-02,IND,India,5,62,0,62,54,1
2020-11-02,IND,India,6,24,0,24,6,0
2020-11-02,IND,India,7,1,0,1,0,0
2020-11-02,IDN,Indonesia,-99,255,8,240,97,4
2020-11-02,IDN,Indonesia,1,186,2,186,123,3
2020-11-02,IDN,Indonesia,2,280,7,280,61,6
2020-11-02,IDN,Indonesia,3,222,3,222,63,4
2020-11-02,IDN,Indonesia,4,113,2,113,29,0
2020-11-02,IDN,Indonesia,5,44,0,44,4,0
2020-11-02,IDN,Indonesia,6,9,1,9,2,0
2020-11-02,IDN,Indonesia,7,1,0,1,0,0
2020-11-02,IRQ,Iraq,-99,48,3,44,49,4
2020-11-02,IRQ,Iraq,1,48,4,48,180,3
2020-11-02,IRQ,Iraq,2,74,5,74,206,8
2020-11-02,IRQ,Iraq,3,49,2,49,165,5
2020-11-02,IRQ,Iraq,4,33,2,33,68,4
2020-11-02,IRQ,Iraq,5,15,1,15,27,0
2020-11-02,IRQ,Iraq,6,4,0,4,4,0
2020-11-02,IRQ,Iraq,7,1,0,1,0,0
2020-11-02,IRL,Ireland,-99,42,0,42,5,2
2020-11-02,IRL,Ireland,1,32,1,32,8,2
2020-11-02,IRL,Ireland,2,52,0,52,6,0
2020-11-02,IRL,Ireland,3,71,1,71,20,3
2020-11-02,IRL,Ireland,4,83,1,83,20,1
2020-11-02,IRL,Ireland,5,66,0,66,10,1
2020-11-02,IRL,Ireland,6,58,0,58,3,0
2020-11-02,IRL,Ireland,7,21,0,21,3,0
2020-11-02,ISR,Israel,-99,66,3,66,139,6
2020-11-02,ISR,Israel,1,28,0,28,38,0
2020-11-02,ISR,Israel,2,57,0,57,6,2
2020-11-02,ISR,Israel,3,58,0,58,16,0
2020-11-02,ISR,Israel,4,69,0,69,11,0
2020-11-02,ISR,Israel,5,81,0,81,24,0
2020-11-02,ISR,Israel,6,84,0,82,14,1
2020-11-02,ISR,Israel,7,44,0,43,3,0
2020-11-02,ITA,Italy,-99,504,8,476,338,15
2020-11-02,ITA,Italy,1,368,4,368,295,14
2020-11-02,ITA,Italy,2,902,9,902,853,23
2020-11-02,ITA,Italy,3,850,7,849,684,15
2020-11-02,ITA,Italy,4,810,4,809,619,12
2020-11-02,ITA,Italy,5,637,6,634,483,9
2020-11-02,ITA,Italy,6,372,0,372,101,3
2020-11-02,ITA,Italy,7,85,0,84,13,0
2020-11-02,JAM,Jamaica,1,1,1,1,2,0
2020-11-02,JAM,Jamaica,2,1,0,1,0,0
2020-11-02,JPN,Japan,-99,482,5,479,49,6
2020-11-02,JPN,Japan,1,44,3,44,5,0
2020-11-02,JPN,Japan,2,244,3,244,62,2
2020-11-02,JPN,Japan,3,665,4,664,39,4
2020-11-02,JPN,Japan,4,1280,6,1278,151,4
2020-11-02,JPN,Japan,5,1343,3,1341,34,2
2020-11-02,JPN,Japan,6,660,1,659,7,1
2020-11-02,JPN,Japan,7,136,1,134,9,1
2020-11-02,JOR,Jordan,-99,68,1,64,54,5
2020-11-02,JOR,Jordan,1,63,2,63,91,8
2020-11-02,JOR,Jordan,2,115,8,114,320,16
2020-11-02,JOR,Jordan,3,95,4,95,152,13
2020-11-02,JOR,Jordan,4,57,3,57,32,5
2020-11-02,JOR,Jordan,5,22,0,22,29,0
2020-11-02,JOR,Jordan,6,8,0,8,4,0
2020-11-02,JOR,Jordan,7,1,0,1,1,0
2020-11-02,KAZ,Kazakhstan,-99,23,0,21,3,1
2020-11-02,KAZ,Kazakhstan,1,4,0,4,0,0
2020-11-02,KAZ,Kazakhstan,2,28,1,28,37,2
2020-11-02,KAZ,Kazakhstan,3,34,1,34,8,2
2020-11-02,KAZ,Kazakhstan,4,27,0,27,8,0
2020-11-02,KAZ,Kazakhstan,5,10,0,10,1,0
