date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-21,ATA,Antarctica,1,2,1,2,2,2
2020-10-21,ATA,Antarctica,3,1,0,1,5,0
2020-10-21,ATA,Antarctica,5,1,1,1,100,1
2020-10-21,ATG,Antigua,1,2,0,2,0,0
2020-10-21,ATG,Antigua,3,1,0,1,0,0
2020-10-21,ATG,Antigua,4,1,0,1,0,0
2020-10-21,ATG,Antigua,5,1,0,1,0,0
2020-10-21,ARG,Argentina,-99,351,11,340,413,30
2020-10-21,ARG,Argentina,1,250,5,250,207,8
2020-10-21,ARG,Argentina,2,486,15,486,691,34
2020-10-21,ARG,Argentina,3,437,5,437,617,20
2020-10-21,ARG,Argentina,4,383,5,383,730,8
2020-10-21,ARG,Argentina,5,268,1,268,469,7
2020-10-21,ARG,Argentina,6,122,0,121,128,1
2020-10-21,ARG,Argentina,7,36,0,36,28,0
2020-10-21,ARM,Armenia,-99,7,3,5,103,1
2020-10-21,ARM,Armenia,1,4,1,4,11,0
2020-10-21,ARM,Armenia,2,11,1,11,33,3
2020-10-21,ARM,Armenia,3,4,0,4,4,0
2020-10-21,ARM,Armenia,4,4,1,4,0,0
2020-10-21,ARM,Armenia,5,5,0,5,3,0
2020-10-21,ARM,Armenia,6,2,0,2,4,0
2020-10-21,ABW,Aruba,-99,2,0,2,4,0
2020-10-21,ABW,Aruba,3,2,0,2,0,0
2020-10-21,ABW,Aruba,6,1,0,1,0,0
2020-10-21,ABW,Aruba,7,1,0,1,0,0
2020-10-21,AUS,Australia,-99,110,2,107,18,1
2020-10-21,AUS,Australia,1,94,0,94,4,1
2020-10-21,AUS,Australia,2,181,2,181,39,6
2020-10-21,AUS,Australia,3,153,3,153,11,2
2020-10-21,AUS,Australia,4,139,2,139,6,4
2020-10-21,AUS,Australia,5,171,2,171,9,1
2020-10-21,AUS,Australia,6,109,0,109,1,1
2020-10-21,AUS,Australia,7,40,3,40,200,3
2020-10-21,AUT,Austria,-99,38,2,36,10,1
2020-10-21,AUT,Austria,1,47,3,47,30,3
2020-10-21,AUT,Austria,2,106,0,106,37,0
2020-10-21,AUT,Austria,3,105,0,105,43,2
2020-10-21,AUT,Austria,4,112,0,112,24,2
2020-10-21,AUT,Austria,5,73,0,73,9,0
2020-10-21,AUT,Austria,6,39,0,39,1,2
2020-10-21,AUT,Austria,7,12,0,12,0,1
2020-10-21,AZE,Azerbaijan,-99,2,1,2,1,1
2020-10-21,AZE,Azerbaijan,1,5,0,5,2,1
2020-10-21,AZE,Azerbaijan,2,5,0,5,0,0
2020-10-21,AZE,Azerbaijan,3,2,0,2,1,0
2020-10-21,AZE,Azerbaijan,4,7,0,7,1,0
2020-10-21,AZE,Azerbaijan,5,2,0,2,0,0
2020-10-21,BHS,Bahamas,-99,2,2,2,5,1
2020-10-21,BHS,Bahamas,1,1,0,1,0,0
2020-10-21,BHR,Bahrain,2,1,0,1,0,0
2020-10-21,BGD,Bangladesh,-99,55,4,52,58,4
2020-10-21,BGD,Bangladesh,1,79,3,79,56,4
2020-10-21,BGD,Bangladesh,2,90,3,90,142,5
2020-10-21,BGD,Bangladesh,3,42,2,42,199,2
2020-10-21,BGD,Bangladesh,4,22,2,22,138,4
2020-10-21,BGD,Bangladesh,5,1,0,1,1,0
2020-10-21,BGD,Bangladesh,6,2,0,2,1,0
2020-10-21,BLR,Belarus,-99,24,1,18,9,1
2020-10-21,BLR,Belarus,1,6,0,6,2,0
2020-10-21,BLR,Belarus,2,39,2,39,42,6
2020-10-21,BLR,Belarus,3,61,1,61,61,1
2020-10-21,BLR,Belarus,4,53,2,53,50,2
2020-10-21,BLR,Belarus,5,24,0,24,38,1
2020-10-21,BLR,Belarus,6,4,0,4,0,0
2020-10-21,BEL,Belgium,-99,104,2,96,67,7
2020-10-21,BEL,Belgium,1,76,0,76,61,4
2020-10-21,BEL,Belgium,2,111,5,111,119,3
2020-10-21,BEL,Belgium,3,149,1,149,124,5
2020-10-21,BEL,Belgium,4,104,1,102,75,2
2020-10-21,BEL,Belgium,5,100,3,100,91,1
2020-10-21,BEL,Belgium,6,85,1,85,24,0
2020-10-21,BEL,Belgium,7,16,0,16,3,0
2020-10-21,BLZ,Belize,-99,1,0,1,1,0
2020-10-21,BEN,Benin,-99,6,0,4,0,1
2020-10-21,BEN,Benin,1,6,1,6,0,2
2020-10-21,BEN,Benin,2,4,1,4,4,1
2020-10-21,BEN,Benin,3,2,1,2,0,1
2020-10-21,BEN,Benin,6,1,0,1,0,0
2020-10-21,BMU,Bermuda,1,1,0,1,0,0
2020-10-21,BTN,Bhutan,-99,1,1,0,0,1
2020-10-21,BTN,Bhutan,1,1,0,1,0,0
2020-10-21,BOL,Bolivia,-99,53,1,51,59,5
2020-10-21,BOL,Bolivia,1,79,2,78,69,3
2020-10-21,BOL,Bolivia,2,95,2,95,50,6
2020-10-21,BOL,Bolivia,3,61,1,61,43,1
2020-10-21,BOL,Bolivia,4,34,0,34,39,0
2020-10-21,BOL,Bolivia,5,30,0,30,22,0
2020-10-21,BOL,Bolivia,6,6,0,6,7,0
2020-10-21,BOL,Bolivia,7,3,0,3,3,0
2020-10-21,BES,"Bonaire, Sint Eustatius and Saba",-99,2,1,2,2,1
2020-10-21,BIH,Bosnia and Herzegovina,-99,9,1,8,2,0
2020-10-21,BIH,Bosnia and Herzegovina,1,21,0,21,14,2
2020-10-21,BIH,Bosnia and Herzegovina,2,35,0,35,19,2
2020-10-21,BIH,Bosnia and Herzegovina,3,28,0,28,76,1
2020-10-21,BIH,Bosnia and Herzegovina,4,14,0,14,4,0
2020-10-21,BIH,Bosnia and Herzegovina,5,13,0,13,0,0
2020-10-21,BIH,Bosnia and Herzegovina,6,4,1,4,1,0
2020-10-21,BIH,Bosnia and Herzegovina,7,3,1,3,100,1
2020-10-21,BWA,Botswana,-99,1,1,1,1,1
2020-10-21,BWA,Botswana,2,1,0,1,0,0
2020-10-21,BVT,Bouvet Island,-99,1,0,1,0,0
2020-10-21,BRA,Brazil,-99,1128,18,1074,736,51
2020-10-21,BRA,Brazil,1,1035,18,1035,665,47
2020-10-21,BRA,Brazil,2,1682,27,1681,1262,75
2020-10-21,BRA,Brazil,3,1542,23,1540,1174,52
2020-10-21,BRA,Brazil,4,1187,14,1184,833,29
2020-10-21,BRA,Brazil,5,895,12,894,422,20
2020-10-21,BRA,Brazil,6,316,4,314,100,8
2020-10-21,BRA,Brazil,7,54,1,54,33,2
2020-10-21,IOT,British Indian Ocean Territory,-99,1,0,1,1,0
2020-10-21,IOT,British Indian Ocean Territory,5,2,0,2,0,0
2020-10-21,IOT,British Indian Ocean Territory,7,1,0,1,100,0
2020-10-21,BRN,Brunei,-99,2,0,2,1,0
2020-10-21,BGR,Bulgaria,-99,51,1,51,13,0
2020-10-21,BGR,Bulgaria,1,33,0,33,26,1
2020-10-21,BGR,Bulgaria,2,76,3,76,57,8
2020-10-21,BGR,Bulgaria,3,87,0,87,24,4
2020-10-21,BGR,Bulgaria,4,70,0,70,15,2
2020-10-21,BGR,Bulgaria,5,70,1,70,77,1
2020-10-21,BGR,Bulgaria,6,46,0,46,1,0
2020-10-21,BGR,Bulgaria,7,6,0,6,0,0
2020-10-21,BFA,Burkina Faso,-99,9,2,9,2,0
2020-10-21,BFA,Burkina Faso,1,1,0,1,0,0
2020-10-21,BFA,Burkina Faso,2,3,1,3,5,0
2020-10-21,BFA,Burkina Faso,3,1,0,1,0,0
2020-10-21,BFA,Burkina Faso,4,6,0,6,4,0
2020-10-21,BFA,Burkina Faso,5,2,0,2,0,0
2020-10-21,CIV,Côte d'Ivoire,-99,18,0,16,1,1
2020-10-21,CIV,Côte d'Ivoire,1,4,3,4,101,1
2020-10-21,CIV,Côte d'Ivoire,2,13,0,13,1,0
2020-10-21,CIV,Côte d'Ivoire,3,9,1,9,2,1
2020-10-21,CIV,Côte d'Ivoire,4,5,0,5,0,0
2020-10-21,CIV,Côte d'Ivoire,5,3,0,3,1,0
2020-10-21,CIV,Côte d'Ivoire,6,1,0,1,0,0
2020-10-21,KHM,Cambodia,-99,12,0,12,2,0
2020-10-21,KHM,Cambodia,1,6,0,6,0,0
2020-10-21,KHM,Cambodia,2,12,0,12,5,0
2020-10-21,KHM,Cambodia,3,7,0,7,2,0
2020-10-21,KHM,Cambodia,4,4,1,4,0,0
2020-10-21,KHM,Cambodia,5,2,0,2,0,0
2020-10-21,CMR,Cameroon,-99,25,1,23,2,1
2020-10-21,CMR,Cameroon,1,8,0,8,0,0
2020-10-21,CMR,Cameroon,2,9,0,9,3,0
2020-10-21,CMR,Cameroon,3,8,0,8,4,0
2020-10-21,CMR,Cameroon,4,5,0,5,0,0
2020-10-21,CMR,Cameroon,5,2,0,2,0,0
2020-10-21,CMR,Cameroon,7,1,0,1,0,0
2020-10-21,CAN,Canada,-99,178,3,171,34,4
2020-10-21,CAN,Canada,1,173,0,173,53,2
2020-10-21,CAN,Canada,2,330,2,329,74,2
2020-10-21,CAN,Canada,3,287,3,287,47,6
2020-10-21,CAN,Canada,4,285,1,285,44,4
2020-10-21,CAN,Canada,5,292,1,292,25,2
2020-10-21,CAN,Canada,6,209,1,209,28,2
2020-10-21,CAN,Canada,7,68,0,68,1,0
2020-10-21,CYM,Cayman Islands,-99,1,0,1,0,0
2020-10-21,CAF,Central African Republic,1,1,0,1,0,0
2020-10-21,CAF,Central African Republic,2,1,0,1,0,0
2020-10-21,TCD,Chad,2,1,0,1,0,0
2020-10-21,TCD,Chad,4,1,0,1,0,0
2020-10-21,TCD,Chad,7,1,0,1,0,0
2020-10-21,CHL,Chile,-99,105,0,104,27,1
2020-10-21,CHL,Chile,1,77,0,77,35,4
2020-10-21,CHL,Chile,2,158,2,158,61,5
2020-10-21,CHL,Chile,3,136,0,136,50,7
2020-10-21,CHL,Chile,4,140,1,139,42,5
2020-10-21,CHL,Chile,5,98,0,98,54,0
2020-10-21,CHL,Chile,6,51,0,51,0,1
2020-10-21,CHL,Chile,7,15,0,15,4,0
2020-10-21,COL,Colombia,-99,230,14,215,221,19
2020-10-21,COL,Colombia,1,312,8,312,182,30
2020-10-21,COL,Colombia,2,398,10,398,242,31
2020-10-21,COL,Colombia,3,330,6,330,154,12
2020-10-21,COL,Colombia,4,190,2,189,146,4
2020-10-21,COL,Colombia,5,129,0,129,28,3
2020-10-21,COL,Colombia,6,40,0,40,8,0
2020-10-21,COL,Colombia,7,11,0,11,4,0
2020-10-21,CRI,Costa Rica,-99,40,0,40,12,0
2020-10-21,CRI,Costa Rica,1,45,0,45,61,1
2020-10-21,CRI,Costa Rica,2,60,1,60,22,1
2020-10-21,CRI,Costa Rica,3,65,0,65,85,1
2020-10-21,CRI,Costa Rica,4,63,1,63,44,2
2020-10-21,CRI,Costa Rica,5,44,1,44,28,1
2020-10-21,CRI,Costa Rica,6,15,0,15,4,0
2020-10-21,CRI,Costa Rica,7,2,0,2,0,0
2020-10-21,HRV,Croatia,-99,37,0,34,27,1
2020-10-21,HRV,Croatia,1,22,0,22,5,0
2020-10-21,HRV,Croatia,2,52,2,52,19,3
2020-10-21,HRV,Croatia,3,60,2,60,38,3
2020-10-21,HRV,Croatia,4,63,2,63,24,1
2020-10-21,HRV,Croatia,5,39,0,38,10,0
2020-10-21,HRV,Croatia,6,17,0,17,4,0
2020-10-21,HRV,Croatia,7,7,0,7,5,0
2020-10-21,CUW,Curaçao,3,1,0,1,17,0
2020-10-21,CYP,Cyprus,-99,1,1,0,0,1
2020-10-21,CYP,Cyprus,1,1,0,1,1,0
2020-10-21,CYP,Cyprus,3,3,0,3,0,0
2020-10-21,CYP,Cyprus,4,1,0,1,0,0
2020-10-21,CYP,Cyprus,5,1,0,1,0,0
2020-10-21,CYP,Cyprus,6,2,0,2,0,0
2020-10-21,CZE,Czech Republic,-99,100,3,91,171,5
2020-10-21,CZE,Czech Republic,1,98,3,98,121,4
2020-10-21,CZE,Czech Republic,2,224,2,224,211,10
2020-10-21,CZE,Czech Republic,3,233,4,233,222,8
2020-10-21,CZE,Czech Republic,4,220,6,219,211,8
2020-10-21,CZE,Czech Republic,5,190,3,190,133,9
2020-10-21,CZE,Czech Republic,6,141,1,140,87,1
2020-10-21,CZE,Czech Republic,7,26,0,26,2,0
2020-10-21,COD,Democratic Republic of the Congo,-99,6,0,6,1,0
2020-10-21,COD,Democratic Republic of the Congo,2,8,0,8,5,0
2020-10-21,COD,Democratic Republic of the Congo,3,3,0,3,0,0
2020-10-21,DNK,Denmark,-99,119,6,110,19,3
2020-10-21,DNK,Denmark,1,69,1,69,30,1
2020-10-21,DNK,Denmark,2,109,0,109,31,2
2020-10-21,DNK,Denmark,3,126,2,126,40,4
2020-10-21,DNK,Denmark,4,291,2,291,76,2
2020-10-21,DNK,Denmark,5,268,2,267,31,3
2020-10-21,DNK,Denmark,6,300,3,300,27,4
2020-10-21,DNK,Denmark,7,81,1,80,20,3
2020-10-21,DMA,Dominica,-99,3,0,3,4,0
2020-10-21,DMA,Dominica,1,1,0,1,0,0
2020-10-21,DMA,Dominica,5,2,0,2,0,0
2020-10-21,DMA,Dominica,7,1,0,1,0,0
2020-10-21,DOM,Dominican Republic,-99,39,1,38,21,2
2020-10-21,DOM,Dominican Republic,1,30,1,30,13,2
2020-10-21,DOM,Dominican Republic,2,57,2,57,18,2
2020-10-21,DOM,Dominican Republic,3,35,0,35,14,1
2020-10-21,DOM,Dominican Republic,4,28,0,28,18,0
2020-10-21,DOM,Dominican Republic,5,18,0,18,2,0
2020-10-21,DOM,Dominican Republic,6,7,0,7,3,0
2020-10-21,ECU,Ecuador,-99,93,7,87,56,5
2020-10-21,ECU,Ecuador,1,135,3,135,81,13
2020-10-21,ECU,Ecuador,2,168,7,168,73,8
2020-10-21,ECU,Ecuador,3,111,4,111,76,6
2020-10-21,ECU,Ecuador,4,53,1,52,29,3
2020-10-21,ECU,Ecuador,5,37,0,36,16,0
2020-10-21,ECU,Ecuador,6,8,0,8,1,0
2020-10-21,ECU,Ecuador,7,2,0,2,0,0
2020-10-21,EGY,Egypt,-99,139,3,125,122,7
2020-10-21,EGY,Egypt,1,159,8,159,266,13
2020-10-21,EGY,Egypt,2,185,5,183,187,14
2020-10-21,EGY,Egypt,3,158,2,158,130,12
2020-10-21,EGY,Egypt,4,70,0,70,48,3
2020-10-21,EGY,Egypt,5,24,0,24,14,0
2020-10-21,EGY,Egypt,6,8,1,8,15,1
2020-10-21,EGY,Egypt,7,1,0,1,0,0
2020-10-21,SLV,El Salvador,-99,48,2,46,9,5
2020-10-21,SLV,El Salvador,1,63,3,63,20,5
2020-10-21,SLV,El Salvador,2,79,4,79,35,4
2020-10-21,SLV,El Salvador,3,61,2,60,18,5
2020-10-21,SLV,El Salvador,4,42,1,42,25,1
2020-10-21,SLV,El Salvador,5,19,1,19,6,0
2020-10-21,SLV,El Salvador,6,6,0,6,1,0
2020-10-21,SLV,El Salvador,7,1,0,1,0,0
2020-10-21,ERI,Eritrea,-99,1,0,1,0,0
2020-10-21,EST,Estonia,-99,1,0,1,0,0
2020-10-21,EST,Estonia,2,1,0,1,0,0
2020-10-21,SWZ,Eswatini,-99,1,0,1,0,0
2020-10-21,SWZ,Eswatini,6,1,0,1,0,0
2020-10-21,ETH,Ethiopia,-99,18,0,18,9,0
2020-10-21,ETH,Ethiopia,1,6,0,6,4,0
2020-10-21,ETH,Ethiopia,2,35,2,35,31,1
2020-10-21,ETH,Ethiopia,3,24,2,24,5,0
2020-10-21,ETH,Ethiopia,4,9,0,9,84,0
2020-10-21,ETH,Ethiopia,5,5,0,5,1,0
2020-10-21,FJI,Fiji,-99,1,0,1,1,1
2020-10-21,FJI,Fiji,6,1,0,1,0,0
2020-10-21,FIN,Finland,-99,55,1,51,10,0
2020-10-21,FIN,Finland,1,34,2,34,11,0
2020-10-21,FIN,Finland,2,63,3,63,28,1
2020-10-21,FIN,Finland,3,92,2,92,18,2
2020-10-21,FIN,Finland,4,98,2,97,13,3
2020-10-21,FIN,Finland,5,97,0,97,12,2
2020-10-21,FIN,Finland,6,136,0,135,15,2
2020-10-21,FIN,Finland,7,29,0,29,1,0
2020-10-21,FRA,France,-99,533,11,516,118,16
2020-10-21,FRA,France,1,298,8,298,145,11
2020-10-21,FRA,France,2,541,9,540,154,18
2020-10-21,FRA,France,3,499,7,499,126,19
2020-10-21,FRA,France,4,421,9,420,193,16
2020-10-21,FRA,France,5,383,4,383,59,4
2020-10-21,FRA,France,6,258,2,258,21,3
2020-10-21,FRA,France,7,71,0,71,8,0
2020-10-21,GUF,French Guiana,2,1,0,1,0,0
2020-10-21,GAB,Gabon,5,1,0,1,0,0
2020-10-21,GMB,Gambia,-99,1,0,1,0,0
2020-10-21,GMB,Gambia,3,1,1,1,4,1
2020-10-21,GEO,Georgia,-99,1,0,1,0,0
2020-10-21,GEO,Georgia,1,1,0,1,15,1
2020-10-21,DEU,Germany,-99,309,1,283,203,2
2020-10-21,DEU,Germany,1,261,3,261,94,1
2020-10-21,DEU,Germany,2,816,2,816,201,15
2020-10-21,DEU,Germany,3,906,6,906,258,7
2020-10-21,DEU,Germany,4,700,2,699,122,11
2020-10-21,DEU,Germany,5,536,0,536,71,8
2020-10-21,DEU,Germany,6,242,0,242,5,2
2020-10-21,DEU,Germany,7,52,1,52,5,3
2020-10-21,GHA,Ghana,-99,21,1,18,2,3
2020-10-21,GHA,Ghana,1,13,0,13,1,0
2020-10-21,GHA,Ghana,2,30,0,30,8,3
2020-10-21,GHA,Ghana,3,13,0,13,0,1
2020-10-21,GHA,Ghana,4,8,0,8,1,1
2020-10-21,GHA,Ghana,5,1,0,1,0,0
2020-10-21,GHA,Ghana,6,3,0,3,1,0
2020-10-21,GIB,Gibraltar,-99,1,0,1,0,0
2020-10-21,GIB,Gibraltar,1,1,0,1,0,0
2020-10-21,GIB,Gibraltar,6,1,1,1,1,1
2020-10-21,GRC,Greece,-99,72,1,68,31,0
2020-10-21,GRC,Greece,1,81,1,81,42,6
2020-10-21,GRC,Greece,2,127,1,127,43,2
2020-10-21,GRC,Greece,3,201,3,200,137,6
2020-10-21,GRC,Greece,4,191,3,191,44,4
2020-10-21,GRC,Greece,5,91,0,90,16,0
2020-10-21,GRC,Greece,6,47,0,47,3,0
2020-10-21,GRC,Greece,7,12,0,12,0,0
2020-10-21,GRL,Greenland,3,1,0,1,46,1
2020-10-21,GLP,Guadeloupe,-99,1,0,1,1,0
2020-10-21,GLP,Guadeloupe,3,1,0,1,0,0
2020-10-21,GLP,Guadeloupe,6,1,0,1,0,0
2020-10-21,GTM,Guatemala,-99,44,0,42,19,3
2020-10-21,GTM,Guatemala,1,72,2,72,41,2
2020-10-21,GTM,Guatemala,2,94,0,94,56,2
2020-10-21,GTM,Guatemala,3,62,2,62,36,3
2020-10-21,GTM,Guatemala,4,29,0,29,32,1
2020-10-21,GTM,Guatemala,5,16,0,16,5,0
2020-10-21,GTM,Guatemala,6,2,0,2,0,0
2020-10-21,GIN,Guinea,-99,8,0,8,1,1
2020-10-21,GIN,Guinea,1,1,0,1,0,0
2020-10-21,GIN,Guinea,3,1,0,1,0,0
2020-10-21,GIN,Guinea,4,1,0,1,1,0
2020-10-21,HTI,Haiti,-99,8,0,8,1,0
2020-10-21,HTI,Haiti,1,3,0,3,0,0
2020-10-21,HTI,Haiti,2,5,0,5,0,0
2020-10-21,HTI,Haiti,3,4,0,4,0,0
2020-10-21,HTI,Haiti,4,3,0,3,0,0
2020-10-21,HTI,Haiti,6,1,0,1,0,0
2020-10-21,HND,Honduras,-99,21,1,21,24,1
2020-10-21,HND,Honduras,1,24,0,24,31,1
2020-10-21,HND,Honduras,2,46,1,46,137,1
2020-10-21,HND,Honduras,3,43,0,43,137,0
2020-10-21,HND,Honduras,4,16,1,16,7,1
2020-10-21,HND,Honduras,5,16,0,16,13,0
2020-10-21,HND,Honduras,6,3,0,3,0,0
2020-10-21,HKG,Hong Kong,-99,16,0,14,4,0
2020-10-21,HKG,Hong Kong,1,20,0,20,0,0
2020-10-21,HKG,Hong Kong,2,40,0,40,2,0
2020-10-21,HKG,Hong Kong,3,39,0,39,25,0
2020-10-21,HKG,Hong Kong,4,33,0,33,3,0
2020-10-21,HKG,Hong Kong,5,42,0,42,6,0
2020-10-21,HKG,Hong Kong,6,7,0,7,0,0
2020-10-21,HKG,Hong Kong,7,2,1,2,100,1
2020-10-21,HUN,Hungary,-99,159,3,150,54,2
2020-10-21,HUN,Hungary,1,60,1,60,52,1
2020-10-21,HUN,Hungary,2,183,1,182,64,9
2020-10-21,HUN,Hungary,3,200,4,200,96,7
2020-10-21,HUN,Hungary,4,212,4,212,75,13
2020-10-21,HUN,Hungary,5,173,0,173,27,1
2020-10-21,HUN,Hungary,6,198,0,198,23,2
2020-10-21,HUN,Hungary,7,46,1,46,13,3
2020-10-21,IND,India,-99,946,35,917,1105,44
2020-10-21,IND,India,1,560,15,560,482,30
2020-10-21,IND,India,2,995,15,994,770,33
2020-10-21,IND,India,3,432,1,431,175,7
2020-10-21,IND,India,4,184,3,184,130,3
2020-10-21,IND,India,5,81,0,81,48,0
2020-10-21,IND,India,6,37,0,37,18,0
2020-10-21,IND,India,7,8,0,7,4,0
2020-10-21,IDN,Indonesia,-99,300,3,284,68,5
2020-10-21,IDN,Indonesia,1,206,10,206,65,12
2020-10-21,IDN,Indonesia,2,373,12,373,246,13
2020-10-21,IDN,Indonesia,3,254,1,252,41,7
2020-10-21,IDN,Indonesia,4,174,3,174,53,2
2020-10-21,IDN,Indonesia,5,56,0,56,14,0
2020-10-21,IDN,Indonesia,6,10,0,10,0,0
2020-10-21,IDN,Indonesia,7,1,0,1,0,0
2020-10-21,IRQ,Iraq,-99,54,5,49,88,6
2020-10-21,IRQ,Iraq,1,54,3,54,200,8
2020-10-21,IRQ,Iraq,2,75,4,75,299,4
2020-10-21,IRQ,Iraq,3,55,1,54,148,2
2020-10-21,IRQ,Iraq,4,52,2,51,246,3
2020-10-21,IRQ,Iraq,5,14,0,13,66,2
2020-10-21,IRQ,Iraq,6,2,0,2,0,0
2020-10-21,IRL,Ireland,-99,67,0,65,25,0
2020-10-21,IRL,Ireland,1,32,0,32,15,2
2020-10-21,IRL,Ireland,2,78,1,77,12,3
2020-10-21,IRL,Ireland,3,106,0,106,81,2
2020-10-21,IRL,Ireland,4,114,0,114,44,1
2020-10-21,IRL,Ireland,5,86,0,86,30,1
2020-10-21,IRL,Ireland,6,51,0,51,5,0
2020-10-21,IRL,Ireland,7,18,0,18,7,0
2020-10-21,IMN,Isle Of Man,5,1,0,1,0,0
2020-10-21,ISR,Israel,-99,73,1,68,20,0
2020-10-21,ISR,Israel,1,64,1,64,44,1
2020-10-21,ISR,Israel,2,77,1,77,55,2
2020-10-21,ISR,Israel,3,77,0,77,16,1
2020-10-21,ISR,Israel,4,75,0,75,11,1
2020-10-21,ISR,Israel,5,103,0,103,13,1
2020-10-21,ISR,Israel,6,124,0,123,13,2
2020-10-21,ISR,Israel,7,39,0,39,2,1
2020-10-21,ITA,Italy,-99,447,2,426,175,9
2020-10-21,ITA,Italy,1,382,2,382,218,4
2020-10-21,ITA,Italy,2,1027,6,1027,443,14
2020-10-21,ITA,Italy,3,988,8,988,359,16
2020-10-21,ITA,Italy,4,911,6,909,237,6
2020-10-21,ITA,Italy,5,694,0,693,124,6
2020-10-21,ITA,Italy,6,359,0,359,34,0
2020-10-21,ITA,Italy,7,89,0,89,2,1
2020-10-21,JAM,Jamaica,-99,1,1,1,1,1
2020-10-21,JPN,Japan,-99,395,2,384,25,2
2020-10-21,JPN,Japan,1,61,0,61,1,1
2020-10-21,JPN,Japan,2,235,2,235,16,3
2020-10-21,JPN,Japan,3,673,7,673,163,4
2020-10-21,JPN,Japan,4,1346,7,1344,84,5
2020-10-21,JPN,Japan,5,1449,5,1445,107,4
2020-10-21,JPN,Japan,6,712,0,708,16,3
2020-10-21,JPN,Japan,7,168,1,167,2,0
2020-10-21,JEY,Jersey,2,1,0,1,0,0
2020-10-21,JEY,Jersey,4,1,0,1,0,0
2020-10-21,JOR,Jordan,-99,67,3,63,42,3
2020-10-21,JOR,Jordan,1,52,6,51,72,10
2020-10-21,JOR,Jordan,2,94,10,93,182,16
2020-10-21,JOR,Jordan,3,67,2,67,91,6
2020-10-21,JOR,Jordan,4,55,0,55,39,1
2020-10-21,JOR,Jordan,5,30,0,30,19,0
2020-10-21,JOR,Jordan,6,6,0,6,4,0
2020-10-21,JOR,Jordan,7,5,0,5,2,0
2020-10-21,KAZ,Kazakhstan,-99,30,0,28,4,2
2020-10-21,KAZ,Kazakhstan,1,7,0,7,4,1
2020-10-21,KAZ,Kazakhstan,2,31,1,31,5,2
2020-10-21,KAZ,Kazakhstan,3,45,2,45,40,1
2020-10-21,KAZ,Kazakhstan,4,29,1,29,0,0
