date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-20,BHS,Bahamas,1,1,0,1,0,0
2020-05-20,BHS,Bahamas,2,2,1,2,100,1
2020-05-20,BHS,Bahamas,3,1,0,1,0,0
2020-05-20,BHR,Bahrain,-99,2,0,2,0,0
2020-05-20,BHR,Bahrain,1,2,0,2,0,0
2020-05-20,BHR,Bahrain,2,1,0,1,0,0
2020-05-20,BHR,Bahrain,3,3,0,3,0,0
2020-05-20,BGD,Bangladesh,-99,161,5,160,555,6
2020-05-20,BGD,Bangladesh,1,244,2,243,500,13
2020-05-20,BGD,Bangladesh,2,334,5,334,413,13
2020-05-20,BGD,Bangladesh,3,110,3,110,139,3
2020-05-20,BGD,Bangladesh,4,26,0,26,14,0
2020-05-20,BGD,Bangladesh,5,7,0,7,6,0
2020-05-20,BGD,Bangladesh,6,1,0,1,0,0
2020-05-20,BGD,Bangladesh,7,3,2,3,101,2
2020-05-20,BRB,Barbados,1,2,0,2,0,0
2020-05-20,BRB,Barbados,2,1,0,1,0,1
2020-05-20,BRB,Barbados,3,1,0,1,0,0
2020-05-20,BLR,Belarus,-99,31,0,27,15,0
2020-05-20,BLR,Belarus,1,18,0,18,11,0
2020-05-20,BLR,Belarus,2,102,2,102,97,3
2020-05-20,BLR,Belarus,3,145,5,145,169,5
2020-05-20,BLR,Belarus,4,95,4,95,83,2
2020-05-20,BLR,Belarus,5,31,2,31,37,1
2020-05-20,BLR,Belarus,6,11,0,11,0,1
2020-05-20,BLR,Belarus,7,1,0,1,0,0
2020-05-20,BEL,Belgium,-99,67,1,66,6,0
2020-05-20,BEL,Belgium,1,99,2,99,22,2
2020-05-20,BEL,Belgium,2,184,2,184,39,4
2020-05-20,BEL,Belgium,3,178,3,178,43,3
2020-05-20,BEL,Belgium,4,156,0,156,27,2
2020-05-20,BEL,Belgium,5,143,1,143,13,3
2020-05-20,BEL,Belgium,6,63,0,62,8,0
2020-05-20,BEL,Belgium,7,18,0,18,1,0
2020-05-20,BLZ,Belize,-99,1,0,1,0,0
2020-05-20,BLZ,Belize,3,1,0,1,0,0
2020-05-20,BLZ,Belize,7,1,1,1,100,1
2020-05-20,BEN,Benin,-99,4,0,3,0,0
2020-05-20,BEN,Benin,1,4,1,4,2,0
2020-05-20,BEN,Benin,2,13,0,13,0,1
2020-05-20,BEN,Benin,3,4,0,4,0,0
2020-05-20,BEN,Benin,4,3,0,3,0,0
2020-05-20,BEN,Benin,5,1,0,1,0,0
2020-05-20,BMU,Bermuda,-99,4,0,4,1,1
2020-05-20,BMU,Bermuda,1,1,1,1,8,1
2020-05-20,BMU,Bermuda,6,1,1,1,100,1
2020-05-20,BTN,Bhutan,-99,2,0,2,0,0
2020-05-20,BTN,Bhutan,2,1,0,1,0,0
2020-05-20,BTN,Bhutan,3,1,0,1,0,0
2020-05-20,BOL,Bolivia,-99,135,4,133,37,5
2020-05-20,BOL,Bolivia,1,400,11,399,112,32
2020-05-20,BOL,Bolivia,2,485,14,485,151,32
2020-05-20,BOL,Bolivia,3,267,3,267,81,8
2020-05-20,BOL,Bolivia,4,119,0,118,101,0
2020-05-20,BOL,Bolivia,5,48,0,48,1,1
2020-05-20,BOL,Bolivia,6,19,0,19,8,1
2020-05-20,BOL,Bolivia,7,2,0,2,1,0
2020-05-20,BIH,Bosnia and Herzegovina,-99,20,2,20,36,2
2020-05-20,BIH,Bosnia and Herzegovina,1,38,1,38,4,2
2020-05-20,BIH,Bosnia and Herzegovina,2,52,0,52,8,2
2020-05-20,BIH,Bosnia and Herzegovina,3,43,0,43,9.3,1
2020-05-20,BIH,Bosnia and Herzegovina,4,26,1,25,21,1
2020-05-20,BIH,Bosnia and Herzegovina,5,14,0,13,0,1
2020-05-20,BIH,Bosnia and Herzegovina,6,1,0,1,0,0
2020-05-20,BIH,Bosnia and Herzegovina,7,1,0,1,0,0
2020-05-20,BWA,Botswana,1,1,0,1,0,0
2020-05-20,BRA,Brazil,-99,1157,22,1124,1080,65
2020-05-20,BRA,Brazil,1,2300,50,2299,2155,143
2020-05-20,BRA,Brazil,2,3988,89,3987,4446,280
2020-05-20,BRA,Brazil,3,3399,59,3396,3972,174
2020-05-20,BRA,Brazil,4,2150,47,2146,2304,104
2020-05-20,BRA,Brazil,5,1335,12,1333,875,27
2020-05-20,BRA,Brazil,6,402,2,402,163,5
2020-05-20,BRA,Brazil,7,51,1,51,18,1
2020-05-20,IOT,British Indian Ocean Territory,-99,1,0,1,0,0
2020-05-20,IOT,British Indian Ocean Territory,1,1,0,1,0,0
2020-05-20,IOT,British Indian Ocean Territory,2,2,0,2,0,0
2020-05-20,IOT,British Indian Ocean Territory,5,1,0,1,0,0
2020-05-20,VGB,British Virgin Islands,-99,2,0,2,1,0
2020-05-20,VGB,British Virgin Islands,2,1,0,1,0,0
2020-05-20,BRN,Brunei,-99,1,0,1,0,0
2020-05-20,BRN,Brunei,2,1,0,1,0,0
2020-05-20,BRN,Brunei,3,1,0,1,0,0
2020-05-20,BRN,Brunei,4,1,0,1,0,0
2020-05-20,BRN,Brunei,6,1,0,1,0,0
2020-05-20,BGR,Bulgaria,-99,73,2,72,83,2
2020-05-20,BGR,Bulgaria,1,86,0,86,4,1
2020-05-20,BGR,Bulgaria,2,157,0,157,6,3
2020-05-20,BGR,Bulgaria,3,186,1,186,14,3
2020-05-20,BGR,Bulgaria,4,175,1,175,11,2
2020-05-20,BGR,Bulgaria,5,162,0,161,1,0
2020-05-20,BGR,Bulgaria,6,69,0,69,1,0
2020-05-20,BGR,Bulgaria,7,9,0,9,0,0
2020-05-20,BFA,Burkina Faso,-99,13,1,13,100,1
2020-05-20,BFA,Burkina Faso,1,6,0,6,0,0
2020-05-20,BFA,Burkina Faso,2,20,0,20,1,0
2020-05-20,BFA,Burkina Faso,3,22,0,22,0,1
2020-05-20,BFA,Burkina Faso,4,11,1,11,4,1
2020-05-20,BFA,Burkina Faso,5,2,0,2,0,0
2020-05-20,BFA,Burkina Faso,7,1,1,1,100,1
2020-05-20,BDI,Burundi,2,1,1,1,1,1
2020-05-20,BDI,Burundi,5,1,0,1,0,0
2020-05-20,CIV,Côte d'Ivoire,-99,32,0,30,4,1
2020-05-20,CIV,Côte d'Ivoire,1,10,1,10,0,1
2020-05-20,CIV,Côte d'Ivoire,2,77,4,77,6,4
2020-05-20,CIV,Côte d'Ivoire,3,48,1,48,1,4
2020-05-20,CIV,Côte d'Ivoire,4,38,0,38,1,2
2020-05-20,CIV,Côte d'Ivoire,5,6,1,6,100,1
2020-05-20,CIV,Côte d'Ivoire,6,1,0,1,0,0
2020-05-20,KHM,Cambodia,-99,25,2,24,124,4
2020-05-20,KHM,Cambodia,1,37,1,37,12,1
2020-05-20,KHM,Cambodia,2,52,0,52,5,1
2020-05-20,KHM,Cambodia,3,33,0,33,101,1
2020-05-20,KHM,Cambodia,4,10,0,10,0,0
2020-05-20,KHM,Cambodia,5,2,0,2,0,0
2020-05-20,KHM,Cambodia,6,2,0,2,0,0
2020-05-20,CMR,Cameroon,-99,32,1,31,4,0
2020-05-20,CMR,Cameroon,1,40,2,40,4,6
2020-05-20,CMR,Cameroon,2,77,4,77,3,6
2020-05-20,CMR,Cameroon,3,31,1,31,2,4
2020-05-20,CMR,Cameroon,4,20,0,20,4,1
2020-05-20,CMR,Cameroon,5,7,0,7,1,0
2020-05-20,CMR,Cameroon,6,1,0,1,0,0
2020-05-20,CMR,Cameroon,7,1,0,1,0,0
2020-05-20,CAN,Canada,-99,170,4,167,21,5
2020-05-20,CAN,Canada,1,306,0,306,55,5
2020-05-20,CAN,Canada,2,624,1,624,40,5
2020-05-20,CAN,Canada,3,473,2,472,32,4
2020-05-20,CAN,Canada,4,378,1,378,25,4
2020-05-20,CAN,Canada,5,357,0,357,31,5
2020-05-20,CAN,Canada,6,195,2,193,21,0
2020-05-20,CAN,Canada,7,54,0,54,1,0
2020-05-20,CPV,Cape Verde,4,1,0,1,0,0
2020-05-20,CYM,Cayman Islands,-99,1,1,1,12,1
2020-05-20,CAF,Central African Republic,1,1,1,1,0,1
2020-05-20,CAF,Central African Republic,5,1,0,1,0,0
2020-05-20,TCD,Chad,1,1,0,1,0,0
2020-05-20,CHL,Chile,-99,186,0,180,55,6
2020-05-20,CHL,Chile,1,395,4,395,104,12
2020-05-20,CHL,Chile,2,763,7,763,341,24
2020-05-20,CHL,Chile,3,538,5,538,179,14
2020-05-20,CHL,Chile,4,360,3,360,82,3
2020-05-20,CHL,Chile,5,256,1,255,67,3
2020-05-20,CHL,Chile,6,99,1,99,9,2
2020-05-20,CHL,Chile,7,28,0,28,1,0
2020-05-20,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-05-20,COL,Colombia,-99,320,5,312,49,6
2020-05-20,COL,Colombia,1,1023,18,1023,124,32
2020-05-20,COL,Colombia,2,1210,9,1209,102,19
2020-05-20,COL,Colombia,3,808,6,805,43,15
2020-05-20,COL,Colombia,4,451,0,451,30,4
2020-05-20,COL,Colombia,5,217,1,216,6,2
2020-05-20,COL,Colombia,6,80,0,79,1,0
2020-05-20,COL,Colombia,7,10,0,10,0,0
2020-05-20,COM,Comoros,-99,1,0,1,0,0
2020-05-20,COM,Comoros,1,1,0,1,2,0
2020-05-20,COM,Comoros,2,1,0,1,0,0
2020-05-20,COK,Cook Islands,-99,2,1,1,0,1
2020-05-20,COK,Cook Islands,3,1,0,1,1,0
2020-05-20,CRI,Costa Rica,-99,110,0,106,4,0
2020-05-20,CRI,Costa Rica,1,224,2,224,6,5
2020-05-20,CRI,Costa Rica,2,342,0,342,57,1
2020-05-20,CRI,Costa Rica,3,238,0,238,45,1
2020-05-20,CRI,Costa Rica,4,133,0,133,3,1
2020-05-20,CRI,Costa Rica,5,76,1,75,3,0
2020-05-20,CRI,Costa Rica,6,34,0,34,0,1
2020-05-20,CRI,Costa Rica,7,10,0,9,0,1
2020-05-20,HRV,Croatia,-99,45,0,42,13,0
2020-05-20,HRV,Croatia,1,78,1,78,14,1
2020-05-20,HRV,Croatia,2,151,0,151,4,1
2020-05-20,HRV,Croatia,3,143,2,143,4,3
2020-05-20,HRV,Croatia,4,102,0,102,3,2
2020-05-20,HRV,Croatia,5,73,0,73,7,2
2020-05-20,HRV,Croatia,6,39,1,39,0,3
2020-05-20,HRV,Croatia,7,3,0,3,0,0
2020-05-20,CYP,Cyprus,-99,1,0,1,0,0
2020-05-20,CYP,Cyprus,2,1,0,1,0,0
2020-05-20,CYP,Cyprus,3,1,0,1,0,0
2020-05-20,CYP,Cyprus,4,1,0,1,3,0
2020-05-20,CYP,Cyprus,5,1,0,1,0,0
2020-05-20,CZE,Czech Republic,-99,137,1,133,117,3
2020-05-20,CZE,Czech Republic,1,199,1,199,17,2
2020-05-20,CZE,Czech Republic,2,418,0,418,36,5
2020-05-20,CZE,Czech Republic,3,358,1,358,23,4
2020-05-20,CZE,Czech Republic,4,320,1,320,24,2
2020-05-20,CZE,Czech Republic,5,225,0,225,2,5
2020-05-20,CZE,Czech Republic,6,147,0,147,5,2
2020-05-20,CZE,Czech Republic,7,21,0,21,0,0
2020-05-20,COD,Democratic Republic of the Congo,-99,6,0,6,1,0
2020-05-20,COD,Democratic Republic of the Congo,1,6,1,6,6,0
2020-05-20,COD,Democratic Republic of the Congo,2,8,0,8,3,1
2020-05-20,COD,Democratic Republic of the Congo,3,5,0,5,0,0
2020-05-20,COD,Democratic Republic of the Congo,4,3,0,3,0,0
2020-05-20,COD,Democratic Republic of the Congo,6,1,0,1,0,1
2020-05-20,DNK,Denmark,-99,114,2,108,10,3
2020-05-20,DNK,Denmark,1,174,0,174,41,11
2020-05-20,DNK,Denmark,2,300,1,300,45,4
2020-05-20,DNK,Denmark,3,298,0,298,50,3
2020-05-20,DNK,Denmark,4,459,3,459,84,13
2020-05-20,DNK,Denmark,5,397,2,397,43,6
2020-05-20,DNK,Denmark,6,315,1,315,13,3
2020-05-20,DNK,Denmark,7,90,1,89,1,3
2020-05-20,DJI,Djibouti,-99,2,1,2,9,1
2020-05-20,DJI,Djibouti,4,1,1,1,20,0
2020-05-20,DMA,Dominica,-99,3,0,3,1,0
2020-05-20,DMA,Dominica,2,1,0,1,0,0
2020-05-20,DMA,Dominica,3,5,0,5,6,0
2020-05-20,DMA,Dominica,4,1,0,1,0,0
2020-05-20,DOM,Dominican Republic,-99,77,2,75,24,2
2020-05-20,DOM,Dominican Republic,1,146,2,146,45,13
2020-05-20,DOM,Dominican Republic,2,228,2,227,94,8
2020-05-20,DOM,Dominican Republic,3,158,0,158,25,2
2020-05-20,DOM,Dominican Republic,4,79,1,79,44,2
2020-05-20,DOM,Dominican Republic,5,49,0,49,10,0
2020-05-20,DOM,Dominican Republic,6,19,0,19,1,0
2020-05-20,DOM,Dominican Republic,7,7,0,7,0,0
2020-05-20,ECU,Ecuador,-99,155,12,148,94,14
2020-05-20,ECU,Ecuador,1,555,11,554,464,32
2020-05-20,ECU,Ecuador,2,534,21,534,810,43
2020-05-20,ECU,Ecuador,3,317,16,317,388,18
2020-05-20,ECU,Ecuador,4,167,5,167,172,6
2020-05-20,ECU,Ecuador,5,90,1,90,70,0
2020-05-20,ECU,Ecuador,6,31,0,31,14,0
2020-05-20,ECU,Ecuador,7,8,0,8,20,0
2020-05-20,EGY,Egypt,-99,440,8,431,227,22
2020-05-20,EGY,Egypt,1,899,11,899,527,55
2020-05-20,EGY,Egypt,2,1044,13,1041,551,44
2020-05-20,EGY,Egypt,3,574,2,572,323,22
2020-05-20,EGY,Egypt,4,223,1,223,104,4
2020-05-20,EGY,Egypt,5,92,0,91,24,0
2020-05-20,EGY,Egypt,6,22,0,22,2,0
2020-05-20,EGY,Egypt,7,5,0,5,110,0
2020-05-20,SLV,El Salvador,-99,106,0,105,8,1
2020-05-20,SLV,El Salvador,1,361,7,361,61,11
2020-05-20,SLV,El Salvador,2,354,3,353,47,4
2020-05-20,SLV,El Salvador,3,214,2,214,17,2
2020-05-20,SLV,El Salvador,4,101,1,101,4,1
2020-05-20,SLV,El Salvador,5,35,0,35,3,0
2020-05-20,SLV,El Salvador,6,10,0,10,0,0
2020-05-20,SLV,El Salvador,7,2,0,2,0,0
2020-05-20,GNQ,Equatorial Guinea,6,1,0,1,0,0
2020-05-20,ERI,Eritrea,-99,1,0,1,0,0
2020-05-20,ERI,Eritrea,3,3,0,3,0,0
2020-05-20,ERI,Eritrea,7,1,1,1,100,1
2020-05-20,EST,Estonia,-99,1,0,1,0,0
2020-05-20,EST,Estonia,2,1,1,1,7,1
2020-05-20,EST,Estonia,3,1,0,1,0,0
2020-05-20,SWZ,Eswatini,4,1,0,1,0,0
2020-05-20,ETH,Ethiopia,-99,18,0,18,5,0
2020-05-20,ETH,Ethiopia,1,5,1,5,5,1
2020-05-20,ETH,Ethiopia,2,85,2,85,19,1
2020-05-20,ETH,Ethiopia,3,42,0,42,8,0
2020-05-20,ETH,Ethiopia,4,6,0,6,0,0
2020-05-20,FSM,Federated States of Micronesia,-99,1,0,1,2,1
2020-05-20,FSM,Federated States of Micronesia,6,1,0,1,0,0
2020-05-20,FJI,Fiji,5,1,0,1,0,0
2020-05-20,FIN,Finland,-99,97,1,94,14,2
2020-05-20,FIN,Finland,1,126,1,126,48,3
2020-05-20,FIN,Finland,2,268,2,267,66,5
2020-05-20,FIN,Finland,3,247,1,247,38,5
2020-05-20,FIN,Finland,4,206,1,206,51,3
2020-05-20,FIN,Finland,5,225,2,224,132,4
2020-05-20,FIN,Finland,6,210,0,209,9,5
2020-05-20,FIN,Finland,7,61,2,61,106,3
2020-05-20,FRA,France,-99,492,4,476,115,9
2020-05-20,FRA,France,1,669,8,669,173,10
2020-05-20,FRA,France,2,1150,3,1150,204,16
2020-05-20,FRA,France,3,953,3,953,147,5
2020-05-20,FRA,France,4,872,9,872,125,16
2020-05-20,FRA,France,5,618,2,618,44,6
2020-05-20,FRA,France,6,389,3,388,12,1
2020-05-20,FRA,France,7,85,0,84,4,1
2020-05-20,GUF,French Guiana,1,1,0,1,0,0
2020-05-20,ATF,French Southern Territories,-99,1,0,1,0,1
2020-05-20,GAB,Gabon,2,1,1,1,1,1
2020-05-20,GAB,Gabon,4,2,0,2,0,0
2020-05-20,GAB,Gabon,6,4,0,4,0,0
2020-05-20,GAB,Gabon,7,1,0,1,0,0
2020-05-20,DEU,Germany,-99,314,5,304,88,8
2020-05-20,DEU,Germany,1,379,2,379,47,4
2020-05-20,DEU,Germany,2,1247,3,1247,118,14
2020-05-20,DEU,Germany,3,1199,6,1198,251,11
2020-05-20,DEU,Germany,4,954,3,952,148,14
2020-05-20,DEU,Germany,5,706,1,705,55,8
2020-05-20,DEU,Germany,6,304,2,304,32,4
2020-05-20,DEU,Germany,7,66,0,66,0,0
2020-05-20,GHA,Ghana,-99,57,1,56,6,6
2020-05-20,GHA,Ghana,1,76,2,76,4,2
2020-05-20,GHA,Ghana,2,198,5,198,9,8
2020-05-20,GHA,Ghana,3,59,0,59,6,2
2020-05-20,GHA,Ghana,4,16,0,16,0,0
2020-05-20,GHA,Ghana,5,4,0,4,0,0
2020-05-20,GHA,Ghana,6,2,0,2,0,0
2020-05-20,GRC,Greece,-99,89,0,87,9,1
2020-05-20,GRC,Greece,1,136,0,136,18,3
2020-05-20,GRC,Greece,2,250,2,249,23,2
2020-05-20,GRC,Greece,3,338,2,337,4,3
2020-05-20,GRC,Greece,4,333,1,333,20,5
2020-05-20,GRC,Greece,5,145,0,145,2,0
2020-05-20,GRC,Greece,6,65,0,65,1,0
2020-05-20,GRC,Greece,7,12,1,12,100,1
2020-05-20,GRL,Greenland,2,1,0,1,0,0
2020-05-20,GRL,Greenland,5,1,0,1,0,0
2020-05-20,GLP,Guadeloupe,2,1,0,1,0,0
2020-05-20,GUM,Guam,4,1,0,1,0,0
2020-05-20,GUM,Guam,5,1,0,1,0,0
2020-05-20,GTM,Guatemala,-99,97,0,95,4,3
2020-05-20,GTM,Guatemala,1,432,4,430,53,14
2020-05-20,GTM,Guatemala,2,410,4,410,80,6
2020-05-20,GTM,Guatemala,3,196,1,196,121,3
2020-05-20,GTM,Guatemala,4,68,0,68,1,1
2020-05-20,GTM,Guatemala,5,22,0,22,0,1
2020-05-20,GTM,Guatemala,6,12,0,12,0,0
2020-05-20,GTM,Guatemala,7,3,0,3,0,0
2020-05-20,GIN,Guinea,-99,14,0,14,2,2
2020-05-20,GIN,Guinea,1,7,0,7,0,0
2020-05-20,GIN,Guinea,2,22,0,22,1,2
2020-05-20,GIN,Guinea,3,12,0,12,1,0
2020-05-20,GIN,Guinea,4,1,0,1,0,0
2020-05-20,GIN,Guinea,6,1,0,1,0,0
2020-05-20,GNB,Guinea-Bissau,1,1,0,1,0,0
2020-05-20,GNB,Guinea-Bissau,2,1,1,1,30,1
2020-05-20,HTI,Haiti,-99,13,0,13,36,0
2020-05-20,HTI,Haiti,1,25,0,25,11,2
2020-05-20,HTI,Haiti,2,41,3,41,16,2
2020-05-20,HTI,Haiti,3,30,2,30,21,4
2020-05-20,HTI,Haiti,4,4,0,4,23,0
2020-05-20,HTI,Haiti,5,3,0,3,0,0
2020-05-20,HTI,Haiti,6,1,0,1,0,0
2020-05-20,HMD,Heard Island and McDonald Islands,5,1,0,1,0,0
2020-05-20,HMD,Heard Island and McDonald Islands,7,1,0,1,0,0
2020-05-20,HND,Honduras,-99,70,3,69,17,2
2020-05-20,HND,Honduras,1,230,4,230,30,11
2020-05-20,HND,Honduras,2,261,3,261,45,14
2020-05-20,HND,Honduras,3,121,1,121,59,1
2020-05-20,HND,Honduras,4,56,0,56,13,0
2020-05-20,HND,Honduras,5,32,0,32,2,0
2020-05-20,HND,Honduras,6,10,0,10,0,0
2020-05-20,HND,Honduras,7,2,0,2,0,0
2020-05-20,HKG,Hong Kong,-99,81,1,79,8,1
2020-05-20,HKG,Hong Kong,1,74,0,74,1,1
2020-05-20,HKG,Hong Kong,2,158,2,158,108,2
2020-05-20,HKG,Hong Kong,3,129,0,129,17,0
2020-05-20,HKG,Hong Kong,4,91,0,91,13,0
2020-05-20,HKG,Hong Kong,5,74,0,74,6,0
2020-05-20,HKG,Hong Kong,6,29,0,29,6,0
2020-05-20,HKG,Hong Kong,7,2,0,2,0,0
2020-05-20,HUN,Hungary,-99,191,0,187,12,3
2020-05-20,HUN,Hungary,1,190,1,190,125,7
2020-05-20,HUN,Hungary,2,447,2,447,25,1
2020-05-20,HUN,Hungary,3,578,0,578,10,6
2020-05-20,HUN,Hungary,4,569,1,569,8,7
2020-05-20,HUN,Hungary,5,495,2,495,24,7
2020-05-20,HUN,Hungary,6,397,1,397,3,4
2020-05-20,HUN,Hungary,7,68,0,67,0,1
2020-05-20,ISL,Iceland,1,1,0,1,0,0
2020-05-20,ISL,Iceland,3,1,0,1,0,0
2020-05-20,ISL,Iceland,4,1,0,1,0,0
2020-05-20,IND,India,-99,1242,26,1221,1828,38
2020-05-20,IND,India,1,1498,10,1497,934,25
2020-05-20,IND,India,2,2619,9,2618,408,26
2020-05-20,IND,India,3,874,3,873,159,3
2020-05-20,IND,India,4,215,0,215,9,2
2020-05-20,IND,India,5,92,0,92,6,0
2020-05-20,IND,India,6,40,1,40,101,1
2020-05-20,IND,India,7,5,0,5,0,0
2020-05-20,IDN,Indonesia,-99,748,11,732,360,15
2020-05-20,IDN,Indonesia,1,1205,26,1204,457,30
2020-05-20,IDN,Indonesia,2,1867,22,1865,489,25
2020-05-20,IDN,Indonesia,3,1078,11,1077,206,9
2020-05-20,IDN,Indonesia,4,505,1,503,44,2
2020-05-20,IDN,Indonesia,5,149,1,148,12,0
2020-05-20,IDN,Indonesia,6,30,0,30,5,0
2020-05-20,IDN,Indonesia,7,5,0,5,5,0
