date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-04-29,LBY,Libya,2,96,3,95,14,2
2020-04-29,LBY,Libya,3,74,0,74,14,3
2020-04-29,LBY,Libya,4,42,0,42,100,0
2020-04-29,LBY,Libya,5,8,0,8,0,0
2020-04-29,LBY,Libya,6,1,0,1,0,0
2020-04-29,LTU,Lithuania,1,1,0,1,1,0
2020-04-29,LTU,Lithuania,4,1,0,1,0,0
2020-04-29,LUX,Luxembourg,2,2,0,2,1,0
2020-04-29,MAC,Macau,3,1,0,1,0,0
2020-04-29,MDG,Madagascar,1,1,0,1,0,0
2020-04-29,MDG,Madagascar,2,9,0,9,2,0
2020-04-29,MDG,Madagascar,3,6,0,6,1,1
2020-04-29,MDG,Madagascar,4,1,0,1,0,0
2020-04-29,MDG,Madagascar,5,1,0,1,0,0
2020-04-29,MWI,Malawi,1,1,0,1,0,0
2020-04-29,MYS,Malaysia,1,132,2,132,122,1
2020-04-29,MYS,Malaysia,2,210,0,210,31,1
2020-04-29,MYS,Malaysia,3,157,1,157,15,0
2020-04-29,MYS,Malaysia,4,60,0,60,19,0
2020-04-29,MYS,Malaysia,5,25,0,25,0,1
2020-04-29,MYS,Malaysia,6,8,0,8,0,0
2020-04-29,MLI,Mali,1,9,0,9,0,0
2020-04-29,MLI,Mali,2,17,0,17,0,0
2020-04-29,MLI,Mali,3,6,0,6,0,0
2020-04-29,MLI,Mali,4,3,0,3,0,1
2020-04-29,MHL,Marshall Islands,4,1,0,1,0,0
2020-04-29,MTQ,Martinique,2,1,0,1,0,0
2020-04-29,MTQ,Martinique,4,1,0,1,0,0
2020-04-29,MRT,Mauritania,1,4,0,4,1,0
2020-04-29,MRT,Mauritania,2,5,0,5,1,0
2020-04-29,MRT,Mauritania,3,7,0,7,0,0
2020-04-29,MRT,Mauritania,4,3,0,3,0,0
2020-04-29,MUS,Mauritius,1,1,1,1,0,0
2020-04-29,MUS,Mauritius,2,1,0,1,0,0
2020-04-29,MEX,Mexico,-99,22,1,22,12,1
2020-04-29,MEX,Mexico,1,2297,26,2297,984,110
2020-04-29,MEX,Mexico,2,2467,36,2465,1019,92
2020-04-29,MEX,Mexico,3,1358,18,1356,454,48
2020-04-29,MEX,Mexico,4,883,6,882,250,22
2020-04-29,MEX,Mexico,5,397,3,397,88,6
2020-04-29,MEX,Mexico,6,117,2,116,22,3
2020-04-29,MEX,Mexico,7,26,1,25,92,2
2020-04-29,MDA,Moldova,-99,1,0,1,0,0
2020-04-29,MDA,Moldova,1,22,0,22,21,0
2020-04-29,MDA,Moldova,2,50,0,50,7,1
2020-04-29,MDA,Moldova,3,28,0,28,13,0
2020-04-29,MDA,Moldova,4,13,0,13,1,0
2020-04-29,MDA,Moldova,5,5,0,5,0,0
2020-04-29,MDA,Moldova,6,5,0,5,0,0
2020-04-29,MDA,Moldova,7,1,0,1,0,0
2020-04-29,MCO,Monaco,3,1,0,1,0,0
2020-04-29,MAR,Morocco,-99,2,0,2,0,0
2020-04-29,MAR,Morocco,1,84,0,84,5,1
2020-04-29,MAR,Morocco,2,98,2,98,9,0
2020-04-29,MAR,Morocco,3,52,1,52,2,1
2020-04-29,MAR,Morocco,4,24,0,24,1,0
2020-04-29,MAR,Morocco,5,20,0,20,0,1
2020-04-29,MAR,Morocco,6,8,0,8,1,0
2020-04-29,MOZ,Mozambique,1,21,0,21,1,1
2020-04-29,MOZ,Mozambique,2,36,0,36,7,0
2020-04-29,MOZ,Mozambique,3,20,1,20,5,0
2020-04-29,MOZ,Mozambique,4,5,0,5,0,0
2020-04-29,MOZ,Mozambique,5,1,0,1,0,0
2020-04-29,MMR,Myanmar,1,37,2,37,103,4
2020-04-29,MMR,Myanmar,2,48,0,48,6,0
2020-04-29,MMR,Myanmar,3,30,0,30,36,0
2020-04-29,MMR,Myanmar,4,1,0,1,0,0
2020-04-29,MMR,Myanmar,5,3,0,3,1,0
2020-04-29,MMR,Myanmar,6,1,0,1,0,0
2020-04-29,NPL,Nepal,-99,1,0,1,0,0
2020-04-29,NPL,Nepal,1,111,1,111,116,0
2020-04-29,NPL,Nepal,2,98,1,98,1,1
2020-04-29,NPL,Nepal,3,26,0,26,15,0
2020-04-29,NPL,Nepal,4,9,0,9,0,0
2020-04-29,NPL,Nepal,5,3,1,3,10,1
2020-04-29,NLD,Netherlands,-99,2,0,2,0,1
2020-04-29,NLD,Netherlands,1,95,0,95,64,5
2020-04-29,NLD,Netherlands,2,186,0,186,103,5
2020-04-29,NLD,Netherlands,3,207,1,207,73,5
2020-04-29,NLD,Netherlands,4,224,2,224,65,7
2020-04-29,NLD,Netherlands,5,196,0,196,74,2
2020-04-29,NLD,Netherlands,6,123,0,123,23,1
2020-04-29,NLD,Netherlands,7,30,0,30,4,0
2020-04-29,NZL,New Zealand,-99,2,0,2,0,0
2020-04-29,NZL,New Zealand,1,79,2,79,26,4
2020-04-29,NZL,New Zealand,2,128,1,128,3,1
2020-04-29,NZL,New Zealand,3,123,2,123,4,1
2020-04-29,NZL,New Zealand,4,86,2,86,5,4
2020-04-29,NZL,New Zealand,5,84,2,84,15,5
2020-04-29,NZL,New Zealand,6,44,1,44,4,3
2020-04-29,NZL,New Zealand,7,15,0,15,0,0
2020-04-29,NIC,Nicaragua,-99,3,0,3,0,0
2020-04-29,NIC,Nicaragua,1,136,1,136,156,2
2020-04-29,NIC,Nicaragua,2,177,4,177,45,5
2020-04-29,NIC,Nicaragua,3,94,4,94,25,4
2020-04-29,NIC,Nicaragua,4,32,0,32,9,1
2020-04-29,NIC,Nicaragua,5,9,0,9,4,0
2020-04-29,NIC,Nicaragua,6,3,0,3,2,0
2020-04-29,NIC,Nicaragua,7,2,0,2,0,0
2020-04-29,NER,Niger,2,1,0,1,0,0
2020-04-29,NER,Niger,4,1,0,1,0,0
2020-04-29,NGA,Nigeria,-99,3,1,3,1,1
2020-04-29,NGA,Nigeria,1,98,6,98,211,1
2020-04-29,NGA,Nigeria,2,260,12,260,112,14
2020-04-29,NGA,Nigeria,3,139,2,139,41,5
2020-04-29,NGA,Nigeria,4,39,1,39,14,1
2020-04-29,NGA,Nigeria,5,16,0,16,0,0
2020-04-29,NGA,Nigeria,6,1,0,1,0,0
2020-04-29,NGA,Nigeria,7,1,0,1,0,0
2020-04-29,NFK,Norfolk Island,1,1,0,1,12,0
2020-04-29,NOR,Norway,1,38,1,38,25,3
2020-04-29,NOR,Norway,2,67,0,67,13,1
2020-04-29,NOR,Norway,3,66,0,66,4,2
2020-04-29,NOR,Norway,4,107,1,107,20,2
2020-04-29,NOR,Norway,5,91,1,91,10,3
2020-04-29,NOR,Norway,6,97,0,96,5,0
2020-04-29,NOR,Norway,7,27,0,26,0,0
2020-04-29,OMN,Oman,1,1,0,1,1,0
2020-04-29,OMN,Oman,2,15,0,15,0,0
2020-04-29,OMN,Oman,3,14,0,14,0,0
2020-04-29,OMN,Oman,4,9,1,9,76,2
2020-04-29,OMN,Oman,5,3,0,3,0,0
2020-04-29,PAK,Pakistan,-99,2,0,2,1,0
2020-04-29,PAK,Pakistan,1,125,1,125,139,6
2020-04-29,PAK,Pakistan,2,172,6,172,170,5
2020-04-29,PAK,Pakistan,3,59,0,59,22,0
2020-04-29,PAK,Pakistan,4,10,0,10,7,0
2020-04-29,PAK,Pakistan,5,3,0,3,0,0
2020-04-29,PSE,Palestine,1,43,2,43,151,4
2020-04-29,PSE,Palestine,2,66,0,66,11,3
2020-04-29,PSE,Palestine,3,35,0,35,7,0
2020-04-29,PSE,Palestine,4,15,0,15,11,0
2020-04-29,PSE,Palestine,5,6,0,6,0,0
2020-04-29,PSE,Palestine,6,2,0,2,0,0
2020-04-29,PAN,Panama,-99,2,0,2,0,0
2020-04-29,PAN,Panama,1,23,0,23,0,2
2020-04-29,PAN,Panama,2,69,4,69,32,2
2020-04-29,PAN,Panama,3,34,0,34,0,0
2020-04-29,PAN,Panama,4,22,0,22,1,0
2020-04-29,PAN,Panama,5,16,0,16,0,0
2020-04-29,PAN,Panama,6,4,0,4,0,0
2020-04-29,PRY,Paraguay,-99,2,0,2,0,0
2020-04-29,PRY,Paraguay,1,61,0,61,12,0
2020-04-29,PRY,Paraguay,2,107,1,107,16,2
2020-04-29,PRY,Paraguay,3,51,0,51,0,0
2020-04-29,PRY,Paraguay,4,37,0,37,1,2
2020-04-29,PRY,Paraguay,5,13,0,13,3,0
2020-04-29,PRY,Paraguay,6,3,0,3,0,0
2020-04-29,PRY,Paraguay,7,1,0,1,0,0
2020-04-29,PER,Peru,-99,7,0,6,0,0
2020-04-29,PER,Peru,1,518,18,518,450,28
2020-04-29,PER,Peru,2,488,14,488,439,21
2020-04-29,PER,Peru,3,309,11,309,290,16
2020-04-29,PER,Peru,4,189,4,189,214,6
2020-04-29,PER,Peru,5,95,1,95,71,5
2020-04-29,PER,Peru,6,36,0,36,11,0
2020-04-29,PER,Peru,7,3,0,3,0,0
2020-04-29,PHL,Philippines,1,364,0,364,269,9
2020-04-29,PHL,Philippines,2,354,1,353,48,3
2020-04-29,PHL,Philippines,3,168,1,168,112,3
2020-04-29,PHL,Philippines,4,73,0,73,7,0
2020-04-29,PHL,Philippines,5,27,0,27,32,0
2020-04-29,PHL,Philippines,6,12,0,12,0,0
2020-04-29,PHL,Philippines,7,2,0,2,0,0
2020-04-29,PCN,Pitcairn,3,1,0,1,0,0
2020-04-29,POL,Poland,-99,4,0,4,2,0
2020-04-29,POL,Poland,1,283,3,283,33,6
2020-04-29,POL,Poland,2,331,1,331,23,2
2020-04-29,POL,Poland,3,248,3,248,33,4
2020-04-29,POL,Poland,4,139,1,139,17,1
2020-04-29,POL,Poland,5,81,0,81,9,1
2020-04-29,POL,Poland,6,73,0,73,7,2
2020-04-29,POL,Poland,7,8,0,8,0,0
2020-04-29,PRT,Portugal,-99,7,0,7,1,1
2020-04-29,PRT,Portugal,1,107,0,107,25,2
2020-04-29,PRT,Portugal,2,245,1,245,60,2
2020-04-29,PRT,Portugal,3,282,0,282,49,7
2020-04-29,PRT,Portugal,4,232,1,230,146,5
2020-04-29,PRT,Portugal,5,137,0,137,120,2
2020-04-29,PRT,Portugal,6,66,0,66,16,0
2020-04-29,PRT,Portugal,7,17,0,17,0,1
2020-04-29,PRI,"Puerto Rico, U.S.",-99,5,0,5,0,0
2020-04-29,PRI,"Puerto Rico, U.S.",1,56,1,56,5,1
2020-04-29,PRI,"Puerto Rico, U.S.",2,90,2,90,20,1
2020-04-29,PRI,"Puerto Rico, U.S.",3,117,0,117,15,0
2020-04-29,PRI,"Puerto Rico, U.S.",4,122,1,122,4,1
2020-04-29,PRI,"Puerto Rico, U.S.",5,104,0,104,10,2
2020-04-29,PRI,"Puerto Rico, U.S.",6,58,0,58,3,0
2020-04-29,PRI,"Puerto Rico, U.S.",7,8,0,8,0,0
2020-04-29,QAT,Qatar,1,7,1,7,0,1
2020-04-29,QAT,Qatar,2,49,0,49,37,2
2020-04-29,QAT,Qatar,3,19,0,19,2,1
2020-04-29,QAT,Qatar,4,12,0,12,4,0
2020-04-29,QAT,Qatar,5,5,0,5,0,0
2020-04-29,QAT,Qatar,6,2,0,2,0,0
2020-04-29,REU,Réunion,1,1,0,1,0,0
2020-04-29,REU,Réunion,2,1,0,1,0,0
2020-04-29,REU,Réunion,7,1,0,1,0,0
2020-04-29,ROU,Romania,-99,5,1,5,1,0
2020-04-29,ROU,Romania,1,304,2,304,146,7
2020-04-29,ROU,Romania,2,523,2,523,263,7
2020-04-29,ROU,Romania,3,344,0,344,45,0
2020-04-29,ROU,Romania,4,228,1,228,26,0
2020-04-29,ROU,Romania,5,106,1,106,2,1
2020-04-29,ROU,Romania,6,45,0,45,2,1
2020-04-29,ROU,Romania,7,4,0,4,0,0
2020-04-29,RUS,Russia,-99,4,0,4,0,0
2020-04-29,RUS,Russia,1,40,1,40,13,1
2020-04-29,RUS,Russia,2,181,2,181,66,2
2020-04-29,RUS,Russia,3,282,7,282,74,6
2020-04-29,RUS,Russia,4,203,4,203,86,7
2020-04-29,RUS,Russia,5,112,2,112,19,1
2020-04-29,RUS,Russia,6,19,0,19,1,1
2020-04-29,RUS,Russia,7,5,0,5,0,0
2020-04-29,SHN,Saint Helena,7,1,0,1,0,0
2020-04-29,SAU,Saudi Arabia,1,22,1,22,16,2
2020-04-29,SAU,Saudi Arabia,2,130,2,130,120,4
2020-04-29,SAU,Saudi Arabia,3,105,0,103,17,4
2020-04-29,SAU,Saudi Arabia,4,34,0,34,0,0
2020-04-29,SAU,Saudi Arabia,5,13,0,13,5,1
2020-04-29,SAU,Saudi Arabia,6,4,0,4,0,0
2020-04-29,SEN,Senegal,-99,1,0,1,0,0
2020-04-29,SEN,Senegal,1,9,0,9,0,0
2020-04-29,SEN,Senegal,2,32,0,32,12,1
2020-04-29,SEN,Senegal,3,7,0,7,0,0
2020-04-29,SEN,Senegal,4,5,1,5,0,0
2020-04-29,SEN,Senegal,5,3,0,3,2,0
2020-04-29,SEN,Senegal,6,1,0,1,0,0
2020-04-29,SRB,Serbia,1,28,0,28,6,1
2020-04-29,SRB,Serbia,2,71,0,71,13,1
2020-04-29,SRB,Serbia,3,61,0,61,29,0
2020-04-29,SRB,Serbia,4,66,1,65,12,1
2020-04-29,SRB,Serbia,5,26,0,26,3,0
2020-04-29,SRB,Serbia,6,11,0,11,1,0
2020-04-29,SRB,Serbia,7,1,0,1,0,0
2020-04-29,SGP,Singapore,1,10,0,10,1,0
2020-04-29,SGP,Singapore,2,45,0,45,7,0
2020-04-29,SGP,Singapore,3,22,0,22,1,0
2020-04-29,SGP,Singapore,4,18,0,18,1,0
2020-04-29,SGP,Singapore,5,2,0,2,0,0
2020-04-29,SGP,Singapore,7,1,0,1,0,0
2020-04-29,SVK,Slovakia,-99,1,0,1,0,0
2020-04-29,SVK,Slovakia,1,45,0,45,0,0
2020-04-29,SVK,Slovakia,2,71,0,71,3,1
2020-04-29,SVK,Slovakia,3,57,0,57,2,0
2020-04-29,SVK,Slovakia,4,43,0,43,2,1
2020-04-29,SVK,Slovakia,5,31,0,31,1,0
2020-04-29,SVK,Slovakia,6,14,0,14,0,1
2020-04-29,SVN,Slovenia,1,15,0,15,2,0
2020-04-29,SVN,Slovenia,2,29,0,29,1,1
2020-04-29,SVN,Slovenia,3,29,0,29,23,0
2020-04-29,SVN,Slovenia,4,30,0,30,13,0
2020-04-29,SVN,Slovenia,5,16,0,16,0,0
2020-04-29,SVN,Slovenia,6,8,0,8,0,0
2020-04-29,SVN,Slovenia,7,1,0,1,0,0
2020-04-29,SLB,Solomon Islands,1,1,0,1,0,0
2020-04-29,SOM,Somalia,2,3,0,3,0,0
2020-04-29,ZAF,South Africa,-99,1,0,1,0,0
2020-04-29,ZAF,South Africa,1,121,4,121,123,4
2020-04-29,ZAF,South Africa,2,263,7,263,143,6
2020-04-29,ZAF,South Africa,3,154,0,154,11,2
2020-04-29,ZAF,South Africa,4,97,1,97,10,1
2020-04-29,ZAF,South Africa,5,56,0,56,1,0
2020-04-29,ZAF,South Africa,6,22,0,22,0,0
2020-04-29,ZAF,South Africa,7,7,0,7,0,0
2020-04-29,KOR,South Korea,-99,1,0,1,0,0
2020-04-29,KOR,South Korea,1,115,0,115,8,0
2020-04-29,KOR,South Korea,2,102,0,102,3,0
2020-04-29,KOR,South Korea,3,68,0,68,0,0
2020-04-29,KOR,South Korea,4,57,0,57,1,0
2020-04-29,KOR,South Korea,5,38,0,38,6,0
2020-04-29,KOR,South Korea,6,5,0,5,2,0
2020-04-29,KOR,South Korea,7,1,0,1,0,0
2020-04-29,SSD,South Sudan,3,1,0,1,0,0
2020-04-29,ESP,Spain,-99,14,0,14,9,1
2020-04-29,ESP,Spain,1,164,4,164,97,5
2020-04-29,ESP,Spain,2,534,4,533,389,17
2020-04-29,ESP,Spain,3,565,5,565,363,12
2020-04-29,ESP,Spain,4,521,5,521,296,14
2020-04-29,ESP,Spain,5,332,0,331,179,6
2020-04-29,ESP,Spain,6,133,0,132,31,2
2020-04-29,ESP,Spain,7,22,0,22,4,0
2020-04-29,LKA,Sri Lanka,1,36,0,36,3,0
2020-04-29,LKA,Sri Lanka,2,82,0,82,6,0
2020-04-29,LKA,Sri Lanka,3,32,0,32,3,0
2020-04-29,LKA,Sri Lanka,4,7,0,7,0,0
2020-04-29,LKA,Sri Lanka,5,2,0,2,2,0
2020-04-29,LKA,Sri Lanka,6,2,0,2,0,0
2020-04-29,LKA,Sri Lanka,7,3,0,3,0,0
2020-04-29,SDN,Sudan,1,71,3,70,51,4
2020-04-29,SDN,Sudan,2,117,1,117,65,1
2020-04-29,SDN,Sudan,3,51,0,51,26,3
2020-04-29,SDN,Sudan,4,19,0,19,14,1
2020-04-29,SDN,Sudan,5,5,1,5,1,1
2020-04-29,SDN,Sudan,6,4,0,4,0,0
2020-04-29,SUR,Suriname,1,1,0,1,0,0
2020-04-29,SWE,Sweden,-99,5,0,5,3,0
2020-04-29,SWE,Sweden,1,79,3,79,54,5
2020-04-29,SWE,Sweden,2,254,9,254,247,18
2020-04-29,SWE,Sweden,3,289,5,289,287,10
2020-04-29,SWE,Sweden,4,339,10,338,249,17
2020-04-29,SWE,Sweden,5,298,16,297,223,20
2020-04-29,SWE,Sweden,6,255,2,255,102,4
2020-04-29,SWE,Sweden,7,81,1,81,24,3
2020-04-29,CHE,Switzerland,-99,3,0,3,1,0
2020-04-29,CHE,Switzerland,1,37,0,37,28,1
2020-04-29,CHE,Switzerland,2,96,0,96,21,3
2020-04-29,CHE,Switzerland,3,100,0,100,21,1
2020-04-29,CHE,Switzerland,4,83,0,83,20,0
2020-04-29,CHE,Switzerland,5,51,0,51,32,1
2020-04-29,CHE,Switzerland,6,37,0,37,1,0
2020-04-29,CHE,Switzerland,7,7,0,7,0,0
2020-04-29,TWN,Taiwan,-99,2,0,2,0,0
2020-04-29,TWN,Taiwan,1,258,1,258,127,1
2020-04-29,TWN,Taiwan,2,435,0,435,15,1
2020-04-29,TWN,Taiwan,3,464,1,464,18,1
2020-04-29,TWN,Taiwan,4,248,2,248,6,2
2020-04-29,TWN,Taiwan,5,114,0,113,3,1
2020-04-29,TWN,Taiwan,6,30,0,30,0,0
2020-04-29,TWN,Taiwan,7,3,0,2,0,0
2020-04-29,TJK,Tajikistan,2,1,0,1,0,0
2020-04-29,TJK,Tajikistan,3,1,0,1,3,0
2020-04-29,TZA,Tanzania,1,5,1,5,0,0
2020-04-29,TZA,Tanzania,2,28,2,28,23,1
2020-04-29,TZA,Tanzania,3,19,0,19,18,3
2020-04-29,TZA,Tanzania,4,5,0,5,6,0
2020-04-29,TZA,Tanzania,5,1,0,1,0,0
2020-04-29,THA,Thailand,-99,4,0,4,0,0
2020-04-29,THA,Thailand,1,270,2,270,38,2
2020-04-29,THA,Thailand,2,465,2,465,34,3
2020-04-29,THA,Thailand,3,449,3,448,30,4
2020-04-29,THA,Thailand,4,318,2,316,119,0
2020-04-29,THA,Thailand,5,190,0,190,34,1
2020-04-29,THA,Thailand,6,42,0,42,1,0
2020-04-29,THA,Thailand,7,1,1,1,100,1
2020-04-29,TON,Tonga,5,1,0,1,0,0
2020-04-29,TUN,Tunisia,1,53,1,52,5,2
2020-04-29,TUN,Tunisia,2,92,0,92,46,1
2020-04-29,TUN,Tunisia,3,69,0,69,4,0
2020-04-29,TUN,Tunisia,4,34,0,34,3,1
2020-04-29,TUN,Tunisia,5,27,0,27,1,0
2020-04-29,TUN,Tunisia,6,10,0,10,1,0
2020-04-29,TUR,Turkey,-99,14,0,14,1,0
2020-04-29,TUR,Turkey,1,193,5,193,34,8
2020-04-29,TUR,Turkey,2,470,7,469,181,12
2020-04-29,TUR,Turkey,3,434,0,433,57,4
2020-04-29,TUR,Turkey,4,226,0,225,121,0
2020-04-29,TUR,Turkey,5,118,0,118,3,2
2020-04-29,TUR,Turkey,6,37,0,37,3,0
2020-04-29,TUR,Turkey,7,2,0,2,0,0
2020-04-29,UGA,Uganda,1,2,0,2,0,1
2020-04-29,UGA,Uganda,2,5,0,5,0,0
2020-04-29,UKR,Ukraine,-99,12,0,12,5,0
2020-04-29,UKR,Ukraine,1,178,0,178,11,5
2020-04-29,UKR,Ukraine,2,641,9,641,89,10
2020-04-29,UKR,Ukraine,3,540,7,539,94,10
2020-04-29,UKR,Ukraine,4,304,1,301,52,1
2020-04-29,UKR,Ukraine,5,129,2,129,10,2
2020-04-29,UKR,Ukraine,6,49,0,49,4,0
2020-04-29,UKR,Ukraine,7,7,1,7,1,1
2020-04-29,ARE,United Arab Emirates,1,16,1,16,3,1
2020-04-29,ARE,United Arab Emirates,2,92,1,91,20,1
2020-04-29,ARE,United Arab Emirates,3,60,1,60,18,2
2020-04-29,ARE,United Arab Emirates,4,19,0,19,0,0
2020-04-29,ARE,United Arab Emirates,5,4,0,4,3,0
2020-04-29,GBR,United Kingdom,-99,9,0,9,7,0
2020-04-29,GBR,United Kingdom,1,430,3,430,243,10
2020-04-29,GBR,United Kingdom,2,917,16,917,795,23
2020-04-29,GBR,United Kingdom,3,791,9,791,362,26
2020-04-29,GBR,United Kingdom,4,736,7,736,394,33
2020-04-29,GBR,United Kingdom,5,492,4,492,233,15
2020-04-29,GBR,United Kingdom,6,275,0,274,45,8
2020-04-29,GBR,United Kingdom,7,76,0,76,12,3
2020-04-29,URY,Uruguay,-99,2,0,2,0,0
2020-04-29,URY,Uruguay,1,49,1,49,13,2
2020-04-29,URY,Uruguay,2,74,0,74,12,0
2020-04-29,URY,Uruguay,3,99,0,99,11,1
2020-04-29,URY,Uruguay,4,91,2,91,45,4
2020-04-29,URY,Uruguay,5,65,2,65,26,0
2020-04-29,URY,Uruguay,6,22,1,22,10,1
2020-04-29,URY,Uruguay,7,5,0,5,0,1
2020-04-29,UZB,Uzbekistan,1,7,0,7,0,0
2020-04-29,UZB,Uzbekistan,2,43,0,43,0,1
2020-04-29,UZB,Uzbekistan,3,32,0,32,1,0
2020-04-29,UZB,Uzbekistan,4,21,0,20,0,0
2020-04-29,UZB,Uzbekistan,5,7,0,7,0,0
2020-04-29,UZB,Uzbekistan,6,2,0,2,0,0
2020-04-29,VUT,Vanuatu,2,1,0,1,0,0
2020-04-29,VAT,Vatican City,5,1,0,1,0,0
2020-04-29,VEN,Venezuela,-99,3,0,3,0,0
2020-04-29,VEN,Venezuela,1,110,1,110,7,2
2020-04-29,VEN,Venezuela,2,120,0,120,2,1
2020-04-29,VEN,Venezuela,3,140,0,140,11,0
2020-04-29,VEN,Venezuela,4,117,0,117,8,0
2020-04-29,VEN,Venezuela,5,79,0,79,2,0
2020-04-29,VEN,Venezuela,6,26,0,26,0,0
2020-04-29,VEN,Venezuela,7,5,0,5,1,0
2020-04-29,VNM,Vietnam,-99,11,0,11,2,1
2020-04-29,VNM,Vietnam,1,659,3,659,37,4
2020-04-29,VNM,Vietnam,2,599,2,599,34,4
2020-04-29,VNM,Vietnam,3,204,1,204,14,2
2020-04-29,VNM,Vietnam,4,70,0,70,5,0
2020-04-29,VNM,Vietnam,5,40,0,39,0,0
2020-04-29,VNM,Vietnam,6,8,0,8,1,0
2020-04-29,VNM,Vietnam,7,3,1,3,1,1
2020-04-29,VIR,"Virgin Islands, U.S.",1,1,0,1,0,0
2020-04-29,ESH,Western Sahara,1,1,0,1,0,0
2020-04-29,ESH,Western Sahara,2,2,0,2,0,0
2020-04-29,YEM,Yemen,1,22,0,22,22,1
2020-04-29,YEM,Yemen,2,56,1,56,38,3
2020-04-29,YEM,Yemen,3,28,0,28,13,0
2020-04-29,YEM,Yemen,4,4,0,4,1,0
2020-04-29,ZWE,Zimbabwe,2,2,0,2,0,0
2020-04-29,ZWE,Zimbabwe,3,1,0,1,0,0
2020-04-29,ZWE,Zimbabwe,7,1,0,1,0,0
