date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-09,HND,Honduras,-99,132,7,99,72,14
2021-01-09,HND,Honduras,-77,3,0,3,6,0
2021-01-09,HND,Honduras,1,45,7,45,204,5
2021-01-09,HND,Honduras,2,82,4,82,80,6
2021-01-09,HND,Honduras,3,81,4,80,77,2
2021-01-09,HND,Honduras,4,53,2,53,37,2
2021-01-09,HND,Honduras,5,26,1,25,8,1
2021-01-09,HND,Honduras,6,13,0,13,6,0
2021-01-09,HND,Honduras,7,1,0,1,4,0
2021-01-09,HKG,Hong Kong,-99,73,0,61,107,1
2021-01-09,HKG,Hong Kong,1,23,0,23,4,0
2021-01-09,HKG,Hong Kong,2,35,0,35,1,1
2021-01-09,HKG,Hong Kong,3,47,0,47,3,0
2021-01-09,HKG,Hong Kong,4,35,0,35,4,1
2021-01-09,HKG,Hong Kong,5,55,0,55,5,0
2021-01-09,HKG,Hong Kong,6,26,0,26,1,1
2021-01-09,HKG,Hong Kong,7,4,0,4,0,0
2021-01-09,HUN,Hungary,-99,432,2,368,97,12
2021-01-09,HUN,Hungary,-77,12,0,12,0,0
2021-01-09,HUN,Hungary,1,85,1,85,51,2
2021-01-09,HUN,Hungary,2,178,2,178,89,10
2021-01-09,HUN,Hungary,3,292,0,292,105,16
2021-01-09,HUN,Hungary,4,357,0,357,128,8
2021-01-09,HUN,Hungary,5,353,0,351,90,6
2021-01-09,HUN,Hungary,6,325,2,325,19,5
2021-01-09,HUN,Hungary,7,80,1,79,9,0
2021-01-09,ISL,Iceland,2,1,0,1,0,0
2021-01-09,ISL,Iceland,5,1,0,1,1,0
2021-01-09,ISL,Iceland,7,1,0,1,0,0
2021-01-09,IND,India,-99,1803,71,1612,2037,118
2021-01-09,IND,India,-77,10,0,10,0,0
2021-01-09,IND,India,1,456,9,455,349,22
2021-01-09,IND,India,2,799,9,797,185,16
2021-01-09,IND,India,3,426,3,425,276,6
2021-01-09,IND,India,4,175,5,175,84,5
2021-01-09,IND,India,5,82,2,82,25,1
2021-01-09,IND,India,6,38,0,38,11,0
2021-01-09,IND,India,7,17,1,17,107,1
2021-01-09,IDN,Indonesia,-99,1078,41,796,294,49
2021-01-09,IDN,Indonesia,-77,8,0,7,0,0
2021-01-09,IDN,Indonesia,1,339,13,339,190,22
2021-01-09,IDN,Indonesia,2,593,23,593,304,32
2021-01-09,IDN,Indonesia,3,461,11,461,222,11
2021-01-09,IDN,Indonesia,4,305,8,304,238,6
2021-01-09,IDN,Indonesia,5,97,1,97,58,1
2021-01-09,IDN,Indonesia,6,19,0,19,9,1
2021-01-09,IDN,Indonesia,7,4,0,4,6,0
2021-01-09,IRQ,Iraq,-99,213,8,144,195,14
2021-01-09,IRQ,Iraq,-77,2,0,2,0,0
2021-01-09,IRQ,Iraq,1,75,7,75,81,6
2021-01-09,IRQ,Iraq,2,116,6,116,109,6
2021-01-09,IRQ,Iraq,3,82,2,82,56,6
2021-01-09,IRQ,Iraq,4,74,0,74,58,5
2021-01-09,IRQ,Iraq,5,23,1,23,10,1
2021-01-09,IRQ,Iraq,6,3,0,3,0,1
2021-01-09,IRQ,Iraq,7,2,0,2,0,0
2021-01-09,IRL,Ireland,-99,201,2,163,197,10
2021-01-09,IRL,Ireland,-77,4,0,4,3,0
2021-01-09,IRL,Ireland,1,63,1,63,98,3
2021-01-09,IRL,Ireland,2,134,1,134,163,7
2021-01-09,IRL,Ireland,3,193,2,193,230,7
2021-01-09,IRL,Ireland,4,232,4,232,355,9
2021-01-09,IRL,Ireland,5,184,1,183,132,2
2021-01-09,IRL,Ireland,6,75,1,74,52,0
2021-01-09,IRL,Ireland,7,19,0,19,18,1
2021-01-09,IMN,Isle Of Man,6,1,0,1,0,0
2021-01-09,ISR,Israel,-99,263,5,196,204,7
2021-01-09,ISR,Israel,1,84,6,84,193,5
2021-01-09,ISR,Israel,2,143,1,143,76,6
2021-01-09,ISR,Israel,3,168,3,168,142,5
2021-01-09,ISR,Israel,4,197,0,197,59,0
2021-01-09,ISR,Israel,5,243,1,242,128,7
2021-01-09,ISR,Israel,6,265,1,265,48,6
2021-01-09,ISR,Israel,7,88,1,87,15,1
2021-01-09,ITA,Italy,-99,1024,4,837,841.2,22
2021-01-09,ITA,Italy,-77,10,0,9,3,1
2021-01-09,ITA,Italy,1,397,3,397,249.2,5
2021-01-09,ITA,Italy,2,1107,12,1105,816.5,28
2021-01-09,ITA,Italy,3,1182,4,1181,936,14
2021-01-09,ITA,Italy,4,1283,8,1282,855,25
2021-01-09,ITA,Italy,5,1014,1,1013,537,10
2021-01-09,ITA,Italy,6,537,1,534,520,7
2021-01-09,ITA,Italy,7,121,3,121,112,6
2021-01-09,JAM,Jamaica,-99,1,0,1,0,0
2021-01-09,JAM,Jamaica,3,2,0,2,0,0
2021-01-09,JAM,Jamaica,4,1,0,1,0,0
2021-01-09,JAM,Jamaica,7,1,0,1,0,0
2021-01-09,JPN,Japan,-99,1753,10,1376,242,16
2021-01-09,JPN,Japan,-77,22,0,20,0,0
2021-01-09,JPN,Japan,1,135,0,135,20,1
2021-01-09,JPN,Japan,2,712,7,712,97,5
2021-01-09,JPN,Japan,3,1754,15,1747,238,14
2021-01-09,JPN,Japan,4,2954,11,2950,270,13
2021-01-09,JPN,Japan,5,2709,7,2690,94,8
2021-01-09,JPN,Japan,6,1198,3,1192,25,10
2021-01-09,JPN,Japan,7,205,0,202,4,3
2021-01-09,JEY,Jersey,-77,1,1,1,1,1
2021-01-09,JEY,Jersey,5,1,0,1,0,0
2021-01-09,JOR,Jordan,-99,129,3,105,165,11
2021-01-09,JOR,Jordan,1,27,2,27,42,3
2021-01-09,JOR,Jordan,2,80,2,80,137,4
2021-01-09,JOR,Jordan,3,89,2,89,80,6
2021-01-09,JOR,Jordan,4,42,1,42,20,1
2021-01-09,JOR,Jordan,5,27,1,26,41,2
2021-01-09,JOR,Jordan,6,12,0,12,31,0
2021-01-09,KAZ,Kazakhstan,-99,57,2,47,23,8
2021-01-09,KAZ,Kazakhstan,1,6,0,6,3,0
2021-01-09,KAZ,Kazakhstan,2,25,0,25,21,2
2021-01-09,KAZ,Kazakhstan,3,24,0,24,3,1
2021-01-09,KAZ,Kazakhstan,4,31,0,31,16,1
2021-01-09,KAZ,Kazakhstan,5,22,0,22,20,0
2021-01-09,KAZ,Kazakhstan,6,7,0,7,0,0
2021-01-09,KAZ,Kazakhstan,7,1,0,1,3,0
2021-01-09,KEN,Kenya,-99,179,2,156,22,15
2021-01-09,KEN,Kenya,-77,2,0,2,0,0
2021-01-09,KEN,Kenya,1,29,1,29,6,0
2021-01-09,KEN,Kenya,2,137,7,137,74,6
2021-01-09,KEN,Kenya,3,84,3,83,52,2
2021-01-09,KEN,Kenya,4,47,0,47,8,2
2021-01-09,KEN,Kenya,5,12,0,12,1,0
2021-01-09,KEN,Kenya,6,1,0,1,0,0
2021-01-09,RKS,Kosovo,-99,6,1,4,100,2
2021-01-09,KWT,Kuwait,-99,24,1,18,6,2
2021-01-09,KWT,Kuwait,1,1,0,1,0,0
2021-01-09,KWT,Kuwait,2,19,0,19,10,0
2021-01-09,KWT,Kuwait,3,20,0,20,5,0
2021-01-09,KWT,Kuwait,4,14,0,14,4,0
2021-01-09,KWT,Kuwait,5,4,0,4,0,0
2021-01-09,KWT,Kuwait,6,1,0,1,0,0
2021-01-09,KGZ,Kyrgyzstan,-99,31,1,23,33,3
2021-01-09,KGZ,Kyrgyzstan,1,3,0,3,0,0
2021-01-09,KGZ,Kyrgyzstan,2,9,0,9,6,0
2021-01-09,KGZ,Kyrgyzstan,3,16,1,16,108,1
2021-01-09,KGZ,Kyrgyzstan,4,19,1,19,13,1
2021-01-09,KGZ,Kyrgyzstan,5,3,0,3,1,0
2021-01-09,KGZ,Kyrgyzstan,6,3,0,3,0,0
2021-01-09,LAO,Laos,-99,25,2,18,1,4
2021-01-09,LAO,Laos,-77,1,0,1,1,0
2021-01-09,LAO,Laos,1,4,0,4,0,1
2021-01-09,LAO,Laos,2,11,1,11,1,0
2021-01-09,LAO,Laos,3,5,0,5,0,0
2021-01-09,LAO,Laos,5,2,0,2,0,0
2021-01-09,LVA,Latvia,-99,2,0,1,0,0
2021-01-09,LVA,Latvia,1,1,0,1,0,1
2021-01-09,LVA,Latvia,2,1,0,1,0,0
2021-01-09,LVA,Latvia,3,1,0,1,1,1
2021-01-09,LVA,Latvia,4,1,0,1,0,0
2021-01-09,LVA,Latvia,5,1,0,1,0,0
2021-01-09,LBN,Lebanon,-99,102,9,76,108,14
2021-01-09,LBN,Lebanon,-77,1,0,1,7,0
2021-01-09,LBN,Lebanon,1,32,3,32,143,4
2021-01-09,LBN,Lebanon,2,83,3,83,274,10
2021-01-09,LBN,Lebanon,3,72,2,72,365,4
2021-01-09,LBN,Lebanon,4,46,1,46,106,2
2021-01-09,LBN,Lebanon,5,18,1,18,21,2
2021-01-09,LBN,Lebanon,6,4,0,4,4,1
2021-01-09,LSO,Lesotho,3,2,1,2,37,1
2021-01-09,LBR,Liberia,3,1,0,1,0,0
2021-01-09,LBY,Libya,-99,97,5,68,36,6
2021-01-09,LBY,Libya,-77,1,0,1,0,0
2021-01-09,LBY,Libya,1,24,2,24,38,6
2021-01-09,LBY,Libya,2,61,4,61,57,9
2021-01-09,LBY,Libya,3,60,3,60,110,7
2021-01-09,LBY,Libya,4,40,0,38,49,4
2021-01-09,LBY,Libya,5,6,0,6,5,0
2021-01-09,LBY,Libya,6,4,0,4,1,0
2021-01-09,LIE,Liechtenstein,-99,2,0,0,0,0
2021-01-09,LIE,Liechtenstein,2,1,0,1,0,0
2021-01-09,LIE,Liechtenstein,6,1,0,1,0,0
2021-01-09,LTU,Lithuania,-99,1,0,0,0,0
2021-01-09,LUX,Luxembourg,-99,1,0,1,0,0
2021-01-09,LUX,Luxembourg,1,1,0,1,0,0
2021-01-09,LUX,Luxembourg,4,1,0,1,0,0
2021-01-09,LUX,Luxembourg,6,1,0,1,0,0
2021-01-09,MAC,Macau,-99,4,0,3,0,1
2021-01-09,MAC,Macau,6,1,0,1,0,0
2021-01-09,MDG,Madagascar,-99,6,1,4,3,1
2021-01-09,MDG,Madagascar,2,4,0,4,0,0
2021-01-09,MDG,Madagascar,3,3,0,3,0,0
2021-01-09,MDG,Madagascar,4,2,0,2,0,0
2021-01-09,MDG,Madagascar,5,2,0,2,0,0
2021-01-09,MDG,Madagascar,6,1,0,1,0,0
2021-01-09,MYS,Malaysia,-99,433,6,373,207,8
2021-01-09,MYS,Malaysia,1,140,4,140,196,4
2021-01-09,MYS,Malaysia,2,291,3,291,40,6
2021-01-09,MYS,Malaysia,3,239,2,238,237,4
2021-01-09,MYS,Malaysia,4,121,0,121,15,0
2021-01-09,MYS,Malaysia,5,61,0,60,36,0
2021-01-09,MYS,Malaysia,6,25,0,25,5,0
2021-01-09,MYS,Malaysia,7,3,0,3,0,0
2021-01-09,MDV,Maldives,3,2,0,2,4,0
2021-01-09,MDV,Maldives,5,1,0,1,0,0
2021-01-09,MLI,Mali,-99,37,2,25,9,2
2021-01-09,MLI,Mali,1,1,0,1,0,0
2021-01-09,MLI,Mali,2,8,1,8,5,0
2021-01-09,MLI,Mali,3,5,0,5,0,0
2021-01-09,MLI,Mali,4,3,0,3,2,1
2021-01-09,MLI,Mali,5,1,0,1,0,0
2021-01-09,MLI,Mali,6,1,0,1,3,0
2021-01-09,MHL,Marshall Islands,-99,1,0,0,0,0
2021-01-09,MTQ,Martinique,-99,2,1,2,0,0
2021-01-09,MTQ,Martinique,5,1,0,1,0,0
2021-01-09,MRT,Mauritania,-99,12,1,10,5,2
2021-01-09,MRT,Mauritania,1,4,0,4,2,1
2021-01-09,MRT,Mauritania,2,4,0,4,21,0
2021-01-09,MRT,Mauritania,3,1,0,1,0,0
2021-01-09,MRT,Mauritania,4,1,0,1,15,0
2021-01-09,MRT,Mauritania,5,1,0,1,3,0
2021-01-09,MUS,Mauritius,-99,1,0,1,0,0
2021-01-09,MUS,Mauritius,2,1,0,1,0,0
2021-01-09,MYT,Mayotte,1,1,0,1,0,0
2021-01-09,MYT,Mayotte,5,1,0,1,0,0
2021-01-09,MEX,Mexico,-99,2605,83,2067,2755,233
2021-01-09,MEX,Mexico,-77,24,1,24,44,1
2021-01-09,MEX,Mexico,1,1659,37,1659,2213,139
2021-01-09,MEX,Mexico,2,2468,84,2467,3952,183
2021-01-09,MEX,Mexico,3,1963,46,1961,3084,135
2021-01-09,MEX,Mexico,4,1329,42,1328,2396,71
2021-01-09,MEX,Mexico,5,768,12,765,1074,31
2021-01-09,MEX,Mexico,6,222,2,221,205,4
2021-01-09,MEX,Mexico,7,51,1,51,22,0
2021-01-09,MDA,Moldova,-99,38,3,27,8,4
2021-01-09,MDA,Moldova,1,14,0,14,1,0
2021-01-09,MDA,Moldova,2,30,2,30,12,3
2021-01-09,MDA,Moldova,3,25,0,25,39,3
2021-01-09,MDA,Moldova,4,12,0,12,5,2
2021-01-09,MDA,Moldova,5,17,0,17,20,0
2021-01-09,MDA,Moldova,6,1,0,1,2,0
2021-01-09,MDA,Moldova,7,1,0,1,0,0
2021-01-09,MCO,Monaco,-99,4,1,3,3,0
2021-01-09,MCO,Monaco,3,2,0,2,0,0
2021-01-09,MNG,Mongolia,-99,1,0,0,0,0
2021-01-09,MNE,Montenegro,2,1,0,1,0,0
2021-01-09,MNE,Montenegro,4,1,0,1,0,0
2021-01-09,MNE,Montenegro,7,1,0,1,0,0
2021-01-09,MAR,Morocco,-99,146,6,121,71,5
2021-01-09,MAR,Morocco,-77,2,0,2,0,0
2021-01-09,MAR,Morocco,1,32,0,32,10,5
2021-01-09,MAR,Morocco,2,41,0,41,22,3
2021-01-09,MAR,Morocco,3,41,0,41,23,2
2021-01-09,MAR,Morocco,4,33,2,33,19,2
2021-01-09,MAR,Morocco,5,35,0,35,10,0
2021-01-09,MAR,Morocco,6,7,0,7,22,0
2021-01-09,MAR,Morocco,7,3,0,3,3,0
2021-01-09,MOZ,Mozambique,-99,30,1,26,6,2
2021-01-09,MOZ,Mozambique,1,3,0,3,0,1
2021-01-09,MOZ,Mozambique,2,20,1,20,6,3
2021-01-09,MOZ,Mozambique,3,24,0,24,8,2
2021-01-09,MOZ,Mozambique,4,7,0,7,4,0
2021-01-09,MOZ,Mozambique,5,5,0,5,1,0
2021-01-09,MOZ,Mozambique,7,1,0,1,0,0
2021-01-09,MMR,Myanmar,-99,189,22,132,270,29
2021-01-09,MMR,Myanmar,-77,1,0,1,0,0
2021-01-09,MMR,Myanmar,1,47,3,47,19,3
2021-01-09,MMR,Myanmar,2,89,1,89,73,1
2021-01-09,MMR,Myanmar,3,47,0,47,25,3
2021-01-09,MMR,Myanmar,4,15,0,15,7,1
2021-01-09,MMR,Myanmar,5,11,0,11,14,0
2021-01-09,MMR,Myanmar,6,4,0,4,0,0
2021-01-09,MMR,Myanmar,7,1,0,1,1,0
2021-01-09,NRU,Nauru,6,1,0,1,0,0
2021-01-09,NPL,Nepal,-99,136,6,116,141,7
2021-01-09,NPL,Nepal,-77,1,1,1,0,0
2021-01-09,NPL,Nepal,1,63,3,63,19,3
2021-01-09,NPL,Nepal,2,58,6,58,20,3
2021-01-09,NPL,Nepal,3,36,0,36,14,2
2021-01-09,NPL,Nepal,4,11,0,11,2,0
2021-01-09,NPL,Nepal,5,10,1,10,6,0
2021-01-09,NPL,Nepal,7,2,0,2,3,0
2021-01-09,NLD,Netherlands,-99,328,5,285,83,17
2021-01-09,NLD,Netherlands,-77,6,0,5,0,0
2021-01-09,NLD,Netherlands,1,77,0,77,49,1
2021-01-09,NLD,Netherlands,2,218,0,218,106,7
2021-01-09,NLD,Netherlands,3,275,3,275,75,6
2021-01-09,NLD,Netherlands,4,445,1,445,371,10
2021-01-09,NLD,Netherlands,5,480,7,480,213,12
2021-01-09,NLD,Netherlands,6,385,1,384,125,4
2021-01-09,NLD,Netherlands,7,106,0,106,3,0
2021-01-09,NCL,New Caledonia,-99,1,0,1,0,0
2021-01-09,NCL,New Caledonia,1,1,0,1,0,0
2021-01-09,NZL,New Zealand,-99,140,2,118,2,4
2021-01-09,NZL,New Zealand,-77,2,0,2,0,0
2021-01-09,NZL,New Zealand,1,44,2,44,8,2
2021-01-09,NZL,New Zealand,2,82,1,82,32,0
2021-01-09,NZL,New Zealand,3,104,0,104,4,3
2021-01-09,NZL,New Zealand,4,114,1,114,8,1
2021-01-09,NZL,New Zealand,5,126,1,126,3,2
2021-01-09,NZL,New Zealand,6,71,0,71,5,1
2021-01-09,NZL,New Zealand,7,39,0,39,2,1
2021-01-09,NIC,Nicaragua,-99,121,6,97,154,11
2021-01-09,NIC,Nicaragua,1,32,3,32,65,4
2021-01-09,NIC,Nicaragua,2,70,2,70,48,5
2021-01-09,NIC,Nicaragua,3,38,0,38,26,0
2021-01-09,NIC,Nicaragua,4,33,1,33,4,0
2021-01-09,NIC,Nicaragua,5,28,1,28,11,1
2021-01-09,NIC,Nicaragua,6,8,0,8,0,0
2021-01-09,NIC,Nicaragua,7,4,0,4,0,0
2021-01-09,NER,Niger,-99,2,0,2,10,0
2021-01-09,NER,Niger,4,1,0,1,0,0
2021-01-09,NGA,Nigeria,-99,315,24,256,152,29
2021-01-09,NGA,Nigeria,-77,1,0,1,0,0
2021-01-09,NGA,Nigeria,1,50,5,50,26,8
2021-01-09,NGA,Nigeria,2,167,9,167,178,17
2021-01-09,NGA,Nigeria,3,149,6,149,55,10
2021-01-09,NGA,Nigeria,4,75,1,74,11,2
2021-01-09,NGA,Nigeria,5,38,3,38,7,2
2021-01-09,NGA,Nigeria,6,3,0,3,0,0
2021-01-09,NGA,Nigeria,7,3,0,3,0,0
2021-01-09,NIU,Niue,-99,1,0,1,0,0
2021-01-09,NOR,Norway,-99,204,2,165,16,9
2021-01-09,NOR,Norway,-77,6,0,6,4,0
2021-01-09,NOR,Norway,1,65,1,65,7,0
2021-01-09,NOR,Norway,2,128,1,128,31,2
2021-01-09,NOR,Norway,3,158,3,158,25,5
2021-01-09,NOR,Norway,4,285,5,285,30,5
2021-01-09,NOR,Norway,5,355,2,354,24,3
2021-01-09,NOR,Norway,6,264,0,263,12,6
2021-01-09,NOR,Norway,7,90,1,88,1,1
2021-01-09,OMN,Oman,-99,15,1,14,104,0
2021-01-09,OMN,Oman,1,2,1,2,2,0
2021-01-09,OMN,Oman,2,12,1,12,29,1
2021-01-09,OMN,Oman,3,17,1,17,6,0
2021-01-09,OMN,Oman,4,4,0,4,0,0
2021-01-09,OMN,Oman,5,2,0,2,0,0
2021-01-09,OMN,Oman,6,2,0,2,0,0
2021-01-09,PAK,Pakistan,-99,233,22,195,325,33
2021-01-09,PAK,Pakistan,1,77,1,77,75,1
2021-01-09,PAK,Pakistan,2,129,5,129,242.3,7
2021-01-09,PAK,Pakistan,3,74,1,74,171,2
2021-01-09,PAK,Pakistan,4,31,0,31,21,1
2021-01-09,PAK,Pakistan,5,8,1,8,12,0
2021-01-09,PAK,Pakistan,6,1,0,1,0,0
2021-01-09,PAK,Pakistan,7,2,0,2,1,1
2021-01-09,PLW,Palau,-99,1,0,1,0,0
2021-01-09,PSE,Palestine,-99,50,4,38,33,4
2021-01-09,PSE,Palestine,1,17,0,17,27,1
2021-01-09,PSE,Palestine,2,37,4,37,77,1
2021-01-09,PSE,Palestine,3,24,1,24,130,2
2021-01-09,PSE,Palestine,4,14,0,14,30,0
2021-01-09,PSE,Palestine,5,12,0,12,16,2
2021-01-09,PSE,Palestine,6,2,0,2,3,0
2021-01-09,PAN,Panama,-99,106,3,88,110,11
2021-01-09,PAN,Panama,-77,1,0,1,3,0
2021-01-09,PAN,Panama,1,35,1,35,27,5
2021-01-09,PAN,Panama,2,70,1,70,45,5
2021-01-09,PAN,Panama,3,62,1,62,38,5
2021-01-09,PAN,Panama,4,61,4,61,63,7
2021-01-09,PAN,Panama,5,55,1,55,52,2
2021-01-09,PAN,Panama,6,11,1,11,21,0
2021-01-09,PAN,Panama,7,1,0,1,0,0
2021-01-09,PNG,Papua New Guinea,2,1,0,0,0,0
2021-01-09,PRY,Paraguay,-99,98,1,82,379,8
2021-01-09,PRY,Paraguay,-77,1,0,1,0,0
2021-01-09,PRY,Paraguay,1,37,2,37,129,1
2021-01-09,PRY,Paraguay,2,68,2,68,63,6
2021-01-09,PRY,Paraguay,3,54,0,54,28,2
2021-01-09,PRY,Paraguay,4,27,1,27,28,1
2021-01-09,PRY,Paraguay,5,28,0,28,21,1
2021-01-09,PRY,Paraguay,6,7,0,6,5,0
2021-01-09,PRY,Paraguay,7,2,0,2,0,0
2021-01-09,PER,Peru,-99,363,24,273,132,33
2021-01-09,PER,Peru,-77,5,0,5,105,0
2021-01-09,PER,Peru,1,208,6,208,172,12
2021-01-09,PER,Peru,2,257,15,257,217,19
2021-01-09,PER,Peru,3,197,10,197,175,13
2021-01-09,PER,Peru,4,158,5,157,101,7
2021-01-09,PER,Peru,5,88,1,88,48,1
2021-01-09,PER,Peru,6,46,0,46,14,1
2021-01-09,PER,Peru,7,4,0,4,2,0
2021-01-09,PHL,Philippines,-99,529,10,470,95,10
2021-01-09,PHL,Philippines,-77,2,0,2,0,0
2021-01-09,PHL,Philippines,1,327,3,327,151,7
2021-01-09,PHL,Philippines,2,406,2,405,170,3
2021-01-09,PHL,Philippines,3,273,0,273,36,1
2021-01-09,PHL,Philippines,4,146,0,145,36,1
2021-01-09,PHL,Philippines,5,100,1,100,16,4
2021-01-09,PHL,Philippines,6,44,0,44,4,0
2021-01-09,PHL,Philippines,7,5,0,5,0,0
2021-01-09,PCN,Pitcairn,-99,1,0,1,0,0
2021-01-09,PCN,Pitcairn,4,1,0,1,0,1
2021-01-09,POL,Poland,-99,623,11,544,175,29
2021-01-09,POL,Poland,-77,4,0,4,1,0
2021-01-09,POL,Poland,1,205,5,205,211,11
2021-01-09,POL,Poland,2,269,8,269,200,15
2021-01-09,POL,Poland,3,271,5,271,86,12
2021-01-09,POL,Poland,4,205,7,205,73,12
2021-01-09,POL,Poland,5,182,1,181,22,3
2021-01-09,POL,Poland,6,147,0,147,28,1
2021-01-09,POL,Poland,7,32,2,32,32,1
2021-01-09,PRT,Portugal,-99,585,6,514,288,17
2021-01-09,PRT,Portugal,-77,5,0,5,1,0
2021-01-09,PRT,Portugal,1,165,1,164,139,8
2021-01-09,PRT,Portugal,2,296,1,296,202,10
2021-01-09,PRT,Portugal,3,389,1,389,252,12
2021-01-09,PRT,Portugal,4,359,1,357,243,3
2021-01-09,PRT,Portugal,5,211,2,210,81,3
2021-01-09,PRT,Portugal,6,128,0,127,18,1
2021-01-09,PRT,Portugal,7,38,1,38,102,2
2021-01-09,PRI,"Puerto Rico, U.S.",-99,193,1,155,29,3
2021-01-09,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,1
2021-01-09,PRI,"Puerto Rico, U.S.",1,34,1,34,8,0
2021-01-09,PRI,"Puerto Rico, U.S.",2,57,0,57,37,2
2021-01-09,PRI,"Puerto Rico, U.S.",3,76,0,76,29,0
2021-01-09,PRI,"Puerto Rico, U.S.",4,108,3,108,20,2
2021-01-09,PRI,"Puerto Rico, U.S.",5,109,0,109,26,1
2021-01-09,PRI,"Puerto Rico, U.S.",6,63,0,62,11,3
2021-01-09,PRI,"Puerto Rico, U.S.",7,26,0,26,0,0
2021-01-09,QAT,Qatar,-99,16,0,15,1,0
2021-01-09,QAT,Qatar,1,2,0,2,0,0
2021-01-09,QAT,Qatar,2,22,1,22,3,0
2021-01-09,QAT,Qatar,3,18,0,18,1,0
2021-01-09,QAT,Qatar,4,10,0,10,0,0
2021-01-09,QAT,Qatar,5,2,0,2,0,0
2021-01-09,QAT,Qatar,6,1,0,1,0,0
2021-01-09,REU,Réunion,-99,1,0,1,1,0
2021-01-09,REU,Réunion,1,1,0,1,1,1
2021-01-09,REU,Réunion,2,1,0,1,0,0
2021-01-09,REU,Réunion,5,1,0,1,0,0
2021-01-09,MKD,Republic of North Macedonia,2,3,0,3,2,0
2021-01-09,MKD,Republic of North Macedonia,6,1,0,1,0,0
2021-01-09,MKD,Republic of North Macedonia,7,1,0,1,0,0
2021-01-09,COG,Republic of the Congo,-99,4,1,4,3,1
2021-01-09,ROU,Romania,-99,348,3,270,157,23
2021-01-09,ROU,Romania,-77,10,0,10,5,0
2021-01-09,ROU,Romania,1,126,1,126,54,6
2021-01-09,ROU,Romania,2,240,3,240,186,12
2021-01-09,ROU,Romania,3,284,3,282,266,11
2021-01-09,ROU,Romania,4,299,2,298,162,8
2021-01-09,ROU,Romania,5,172,5,170,79,4
2021-01-09,ROU,Romania,6,112,0,112,33,2
2021-01-09,ROU,Romania,7,15,0,14,5,1
2021-01-09,RUS,Russia,-99,421,21,327,552,33
2021-01-09,RUS,Russia,-77,9,0,9,6,0
2021-01-09,RUS,Russia,1,44,3,44,218,4
2021-01-09,RUS,Russia,2,247,11,247,323,20
2021-01-09,RUS,Russia,3,394,12,394,389,31
2021-01-09,RUS,Russia,4,395,15,395,691,41
2021-01-09,RUS,Russia,5,271,10,271,258,19
2021-01-09,RUS,Russia,6,91,2,91,81,4
2021-01-09,RUS,Russia,7,15,0,15,3,2
2021-01-09,RWA,Rwanda,-99,2,0,2,0,0
2021-01-09,BLM,Saint Barthélemy,-99,3,1,3,0,1
2021-01-09,BLM,Saint Barthélemy,6,1,0,1,0,0
2021-01-09,LCA,Saint Lucia,-99,1,0,0,0,0
2021-01-09,MAF,Saint Martin,3,1,0,1,0,0
2021-01-09,WSM,Samoa,-99,1,0,0,0,1
2021-01-09,SMR,San Marino,6,1,0,1,1,0
2021-01-09,SAU,Saudi Arabia,-99,160,4,140,40,7
2021-01-09,SAU,Saudi Arabia,1,11,0,11,151,0
2021-01-09,SAU,Saudi Arabia,2,93,1,93,46,3
2021-01-09,SAU,Saudi Arabia,3,104,1,103,34,2
2021-01-09,SAU,Saudi Arabia,4,74,1,73,13,3
2021-01-09,SAU,Saudi Arabia,5,35,0,35,23,0
2021-01-09,SAU,Saudi Arabia,6,9,0,9,1,0
2021-01-09,SEN,Senegal,-99,27,1,26,9,1
2021-01-09,SEN,Senegal,1,1,0,1,0,0
2021-01-09,SEN,Senegal,2,9,0,9,0,0
2021-01-09,SEN,Senegal,3,5,0,5,3,0
2021-01-09,SEN,Senegal,4,2,0,2,0,0
2021-01-09,SEN,Senegal,5,3,0,3,1,0
2021-01-09,SRB,Serbia,-99,98,4,78,170,6
2021-01-09,SRB,Serbia,-77,3,0,3,4,0
2021-01-09,SRB,Serbia,1,21,0,21,146,0
2021-01-09,SRB,Serbia,2,58,2,58,104,3
2021-01-09,SRB,Serbia,3,96,2,96,219,7
2021-01-09,SRB,Serbia,4,81,0,80,172,4
2021-01-09,SRB,Serbia,5,65,2,65,96,4
2021-01-09,SRB,Serbia,6,41,0,41,74,0
2021-01-09,SRB,Serbia,7,4,0,4,3,0
2021-01-09,SYC,Seychelles,-99,1,0,1,2,1
2021-01-09,SGP,Singapore,-99,48,1,45,12,1
2021-01-09,SGP,Singapore,-77,1,0,1,0,0
2021-01-09,SGP,Singapore,1,16,0,16,2,0
2021-01-09,SGP,Singapore,2,41,1,41,4,1
2021-01-09,SGP,Singapore,3,48,0,48,3,0
2021-01-09,SGP,Singapore,4,34,0,34,1,0
2021-01-09,SGP,Singapore,5,14,0,14,102,0
2021-01-09,SGP,Singapore,6,9,0,9,0,0
2021-01-09,SGP,Singapore,7,1,0,1,0,0
2021-01-09,SVK,Slovakia,-99,113,2,96,95,7
2021-01-09,SVK,Slovakia,-77,3,0,3,0,0
2021-01-09,SVK,Slovakia,1,51,0,51,70,2
2021-01-09,SVK,Slovakia,2,132,5,132,152,8
2021-01-09,SVK,Slovakia,3,177,1,177,159,10
