date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-05,ISR,Israel,1,49,2,49,41,2
2021-03-05,ISR,Israel,2,93,0,93,67,3
2021-03-05,ISR,Israel,3,136,2,136,62,3
2021-03-05,ISR,Israel,4,153,1,152,45,2
2021-03-05,ISR,Israel,5,126,0,126,28,2
2021-03-05,ISR,Israel,6,158,1,158,16,0
2021-03-05,ISR,Israel,7,41,0,41,1,0
2021-03-05,ITA,Italy,-99,911,12,781,485,21
2021-03-05,ITA,Italy,-77,3,0,3,0,0
2021-03-05,ITA,Italy,1,320,5,320,197,6
2021-03-05,ITA,Italy,2,855,4,855,487,12
2021-03-05,ITA,Italy,3,946,10,945,870,9
2021-03-05,ITA,Italy,4,966,5,965,595,15
2021-03-05,ITA,Italy,5,829,4,829,332,12
2021-03-05,ITA,Italy,6,403,1,403,86,4
2021-03-05,ITA,Italy,7,108,1,107,10,2
2021-03-05,JAM,Jamaica,-99,2,0,2,0,0
2021-03-05,JPN,Japan,-99,1302,6,996,57,18
2021-03-05,JPN,Japan,-77,17,0,17,5,1
2021-03-05,JPN,Japan,1,73,1,73,5,0
2021-03-05,JPN,Japan,2,314,3,313,7,5
2021-03-05,JPN,Japan,3,801,5,800,75,11
2021-03-05,JPN,Japan,4,1722,5,1719,84,10
2021-03-05,JPN,Japan,5,1775,9,1771,42,4
2021-03-05,JPN,Japan,6,948,1,948,17,4
2021-03-05,JPN,Japan,7,180,2,180,171,2
2021-03-05,JOR,Jordan,-99,140,10,105,195,12
2021-03-05,JOR,Jordan,1,39,5,39,44,7
2021-03-05,JOR,Jordan,2,111,5,111,134,10
2021-03-05,JOR,Jordan,3,91,9,91,131,11
2021-03-05,JOR,Jordan,4,61,5,61,196,5
2021-03-05,JOR,Jordan,5,34,1,34,43,0
2021-03-05,JOR,Jordan,6,11,1,11,9,0
2021-03-05,JOR,Jordan,7,4,0,4,1,1
2021-03-05,KAZ,Kazakhstan,-99,37,0,28,4,1
2021-03-05,KAZ,Kazakhstan,1,6,0,6,4,0
2021-03-05,KAZ,Kazakhstan,2,13,0,13,3,3
2021-03-05,KAZ,Kazakhstan,3,28,0,28,3,0
2021-03-05,KAZ,Kazakhstan,4,28,3,28,11,2
2021-03-05,KAZ,Kazakhstan,5,14,0,14,53,0
2021-03-05,KAZ,Kazakhstan,6,7,0,7,0,0
2021-03-05,KEN,Kenya,-99,180,8,154,70,13
2021-03-05,KEN,Kenya,-77,2,0,2,0,0
2021-03-05,KEN,Kenya,1,27,2,27,9,3
2021-03-05,KEN,Kenya,2,90,11,90,62,8
2021-03-05,KEN,Kenya,3,65,3,65,32,5
2021-03-05,KEN,Kenya,4,35,1,35,14,1
2021-03-05,KEN,Kenya,5,16,0,16,1,0
2021-03-05,KEN,Kenya,6,3,0,3,3,0
2021-03-05,KWT,Kuwait,-99,26,1,19,7,1
2021-03-05,KWT,Kuwait,1,4,0,4,8,0
2021-03-05,KWT,Kuwait,2,19,0,19,8,0
2021-03-05,KWT,Kuwait,3,19,0,19,16,0
2021-03-05,KWT,Kuwait,4,12,0,12,15,0
2021-03-05,KWT,Kuwait,5,9,1,9,1,1
2021-03-05,KWT,Kuwait,6,3,0,3,2,0
2021-03-05,KGZ,Kyrgyzstan,-99,16,0,14,17,0
2021-03-05,KGZ,Kyrgyzstan,1,1,0,1,0,0
2021-03-05,KGZ,Kyrgyzstan,2,6,0,6,1,0
2021-03-05,KGZ,Kyrgyzstan,3,5,0,5,1,0
2021-03-05,KGZ,Kyrgyzstan,4,4,0,4,4,1
2021-03-05,KGZ,Kyrgyzstan,5,4,1,4,0,0
2021-03-05,KGZ,Kyrgyzstan,6,2,0,2,0,0
2021-03-05,LAO,Laos,-99,12,1,9,0,1
2021-03-05,LAO,Laos,1,4,1,4,0,0
2021-03-05,LAO,Laos,2,7,1,7,2,2
2021-03-05,LAO,Laos,3,5,0,5,0,0
2021-03-05,LAO,Laos,4,1,0,1,0,0
2021-03-05,LVA,Latvia,4,1,0,1,0,0
2021-03-05,LVA,Latvia,6,1,0,1,0,0
2021-03-05,LBN,Lebanon,-99,55,2,45,79,4
2021-03-05,LBN,Lebanon,-77,1,0,1,0,0
2021-03-05,LBN,Lebanon,1,15,1,15,16,0
2021-03-05,LBN,Lebanon,2,40,3,40,61,0
2021-03-05,LBN,Lebanon,3,31,4,31,234,5
2021-03-05,LBN,Lebanon,4,25,0,25,55,0
2021-03-05,LBN,Lebanon,5,11,0,11,22,1
2021-03-05,LBN,Lebanon,6,3,0,3,2,0
2021-03-05,LBN,Lebanon,7,2,0,2,0,0
2021-03-05,LSO,Lesotho,2,1,0,1,0,0
2021-03-05,LBR,Liberia,5,1,0,1,0,0
2021-03-05,LBY,Libya,-99,67,2,52,60,5
2021-03-05,LBY,Libya,-77,1,0,1,0,0
2021-03-05,LBY,Libya,1,20,1,20,32,2
2021-03-05,LBY,Libya,2,46,4,46,98,7
2021-03-05,LBY,Libya,3,45,5,45,39,4
2021-03-05,LBY,Libya,4,27,0,27,19,1
2021-03-05,LBY,Libya,5,17,0,17,15,1
2021-03-05,LBY,Libya,6,3,0,3,0,0
2021-03-05,LIE,Liechtenstein,1,1,0,1,2,0
2021-03-05,LIE,Liechtenstein,2,1,0,1,0,0
2021-03-05,LUX,Luxembourg,-99,1,0,1,0,0
2021-03-05,LUX,Luxembourg,2,1,0,1,0,0
2021-03-05,LUX,Luxembourg,6,1,0,1,0,0
2021-03-05,MAC,Macau,-99,1,1,1,4,1
2021-03-05,MAC,Macau,2,1,0,1,0,0
2021-03-05,MAC,Macau,5,1,0,1,0,0
2021-03-05,MDG,Madagascar,-99,13,0,8,0,0
2021-03-05,MDG,Madagascar,1,2,1,2,10,1
2021-03-05,MDG,Madagascar,2,3,0,3,1,0
2021-03-05,MDG,Madagascar,3,3,0,3,2,0
2021-03-05,MDG,Madagascar,5,2,0,2,1,0
2021-03-05,MDG,Madagascar,6,1,0,1,0,0
2021-03-05,MYS,Malaysia,-99,212,5,194,123,6
2021-03-05,MYS,Malaysia,-77,1,0,1,17,0
2021-03-05,MYS,Malaysia,1,88,0,88,9,1
2021-03-05,MYS,Malaysia,2,153,1,153,26,2
2021-03-05,MYS,Malaysia,3,121,0,121,23,1
2021-03-05,MYS,Malaysia,4,89,1,89,2,0
2021-03-05,MYS,Malaysia,5,55,1,53,6,1
2021-03-05,MYS,Malaysia,6,18,0,18,0,0
2021-03-05,MYS,Malaysia,7,3,0,3,0,0
2021-03-05,MDV,Maldives,-99,1,0,1,0,0
2021-03-05,MDV,Maldives,6,1,0,1,0,0
2021-03-05,MLI,Mali,-99,34,3,26,2,3
2021-03-05,MLI,Mali,1,1,0,1,0,0
2021-03-05,MLI,Mali,2,8,0,8,2,2
2021-03-05,MLI,Mali,3,2,0,2,0,0
2021-03-05,MLI,Mali,4,2,0,2,0,0
2021-03-05,MLI,Mali,6,1,0,1,0,0
2021-03-05,MLI,Mali,7,1,0,1,0,1
2021-03-05,MRT,Mauritania,-99,6,1,4,0,0
2021-03-05,MRT,Mauritania,2,7,1,7,8,0
2021-03-05,MRT,Mauritania,3,1,0,1,0,1
2021-03-05,MUS,Mauritius,-99,1,0,1,0,0
2021-03-05,MUS,Mauritius,2,1,0,1,0,0
2021-03-05,MEX,Mexico,-99,1939,53,1564,1887,141
2021-03-05,MEX,Mexico,-77,23,1,23,30,0
2021-03-05,MEX,Mexico,1,1113,16,1112,919,50
2021-03-05,MEX,Mexico,2,1471,26,1469,1642,72
2021-03-05,MEX,Mexico,3,1196,21,1196,1442,55
2021-03-05,MEX,Mexico,4,874,13,873,916,29
2021-03-05,MEX,Mexico,5,553,8,549,730,18
2021-03-05,MEX,Mexico,6,183,1,182,126,5
2021-03-05,MEX,Mexico,7,30,1,30,137,2
2021-03-05,MDA,Moldova,-99,44,1,35,33,3
2021-03-05,MDA,Moldova,1,10,0,10,8,0
2021-03-05,MDA,Moldova,2,39,3,39,58,3
2021-03-05,MDA,Moldova,3,26,0,26,23,1
2021-03-05,MDA,Moldova,4,22,0,22,17,0
2021-03-05,MDA,Moldova,5,17,0,17,6,0
2021-03-05,MDA,Moldova,6,4,0,4,0,0
2021-03-05,MNG,Mongolia,-99,1,0,1,0,0
2021-03-05,MNG,Mongolia,5,1,1,1,39,1
2021-03-05,MNE,Montenegro,3,1,0,1,0,0
2021-03-05,MSR,Montserrat,-99,1,0,1,5,0
2021-03-05,MSR,Montserrat,2,1,0,1,0,0
2021-03-05,MAR,Morocco,-99,146,9,117,52,8
2021-03-05,MAR,Morocco,-77,1,0,1,0,0
2021-03-05,MAR,Morocco,1,18,1,18,25,2
2021-03-05,MAR,Morocco,2,50,2,50,29,0
2021-03-05,MAR,Morocco,3,44,1,44,14,0
2021-03-05,MAR,Morocco,4,34,0,34,15,0
2021-03-05,MAR,Morocco,5,28,1,28,3,0
2021-03-05,MAR,Morocco,6,11,0,11,2,0
2021-03-05,MAR,Morocco,7,2,0,2,0,0
2021-03-05,MOZ,Mozambique,-99,50,1,45,3,3
2021-03-05,MOZ,Mozambique,1,4,0,4,0,0
2021-03-05,MOZ,Mozambique,2,25,0,25,8,1
2021-03-05,MOZ,Mozambique,3,7,0,7,3,2
2021-03-05,MOZ,Mozambique,4,6,0,6,1,0
2021-03-05,MOZ,Mozambique,5,1,0,1,0,0
2021-03-05,MMR,Myanmar,-99,54,8,37,17,12
2021-03-05,MMR,Myanmar,1,10,1,10,3,0
2021-03-05,MMR,Myanmar,2,18,1,18,13,2
2021-03-05,MMR,Myanmar,3,13,0,12,2,0
2021-03-05,MMR,Myanmar,4,6,0,6,0,0
2021-03-05,MMR,Myanmar,5,8,0,8,0,0
2021-03-05,MMR,Myanmar,6,1,0,1,0,0
2021-03-05,NPL,Nepal,-99,104,4,90,164,10
2021-03-05,NPL,Nepal,1,52,1,52,29,3
2021-03-05,NPL,Nepal,2,45,0,45,12,2
2021-03-05,NPL,Nepal,3,26,0,26,10,0
2021-03-05,NPL,Nepal,4,12,1,12,104,1
2021-03-05,NPL,Nepal,5,7,0,7,0,0
2021-03-05,NPL,Nepal,6,2,0,2,0,0
2021-03-05,NLD,Netherlands,-99,230,4,207,148,9
2021-03-05,NLD,Netherlands,-77,5,0,5,9,0
2021-03-05,NLD,Netherlands,1,57,0,57,34,1
2021-03-05,NLD,Netherlands,2,115,1,115,20,1
2021-03-05,NLD,Netherlands,3,186,3,186,53,6
2021-03-05,NLD,Netherlands,4,287,4,286,82,8
2021-03-05,NLD,Netherlands,5,357,5,355,97,6
2021-03-05,NLD,Netherlands,6,242,1,240,36,5
2021-03-05,NLD,Netherlands,7,89,1,88,8,0
2021-03-05,NCL,New Caledonia,-99,1,0,1,0,0
2021-03-05,NZL,New Zealand,-99,152,2,128,36,2
2021-03-05,NZL,New Zealand,-77,1,0,1,0,0
2021-03-05,NZL,New Zealand,1,39,1,39,2,1
2021-03-05,NZL,New Zealand,2,79,2,79,8,2
2021-03-05,NZL,New Zealand,3,81,2,81,52,2
2021-03-05,NZL,New Zealand,4,124,1,124,19,2
2021-03-05,NZL,New Zealand,5,120,0,120,18,0
2021-03-05,NZL,New Zealand,6,73,2,73,3,1
2021-03-05,NZL,New Zealand,7,32,0,32,12,0
2021-03-05,NIC,Nicaragua,-99,83,1,63,10,6
2021-03-05,NIC,Nicaragua,-77,1,0,1,0,0
2021-03-05,NIC,Nicaragua,1,13,1,13,2,0
2021-03-05,NIC,Nicaragua,2,43,2,43,23,1
2021-03-05,NIC,Nicaragua,3,30,1,29,24,1
2021-03-05,NIC,Nicaragua,4,19,0,19,14,1
2021-03-05,NIC,Nicaragua,5,24,1,24,21,2
2021-03-05,NIC,Nicaragua,6,10,0,10,12,0
2021-03-05,NGA,Nigeria,-99,242,23,184,309,23
2021-03-05,NGA,Nigeria,-77,2,1,2,5,0
2021-03-05,NGA,Nigeria,1,27,2,27,9,2
2021-03-05,NGA,Nigeria,2,90,2,90,24,4
2021-03-05,NGA,Nigeria,3,81,0,81,65,5
2021-03-05,NGA,Nigeria,4,37,1,37,7,1
2021-03-05,NGA,Nigeria,5,15,0,15,6,0
2021-03-05,NGA,Nigeria,6,2,0,2,0,0
2021-03-05,NOR,Norway,-99,156,1,138,34,5
2021-03-05,NOR,Norway,1,35,0,35,8,0
2021-03-05,NOR,Norway,2,91,1,91,4,3
2021-03-05,NOR,Norway,3,115,2,115,14,1
2021-03-05,NOR,Norway,4,229,1,229,34,1
2021-03-05,NOR,Norway,5,254,3,254,13,5
2021-03-05,NOR,Norway,6,214,0,211,4,4
2021-03-05,NOR,Norway,7,78,0,78,2,2
2021-03-05,OMN,Oman,-99,12,0,11,5,1
2021-03-05,OMN,Oman,1,2,0,2,0,0
2021-03-05,OMN,Oman,2,10,0,10,0,0
2021-03-05,OMN,Oman,3,11,0,11,8,0
2021-03-05,OMN,Oman,4,5,0,5,1,0
2021-03-05,OMN,Oman,5,2,0,2,0,0
2021-03-05,OMN,Oman,6,2,0,2,0,0
2021-03-05,PAK,Pakistan,-99,253,26,200,811,38
2021-03-05,PAK,Pakistan,-77,1,0,1,1,0
2021-03-05,PAK,Pakistan,1,87,6,87,257,6
2021-03-05,PAK,Pakistan,2,132,8,132,213,8
2021-03-05,PAK,Pakistan,3,67,2,67,207,4
2021-03-05,PAK,Pakistan,4,35,0,35,69,1
2021-03-05,PAK,Pakistan,5,14,0,13,5,0
2021-03-05,PAK,Pakistan,6,6,0,6,1,0
2021-03-05,PAK,Pakistan,7,3,0,3,1,0
2021-03-05,PSE,Palestine,-99,55,5,45,55,10
2021-03-05,PSE,Palestine,1,15,0,15,10,2
2021-03-05,PSE,Palestine,2,41,2,41,111,4
2021-03-05,PSE,Palestine,3,26,0,26,41,4
2021-03-05,PSE,Palestine,4,23,1,23,65,1
2021-03-05,PSE,Palestine,5,9,0,9,18,0
2021-03-05,PSE,Palestine,6,2,0,2,30,1
2021-03-05,PAN,Panama,-99,48,1,40,18,1
2021-03-05,PAN,Panama,1,18,1,18,3,0
2021-03-05,PAN,Panama,2,29,0,29,3,0
2021-03-05,PAN,Panama,3,21,0,21,13,2
2021-03-05,PAN,Panama,4,28,0,28,3,1
2021-03-05,PAN,Panama,5,12,0,12,4,0
2021-03-05,PAN,Panama,6,10,0,10,8,0
2021-03-05,PAN,Panama,7,2,0,2,0,0
2021-03-05,PNG,Papua New Guinea,4,1,0,1,0,0
2021-03-05,PRY,Paraguay,-99,82,7,64,75,12
2021-03-05,PRY,Paraguay,-77,1,0,1,0,0
2021-03-05,PRY,Paraguay,1,38,1,38,27,3
2021-03-05,PRY,Paraguay,2,67,1,67,59,4
2021-03-05,PRY,Paraguay,3,60,1,60,71,2
2021-03-05,PRY,Paraguay,4,21,2,21,41,0
2021-03-05,PRY,Paraguay,5,14,1,14,4,3
2021-03-05,PRY,Paraguay,6,2,0,2,0,0
2021-03-05,PER,Peru,-99,457,29,337,441,31
2021-03-05,PER,Peru,-77,3,0,3,3,0
2021-03-05,PER,Peru,1,204,10,204,304,15
2021-03-05,PER,Peru,2,258,11,258,396,13
2021-03-05,PER,Peru,3,195,11,194,255,20
2021-03-05,PER,Peru,4,166,8,166,283,8
2021-03-05,PER,Peru,5,120,4,120,126,6
2021-03-05,PER,Peru,6,48,0,48,21,2
2021-03-05,PER,Peru,7,4,0,4,14,0
2021-03-05,PHL,Philippines,-99,458,2,413,103,8
2021-03-05,PHL,Philippines,-77,4,0,4,0,0
2021-03-05,PHL,Philippines,1,247,4,247,53,4
2021-03-05,PHL,Philippines,2,313,2,313,96,4
2021-03-05,PHL,Philippines,3,178,0,178,47,1
2021-03-05,PHL,Philippines,4,108,0,108,4,2
2021-03-05,PHL,Philippines,5,89,0,88,35,1
2021-03-05,PHL,Philippines,6,30,0,30,0,0
2021-03-05,PHL,Philippines,7,5,0,5,0,0
2021-03-05,POL,Poland,-99,443,15,387,270,25
2021-03-05,POL,Poland,-77,5,0,5,0,0
2021-03-05,POL,Poland,1,174,5,174,101,9
2021-03-05,POL,Poland,2,213,9,212,192,15
2021-03-05,POL,Poland,3,216,6,216,267,9
2021-03-05,POL,Poland,4,142,1,142,37,2
2021-03-05,POL,Poland,5,107,0,107,31,1
2021-03-05,POL,Poland,6,140,1,139,18,2
2021-03-05,POL,Poland,7,22,0,22,2,1
2021-03-05,PRT,Portugal,-99,458,2,406,67,14
2021-03-05,PRT,Portugal,-77,5,0,5,2,1
2021-03-05,PRT,Portugal,1,90,0,90,11,1
2021-03-05,PRT,Portugal,2,172,0,172,27,2
2021-03-05,PRT,Portugal,3,206,1,205,12,3
2021-03-05,PRT,Portugal,4,214,0,214,43,6
2021-03-05,PRT,Portugal,5,175,0,175,30,1
2021-03-05,PRT,Portugal,6,103,0,103,9,1
2021-03-05,PRT,Portugal,7,26,0,26,53,0
2021-03-05,PRI,"Puerto Rico, U.S.",-99,134,3,113,27,3
2021-03-05,PRI,"Puerto Rico, U.S.",-77,2,0,2,0,0
2021-03-05,PRI,"Puerto Rico, U.S.",1,24,0,24,1,0
2021-03-05,PRI,"Puerto Rico, U.S.",2,37,1,37,23,1
2021-03-05,PRI,"Puerto Rico, U.S.",3,74,1,74,14,3
2021-03-05,PRI,"Puerto Rico, U.S.",4,91,0,90,13,2
2021-03-05,PRI,"Puerto Rico, U.S.",5,102,0,102,2,0
2021-03-05,PRI,"Puerto Rico, U.S.",6,74,0,74,13,0
2021-03-05,PRI,"Puerto Rico, U.S.",7,10,0,10,0,1
2021-03-05,QAT,Qatar,-99,18,2,16,101,0
2021-03-05,QAT,Qatar,2,15,0,15,2,0
2021-03-05,QAT,Qatar,3,20,0,20,1,1
2021-03-05,QAT,Qatar,4,10,0,10,5,0
2021-03-05,QAT,Qatar,5,4,0,4,0,0
2021-03-05,QAT,Qatar,6,2,0,2,0,0
2021-03-05,REU,Réunion,-99,1,0,1,0,0
2021-03-05,REU,Réunion,2,2,0,2,0,0
2021-03-05,REU,Réunion,6,2,0,2,0,0
2021-03-05,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2021-03-05,MKD,Republic of North Macedonia,2,1,0,1,0,0
2021-03-05,MKD,Republic of North Macedonia,6,1,0,1,0,0
2021-03-05,COG,Republic of the Congo,-99,3,1,3,3,1
2021-03-05,COG,Republic of the Congo,1,2,0,2,0,0
2021-03-05,ROU,Romania,-99,270,5,214,49,6
2021-03-05,ROU,Romania,-77,3,0,3,0,0
2021-03-05,ROU,Romania,1,94,1,94,61,0
2021-03-05,ROU,Romania,2,180,2,180,164,2
2021-03-05,ROU,Romania,3,240,2,240,95,4
2021-03-05,ROU,Romania,4,234,4,234,113,8
2021-03-05,ROU,Romania,5,135,1,134,51,2
2021-03-05,ROU,Romania,6,89,1,88,15,4
2021-03-05,ROU,Romania,7,22,0,22,4,0
2021-03-05,RUS,Russia,-99,212,5,165,144,9
2021-03-05,RUS,Russia,-77,5,0,5,0,0
2021-03-05,RUS,Russia,1,24,2,24,11,2
2021-03-05,RUS,Russia,2,152,6,152,197,8
2021-03-05,RUS,Russia,3,265,11,265,186,5
2021-03-05,RUS,Russia,4,253,4,253,189,8
2021-03-05,RUS,Russia,5,190,4,190,190,4
2021-03-05,RUS,Russia,6,91,1,91,63,3
2021-03-05,RUS,Russia,7,16,0,16,4,1
2021-03-05,SHN,Saint Helena,7,1,1,1,100,1
2021-03-05,SMR,San Marino,-99,1,0,1,0,0
2021-03-05,SAU,Saudi Arabia,-99,98,0,80,20,1
2021-03-05,SAU,Saudi Arabia,-77,1,0,1,0,0
2021-03-05,SAU,Saudi Arabia,1,11,1,11,11,1
2021-03-05,SAU,Saudi Arabia,2,92,4,91,127,2
2021-03-05,SAU,Saudi Arabia,3,87,0,87,17,3
2021-03-05,SAU,Saudi Arabia,4,49,1,49,13,1
2021-03-05,SAU,Saudi Arabia,5,27,0,27,0,1
2021-03-05,SAU,Saudi Arabia,6,9,0,9,0,0
2021-03-05,SEN,Senegal,-99,18,0,11,20,4
2021-03-05,SEN,Senegal,1,2,0,2,0,0
2021-03-05,SEN,Senegal,3,1,0,1,0,0
2021-03-05,SEN,Senegal,4,3,0,3,12,0
2021-03-05,SEN,Senegal,5,2,0,2,0,0
2021-03-05,SEN,Senegal,6,1,0,1,0,0
2021-03-05,SRB,Serbia,-99,90,4,77,104,3
2021-03-05,SRB,Serbia,-77,2,0,2,0,0
2021-03-05,SRB,Serbia,1,35,1,35,139,2
2021-03-05,SRB,Serbia,2,70,2,70,204,6
2021-03-05,SRB,Serbia,3,114,5,114,129,4
2021-03-05,SRB,Serbia,4,99,2,98,275,3
2021-03-05,SRB,Serbia,5,69,2,69,52,1
2021-03-05,SRB,Serbia,6,42,0,42,45,1
2021-03-05,SRB,Serbia,7,4,0,4,2,0
2021-03-05,SGP,Singapore,-99,27,0,24,2,1
2021-03-05,SGP,Singapore,1,10,0,10,0,0
2021-03-05,SGP,Singapore,2,36,2,36,5,1
2021-03-05,SGP,Singapore,3,25,0,25,2,0
2021-03-05,SGP,Singapore,4,21,0,21,0,0
2021-03-05,SGP,Singapore,5,14,0,14,0,1
2021-03-05,SGP,Singapore,6,8,0,8,0,0
2021-03-05,SGP,Singapore,7,1,0,1,0,0
2021-03-05,SVK,Slovakia,-99,80,6,68,46,7
2021-03-05,SVK,Slovakia,1,45,2,45,123,2
2021-03-05,SVK,Slovakia,2,105,2,105,207,1
2021-03-05,SVK,Slovakia,3,113,2,113,72,5
2021-03-05,SVK,Slovakia,4,116,3,115,66,5
2021-03-05,SVK,Slovakia,5,102,1,102,66,2
2021-03-05,SVK,Slovakia,6,83,1,83,22,1
2021-03-05,SVK,Slovakia,7,8,0,8,2,0
2021-03-05,SVN,Slovenia,-99,30,2,28,85,3
2021-03-05,SVN,Slovenia,1,6,0,6,3,1
2021-03-05,SVN,Slovenia,2,23,0,23,41,0
2021-03-05,SVN,Slovenia,3,21,0,21,27,3
2021-03-05,SVN,Slovenia,4,34,0,33,122,1
2021-03-05,SVN,Slovenia,5,27,1,27,45,0
2021-03-05,SVN,Slovenia,6,28,0,28,45,0
2021-03-05,SVN,Slovenia,7,3,0,3,0,0
2021-03-05,SOM,Somalia,-99,1,1,0,0,1
2021-03-05,SOM,Somalia,-77,1,0,1,1,0
2021-03-05,SOM,Somalia,2,1,0,1,20,1
2021-03-05,ZAF,South Africa,-99,273,9,220,67,14
2021-03-05,ZAF,South Africa,1,47,1,47,10,2
2021-03-05,ZAF,South Africa,2,152,6,152,61,4
2021-03-05,ZAF,South Africa,3,150,1,150,80,0
2021-03-05,ZAF,South Africa,4,129,1,129,99,1
2021-03-05,ZAF,South Africa,5,79,1,79,19,4
2021-03-05,ZAF,South Africa,6,51,1,51,20,1
2021-03-05,ZAF,South Africa,7,9,0,9,1,0
2021-03-05,KOR,South Korea,-99,158,1,118,10,1
2021-03-05,KOR,South Korea,1,77,1,77,6,1
2021-03-05,KOR,South Korea,2,86,1,86,0,1
2021-03-05,KOR,South Korea,3,67,0,67,5,0
2021-03-05,KOR,South Korea,4,75,3,75,5,1
2021-03-05,KOR,South Korea,5,78,0,77,12,0
2021-03-05,KOR,South Korea,6,23,0,23,0,0
2021-03-05,KOR,South Korea,7,2,0,2,1,0
2021-03-05,SSD,South Sudan,-99,1,0,1,0,0
2021-03-05,ESP,Spain,-99,398,4,329,118,18
2021-03-05,ESP,Spain,-77,6,0,6,4,0
2021-03-05,ESP,Spain,1,108,0,108,18,1
2021-03-05,ESP,Spain,2,359,1,359,88,2
2021-03-05,ESP,Spain,3,429,0,429,86,3
2021-03-05,ESP,Spain,4,429,1,429,67,5
2021-03-05,ESP,Spain,5,344,0,343,150,2
2021-03-05,ESP,Spain,6,186,1,186,26,3
2021-03-05,ESP,Spain,7,44,0,44,9,0
2021-03-05,LKA,Sri Lanka,-99,64,5,54,125,6
2021-03-05,LKA,Sri Lanka,1,8,0,8,5,0
2021-03-05,LKA,Sri Lanka,2,31,2,31,4,0
2021-03-05,LKA,Sri Lanka,3,22,0,22,13,0
2021-03-05,LKA,Sri Lanka,4,15,0,15,13,0
2021-03-05,LKA,Sri Lanka,5,11,0,11,1,0
2021-03-05,LKA,Sri Lanka,6,7,0,7,30,0
2021-03-05,LKA,Sri Lanka,7,2,0,2,0,0
2021-03-05,SDN,Sudan,-99,73,5,45,32,8
2021-03-05,SDN,Sudan,-77,1,0,1,0,0
2021-03-05,SDN,Sudan,1,22,3,22,25,0
2021-03-05,SDN,Sudan,2,67,3,67,116,8
2021-03-05,SDN,Sudan,3,35,3,35,41,4
2021-03-05,SDN,Sudan,4,15,1,15,13,2
2021-03-05,SDN,Sudan,5,6,0,6,1,0
2021-03-05,SDN,Sudan,6,1,0,1,0,0
2021-03-05,SWE,Sweden,-99,422,15,342,129,30
2021-03-05,SWE,Sweden,-77,7,0,7,1,1
2021-03-05,SWE,Sweden,1,74,1,74,40,6
2021-03-05,SWE,Sweden,2,254,10,254,117,12
2021-03-05,SWE,Sweden,3,346,8,346,154,26
2021-03-05,SWE,Sweden,4,562,12,562,293,32
2021-03-05,SWE,Sweden,5,602,9,602,268,26
2021-03-05,SWE,Sweden,6,611,5,608,87,22
2021-03-05,SWE,Sweden,7,234,4,233,28,6
2021-03-05,CHE,Switzerland,-99,121,2,102,15,5
2021-03-05,CHE,Switzerland,1,19,1,19,32,1
2021-03-05,CHE,Switzerland,2,78,1,78,20,2
2021-03-05,CHE,Switzerland,3,107,1,107,7,2
2021-03-05,CHE,Switzerland,4,128,4,128,31,1
2021-03-05,CHE,Switzerland,5,118,0,118,26,2
2021-03-05,CHE,Switzerland,6,84,0,84,23,3
2021-03-05,CHE,Switzerland,7,37,0,37,108,0
2021-03-05,TWN,Taiwan,-99,296,1,253,10,2
2021-03-05,TWN,Taiwan,-77,3,0,2,0,0
2021-03-05,TWN,Taiwan,1,197,1,197,3,2
2021-03-05,TWN,Taiwan,2,274,1,274,18,1
2021-03-05,TWN,Taiwan,3,297,1,297,11,0
2021-03-05,TWN,Taiwan,4,236,1,236,4,1
2021-03-05,TWN,Taiwan,5,162,0,160,4,0
2021-03-05,TWN,Taiwan,6,56,1,56,100,1
2021-03-05,TWN,Taiwan,7,6,0,6,0,0
2021-03-05,TJK,Tajikistan,-99,1,0,0,0,0
2021-03-05,TZA,Tanzania,-99,46,5,36,227,4
2021-03-05,TZA,Tanzania,-77,1,0,1,0,0
2021-03-05,TZA,Tanzania,1,8,1,8,1,1
2021-03-05,TZA,Tanzania,2,22,6,22,23,4
2021-03-05,TZA,Tanzania,3,11,0,11,16,1
2021-03-05,TZA,Tanzania,4,10,0,10,109,1
2021-03-05,TZA,Tanzania,5,3,0,3,5,0
2021-03-05,TZA,Tanzania,6,3,0,3,0,0
2021-03-05,THA,Thailand,-99,349,5,305,15,8
2021-03-05,THA,Thailand,-77,1,0,1,0,0
2021-03-05,THA,Thailand,1,94,2,94,5,0
2021-03-05,THA,Thailand,2,152,2,152,3,2
2021-03-05,THA,Thailand,3,203,0,202,2,0
2021-03-05,THA,Thailand,4,160,1,160,8,1
2021-03-05,THA,Thailand,5,119,0,119,2,1
2021-03-05,THA,Thailand,6,37,0,37,1,0
2021-03-05,THA,Thailand,7,6,0,6,10,0
2021-03-05,TLS,Timor-Leste,-99,1,0,1,0,0
2021-03-05,TLS,Timor-Leste,4,1,0,1,0,0
2021-03-05,TGO,Togo,3,1,0,1,0,0
2021-03-05,TTO,Trinidad and Tobago,-99,2,1,2,1,1
2021-03-05,TTO,Trinidad and Tobago,1,1,0,1,0,0
2021-03-05,TUN,Tunisia,-99,147,3,119,44,9
2021-03-05,TUN,Tunisia,-77,1,0,1,0,0
2021-03-05,TUN,Tunisia,1,17,0,17,14,2
2021-03-05,TUN,Tunisia,2,39,1,39,123,2
