"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/05","JP13",13513734,37,501,6,27,0.00798403193612774,0.00779291056758233,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","JP13",13513734,38,531,7,57,0.00753295668549906,0.00735430458626146,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","JP13",13513734,38,531,7,57,0.00753295668549906,0.00735430458626146,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","JP13",13513734,38,531,7,57,0.00753295668549906,0.00735430458626146,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","JP13",13513734,38,531,7,57,0.00753295668549906,0.00735430458626146,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","JP13",13513734,38,531,7,57,0.00753295668549906,0.00735430458626146,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","JP13",13513734,38,531,3,41,0.00753295668549906,0.00735430458626146,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","JP13",13513734,38,531,2,31,0.00753295668549906,0.00735430458626146,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","JP13",13513734,38,531,1,30,0.00753295668549906,0.00735430458626146,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","JP13",13513734,38,531,1,30,0.00753295668549906,0.00735430458626146,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","JP13",13513734,38,531,1,30,0.00753295668549906,0.00735430458626146,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","JP13",13513734,38,531,1,30,0.00753295668549906,0.00735430458626146,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","JP13",13513734,38,531,1,30,0.00753295668549906,0.00735430458626146,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","JP13",13513734,38,531,1,30,0.00753295668549906,0.00735430458626146,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","JP13",13513734,38,531,1,30,0.00753295668549906,0.00735430458626146,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","JP13",13513734,38,531,0,0,0.00753295668549906,0.00735430458626146,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","JP13",13513734,38,531,0,0,0.00753295668549906,0.00735430458626146,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","JP13",13513734,39,535,1,4,0.00747663551401869,0.00729952624175023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","JP13",13513734,39,535,1,4,0.00747663551401869,0.00729952624175023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","JP13",13513734,39,535,1,4,0.00747663551401869,0.00729952624175023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","JP13",13513734,39,535,1,4,0.00747663551401869,0.00729952624175023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","JP13",13513734,39,535,1,4,0.00747663551401869,0.00729952624175023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","JP13",13513734,39,535,1,4,0.00747663551401869,0.00729952624175023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","JP13",13513734,39,535,1,4,0.00747663551401869,0.00729952624175023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","JP13",13513734,39,535,1,4,0.00747663551401869,0.00729952624175023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","JP13",13513734,39,535,1,4,0.00747663551401869,0.00729952624175023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","JP13",13513734,39,535,1,4,0.00747663551401869,0.00729952624175023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","JP13",13513734,39,535,1,4,0.00747663551401869,0.00729952624175023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","JP13",13513734,39,535,1,4,0.00747663551401869,0.00729952624175023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","JP13",13513734,39,535,1,4,0.00747663551401869,0.00729952624175023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","JP13",13513734,39,535,1,4,0.00747663551401869,0.00729952624175023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","JP13",13513734,39,535,0,0,0.00747663551401869,0.00729952624175023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","JP13",13513734,39,535,0,0,0.00747663551401869,0.00729952624175023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","JP13",13513734,39,535,0,0,0.00747663551401869,0.00729952624175023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","JP13",13513734,39,535,0,0,0.00747663551401869,0.00729952624175023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","JP13",13513734,39,535,0,0,0.00747663551401869,0.00729952624175023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","JP13",13513734,39,535,0,0,0.00747663551401869,0.00729952624175023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","JP13",13513734,39,535,0,0,0.00747663551401869,0.00729952624175023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","JP13",13513734,39,535,0,0,0.00747663551401869,0.00729952624175023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","JP13",13513734,39,535,0,0,0.00747663551401869,0.00729952624175023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","JP13",13513734,39,535,0,0,0.00747663551401869,0.00729952624175023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","JP13",13513734,39,535,0,0,0.00747663551401869,0.00729952624175023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","JP13",13513734,39,535,0,0,0.00747663551401869,0.00729952624175023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","JP13",13513734,39,535,0,0,0.00747663551401869,0.00729952624175023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","JP13",13513734,39,535,0,0,0.00747663551401869,0.00729952624175023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","JP13",13513734,39,535,0,0,0.00747663551401869,0.00729952624175023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","JP13",13513734,39,535,0,0,0.00747663551401869,0.00729952624175023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","JP13",13513734,39,535,0,0,0.00747663551401869,0.00729952624175023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","JP13",13513734,39,535,0,0,0.00747663551401869,0.00729952624175023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","JP13",13513734,39,535,0,0,0.00747663551401869,0.00729952624175023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","JP13",13513734,39,535,0,0,0.00747663551401869,0.00729952624175023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","JP13",13513734,39,535,0,0,0.00747663551401869,0.00729952624175023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","JP13",13513734,39,535,0,0,0.00747663551401869,0.00729952624175023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","JP13",13513734,39,535,0,0,0.00747663551401869,0.00729952624175023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","JP13",13513734,39,535,0,0,0.00747663551401869,0.00729952624175023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","JP13",13513734,39,535,0,0,0.00747663551401869,0.00729952624175023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","JP13",13513734,39,535,0,0,0.00747663551401869,0.00729952624175023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","JP13",13513734,39,535,0,0,0.00747663551401869,0.00729952624175023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","JP13",13513734,39,535,0,0,0.00747663551401869,0.00729952624175023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","JP13",13513734,39,535,0,0,0.00747663551401869,0.00729952624175023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","JP13",13513734,20,249,0,0,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","JP13",13513734,16,185,0,0,0.0162162162162162,0.0182006467119675,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","JP13",13513734,16,185,0,0,0.0162162162162162,0.0182006467119675,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","JP13",13513734,16,185,0,0,0.0162162162162162,0.0182006467119675,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","JP13",13513734,13,145,0,0,0.0206896551724138,0.0231686584467335,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","JP13",13513734,13,145,0,0,0.0206896551724138,0.0231686584467335,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","JP13",13513734,13,145,0,0,0.0206896551724138,0.0231686584467335,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","JP13",13513734,13,145,0,0,0.0206896551724138,0.0231686584467335,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","JP13",13513734,13,145,0,0,0.0206896551724138,0.0231686584467335,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","JP13",13513734,13,145,0,0,0.0206896551724138,0.0231686584467335,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","JP13",13513734,10,83,0,0,0.036144578313253,0.0401547173562438,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","JP13",13513734,9,81,0,0,0.037037037037037,0.0411271382843984,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","JP13",13513734,9,81,0,0,0.037037037037037,0.0411271382843984,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","JP13",13513734,9,81,0,0,0.037037037037037,0.0411271382843984,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","JP13",13513734,9,81,0,0,0.037037037037037,0.0411271382843984,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","JP13",13513734,9,81,0,0,0.037037037037037,0.0411271382843984,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","JP13",13513734,9,81,0,0,0.037037037037037,0.0411271382843984,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","JP13",13513734,9,81,0,0,0.037037037037037,0.0411271382843984,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","JP13",13513734,9,81,0,0,0.037037037037037,0.0411271382843984,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","JP13",13513734,9,81,0,0,0.037037037037037,0.0411271382843984,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","JP13",13513734,9,81,0,0,0.037037037037037,0.0411271382843984,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","JP13",13513734,9,81,0,0,0.037037037037037,0.0411271382843984,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","JP13",13513734,9,81,0,0,0.037037037037037,0.0411271382843984,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","JP13",13513734,8,61,0,0,0.0491803278688525,0.0542660190124103,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","JP13",13513734,8,61,0,0,0.0491803278688525,0.0542660190124103,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","JP13",13513734,8,61,0,0,0.0491803278688525,0.0542660190124103,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","JP13",13513734,8,61,0,0,0.0491803278688525,0.0542660190124103,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","JP13",13513734,8,61,0,0,0.0491803278688525,0.0542660190124103,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","JP13",13513734,8,61,0,0,0.0491803278688525,0.0542660190124103,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","JP13",13513734,8,61,0,0,0.0491803278688525,0.0542660190124103,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","JP13",13513734,8,61,0,0,0.0491803278688525,0.0542660190124103,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","JP13",13513734,8,61,0,0,0.0491803278688525,0.0542660190124103,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","JP13",13513734,4,45,0,0,0.0444444444444444,0.0602113751408138,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","JP13",13513734,3,35,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","JP13",13513734,2,34,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","JP13",13513734,2,34,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","JP13",13513734,2,34,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","JP13",13513734,2,34,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","JP13",13513734,2,34,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","JP13",13513734,2,34,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","JP13",13513734,2,34,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","JP13",13513734,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","JP13",13513734,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","JP13",13513734,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","JP13",13513734,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","JP13",13513734,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","JP13",13513734,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","JP13",13513734,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","JP13",13513734,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","JP13",13513734,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","JP13",13513734,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","JP13",13513734,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","JP13",13513734,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","JP13",13513734,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","JP13",13513734,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","JP13",13513734,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","JP13",13513734,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
