"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/06/18","JP01",5383579,5,103,0,0,0.116504854368932,0.0619588820707853,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","JP01",5383579,5,103,0,0,0.116504854368932,0.0619588820707853,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","JP01",5383579,5,103,0,0,0.116504854368932,0.0619588820707853,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","JP01",5383579,5,103,0,0,0.116504854368932,0.0619588820707853,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","JP01",5383579,5,103,0,0,0.116504854368932,0.0619588820707853,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","JP01",5383579,5,103,0,0,0.116504854368932,0.0619588820707853,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","JP01",5383579,5,103,0,0,0.116504854368932,0.0619588820707853,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","JP01",5383579,5,103,0,0,0.116504854368932,0.0619588820707853,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","JP01",5383579,5,103,0,0,0.116504854368932,0.0619588820707853,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","JP01",5383579,5,103,0,0,0.116504854368932,0.0619588820707853,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","JP01",5383579,5,103,0,0,0.116504854368932,0.0619588820707853,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","JP01",5383579,5,103,0,0,0.116504854368932,0.0619588820707853,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","JP01",5383579,5,103,0,0,0.116504854368932,0.0619588820707853,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","JP01",5383579,5,103,0,0,0.116504854368932,0.0619588820707853,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","JP01",5383579,5,103,0,0,0.116504854368932,0.0619588820707853,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","JP01",5383579,5,103,0,0,0.116504854368932,0.0619588820707853,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","JP01",5383579,5,103,0,0,0.116504854368932,0.0619588820707853,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","JP01",5383579,4,63,0,0,0.19047619047619,0.0969645481288062,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","JP01",5383579,3,41,0,0,0.268292682926829,0.135621728723785,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","JP01",5383579,3,41,0,0,0.268292682926829,0.135621728723785,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","JP01",5383579,3,41,0,0,0.268292682926829,0.135621728723785,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","JP01",5383579,3,41,0,0,0.268292682926829,0.135621728723785,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","JP01",5383579,3,41,0,0,0.268292682926829,0.135621728723785,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","JP01",5383579,3,41,0,0,0.268292682926829,0.135621728723785,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","JP01",5383579,3,41,0,0,0.268292682926829,0.135621728723785,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","JP01",5383579,3,41,0,0,0.268292682926829,0.135621728723785,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","JP01",5383579,3,41,0,0,0.268292682926829,0.135621728723785,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","JP01",5383579,3,41,0,0,0.268292682926829,0.135621728723785,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","JP01",5383579,3,41,0,0,0.268292682926829,0.135621728723785,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","JP01",5383579,3,41,0,0,0.268292682926829,0.135621728723785,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","JP01",5383579,3,41,0,0,0.268292682926829,0.135621728723785,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","JP01",5383579,3,41,0,0,0.268292682926829,0.135621728723785,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","JP01",5383579,3,41,0,0,0.268292682926829,0.135621728723785,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","JP01",5383579,3,41,0,0,0.268292682926829,0.135621728723785,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","JP01",5383579,3,41,0,0,0.268292682926829,0.135621728723785,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","JP01",5383579,3,41,0,0,0.268292682926829,0.135621728723785,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","JP01",5383579,3,41,0,0,0.268292682926829,0.135621728723785,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","JP01",5383579,3,41,0,0,0.268292682926829,0.135621728723785,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","JP01",5383579,3,41,0,0,0.268292682926829,0.135621728723785,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","JP01",5383579,3,41,0,0,0.268292682926829,0.135621728723785,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","JP01",5383579,3,41,0,0,0.268292682926829,0.135621728723785,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","JP01",5383579,3,41,0,0,0.268292682926829,0.135621728723785,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","JP01",5383579,3,41,0,0,0.268292682926829,0.135621728723785,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","JP01",5383579,3,41,0,0,0.268292682926829,0.135621728723785,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","JP01",5383579,3,41,0,0,0.268292682926829,0.135621728723785,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","JP01",5383579,3,41,0,0,0.268292682926829,0.135621728723785,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","JP01",5383579,3,41,0,0,0.268292682926829,0.135621728723785,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","JP01",5383579,3,41,0,0,0.268292682926829,0.135621728723785,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","JP01",5383579,2,31,0,0,0.354838709677419,0.168429007960199,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","JP01",5383579,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","JP01",5383579,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","JP01",5383579,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","JP01",5383579,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","JP01",5383579,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","JP01",5383579,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","JP01",5383579,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","JP01",5383579,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","JP01",5383579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
