"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/05","JP26",2610140,4,26,1,10,0.0769230769230769,0.102425640343626,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","JP26",2610140,4,26,1,10,0.0769230769230769,0.102425640343626,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","JP26",2610140,4,26,1,10,0.0769230769230769,0.102425640343626,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","JP26",2610140,4,26,1,10,0.0769230769230769,0.102425640343626,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","JP26",2610140,4,26,1,10,0.0769230769230769,0.102425640343626,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","JP26",2610140,4,26,1,10,0.0769230769230769,0.102425640343626,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","JP26",2610140,4,26,1,10,0.0769230769230769,0.102425640343626,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","JP26",2610140,4,26,0,0,0.0769230769230769,0.102425640343626,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","JP26",2610140,4,26,0,0,0.0769230769230769,0.102425640343626,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","JP26",2610140,4,26,0,0,0.0769230769230769,0.102425640343626,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","JP26",2610140,4,26,0,0,0.0769230769230769,0.102425640343626,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","JP26",2610140,4,26,0,0,0.0769230769230769,0.102425640343626,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","JP26",2610140,4,26,0,0,0.0769230769230769,0.102425640343626,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","JP26",2610140,4,26,0,0,0.0769230769230769,0.102425640343626,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","JP26",2610140,4,26,0,0,0.0769230769230769,0.102425640343626,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","JP26",2610140,4,26,0,0,0.0769230769230769,0.102425640343626,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","JP26",2610140,4,26,0,0,0.0769230769230769,0.102425640343626,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","JP26",2610140,4,26,0,0,0.0769230769230769,0.102425640343626,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","JP26",2610140,4,26,0,0,0.0769230769230769,0.102425640343626,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","JP26",2610140,4,26,0,0,0.0769230769230769,0.102425640343626,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","JP26",2610140,4,26,0,0,0.0769230769230769,0.102425640343626,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","JP26",2610140,4,26,0,0,0.0769230769230769,0.102425640343626,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","JP26",2610140,4,26,0,0,0.0769230769230769,0.102425640343626,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","JP26",2610140,4,26,0,0,0.0769230769230769,0.102425640343626,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","JP26",2610140,4,26,0,0,0.0769230769230769,0.102425640343626,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","JP26",2610140,4,26,0,0,0.0769230769230769,0.102425640343626,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","JP26",2610140,4,26,0,0,0.0769230769230769,0.102425640343626,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","JP26",2610140,4,26,0,0,0.0769230769230769,0.102425640343626,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","JP26",2610140,4,26,0,0,0.0769230769230769,0.102425640343626,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","JP26",2610140,4,26,0,0,0.0769230769230769,0.102425640343626,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","JP26",2610140,4,26,0,0,0.0769230769230769,0.102425640343626,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","JP26",2610140,4,26,0,0,0.0769230769230769,0.102425640343626,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","JP26",2610140,4,26,0,0,0.0769230769230769,0.102425640343626,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","JP26",2610140,4,26,0,0,0.0769230769230769,0.102425640343626,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","JP26",2610140,4,26,0,0,0.0769230769230769,0.102425640343626,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","JP26",2610140,4,26,0,0,0.0769230769230769,0.102425640343626,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","JP26",2610140,4,26,0,0,0.0769230769230769,0.102425640343626,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","JP26",2610140,4,26,0,0,0.0769230769230769,0.102425640343626,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","JP26",2610140,4,26,0,0,0.0769230769230769,0.102425640343626,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","JP26",2610140,4,26,0,0,0.0769230769230769,0.102425640343626,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","JP26",2610140,4,26,0,0,0.0769230769230769,0.102425640343626,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","JP26",2610140,4,26,0,0,0.0769230769230769,0.102425640343626,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","JP26",2610140,4,26,0,0,0.0769230769230769,0.102425640343626,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","JP26",2610140,4,26,0,0,0.0769230769230769,0.102425640343626,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","JP26",2610140,4,26,0,0,0.0769230769230769,0.102425640343626,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","JP26",2610140,4,26,0,0,0.0769230769230769,0.102425640343626,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","JP26",2610140,5,29,1,3,0.0689655172413793,0.0922248535136851,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","JP26",2610140,5,29,1,3,0.0689655172413793,0.0922248535136851,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","JP26",2610140,5,29,1,3,0.0689655172413793,0.0922248535136851,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","JP26",2610140,5,29,1,3,0.0689655172413793,0.0922248535136851,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","JP26",2610140,5,29,1,3,0.0689655172413793,0.0922248535136851,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","JP26",2610140,5,29,1,3,0.0689655172413793,0.0922248535136851,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","JP26",2610140,5,29,1,3,0.0689655172413793,0.0922248535136851,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","JP26",2610140,5,29,1,3,0.0689655172413793,0.0922248535136851,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","JP26",2610140,5,29,1,3,0.0689655172413793,0.0922248535136851,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","JP26",2610140,5,29,1,3,0.0689655172413793,0.0922248535136851,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","JP26",2610140,5,29,1,3,0.0689655172413793,0.0922248535136851,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","JP26",2610140,5,29,1,3,0.0689655172413793,0.0922248535136851,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","JP26",2610140,5,29,1,3,0.0689655172413793,0.0922248535136851,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","JP26",2610140,5,29,1,3,0.0689655172413793,0.0922248535136851,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","JP26",2610140,3,23,0,0,0.0869565217391304,0.115154518091274,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","JP26",2610140,3,23,0,0,0.0869565217391304,0.115154518091274,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","JP26",2610140,3,23,0,0,0.0869565217391304,0.115154518091274,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","JP26",2610140,3,23,0,0,0.0869565217391304,0.115154518091274,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","JP26",2610140,3,23,0,0,0.0869565217391304,0.115154518091274,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","JP26",2610140,3,23,0,0,0.0869565217391304,0.115154518091274,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","JP26",2610140,3,23,0,0,0.0869565217391304,0.115154518091274,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","JP26",2610140,3,23,0,0,0.0869565217391304,0.115154518091274,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","JP26",2610140,3,23,0,0,0.0869565217391304,0.115154518091274,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","JP26",2610140,3,23,0,0,0.0869565217391304,0.115154518091274,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","JP26",2610140,2,13,0,0,0.153846153846154,0.196130169188578,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","JP26",2610140,2,13,0,0,0.153846153846154,0.196130169188578,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","JP26",2610140,2,13,0,0,0.153846153846154,0.196130169188578,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","JP26",2610140,2,13,0,0,0.153846153846154,0.196130169188578,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","JP26",2610140,2,13,0,0,0.153846153846154,0.196130169188578,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","JP26",2610140,2,13,0,0,0.153846153846154,0.196130169188578,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","JP26",2610140,2,13,0,0,0.153846153846154,0.196130169188578,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","JP26",2610140,2,13,0,0,0.153846153846154,0.196130169188578,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","JP26",2610140,2,13,0,0,0.153846153846154,0.196130169188578,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","JP26",2610140,2,13,0,0,0.153846153846154,0.196130169188578,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","JP26",2610140,2,13,0,0,0.153846153846154,0.196130169188578,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","JP26",2610140,2,13,0,0,0.153846153846154,0.196130169188578,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","JP26",2610140,2,13,0,0,0.153846153846154,0.196130169188578,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","JP26",2610140,2,13,0,0,0.153846153846154,0.196130169188578,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","JP26",2610140,2,13,0,0,0.153846153846154,0.196130169188578,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","JP26",2610140,2,13,0,0,0.153846153846154,0.196130169188578,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","JP26",2610140,2,13,0,0,0.153846153846154,0.196130169188578,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","JP26",2610140,2,13,0,0,0.153846153846154,0.196130169188578,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","JP26",2610140,2,13,0,0,0.153846153846154,0.196130169188578,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","JP26",2610140,2,13,0,0,0.153846153846154,0.196130169188578,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","JP26",2610140,2,13,0,0,0.153846153846154,0.196130169188578,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","JP26",2610140,2,13,0,0,0.153846153846154,0.196130169188578,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","JP26",2610140,2,13,0,0,0.153846153846154,0.196130169188578,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","JP26",2610140,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","JP26",2610140,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
