"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/23","JP12",6224027,3,70,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","JP12",6224027,3,70,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","JP12",6224027,3,70,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","JP12",6224027,3,70,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","JP12",6224027,3,70,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","JP12",6224027,3,70,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","JP12",6224027,3,70,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","JP12",6224027,3,70,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","JP12",6224027,3,70,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","JP12",6224027,3,70,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","JP12",6224027,3,70,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","JP12",6224027,3,70,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","JP12",6224027,3,70,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","JP12",6224027,3,70,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","JP12",6224027,3,70,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","JP12",6224027,3,70,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","JP12",6224027,3,70,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","JP12",6224027,3,70,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","JP12",6224027,3,70,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","JP12",6224027,3,70,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","JP12",6224027,3,70,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","JP12",6224027,3,70,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","JP12",6224027,3,70,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","JP12",6224027,3,70,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","JP12",6224027,3,70,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","JP12",6224027,3,70,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","JP12",6224027,3,70,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","JP12",6224027,3,70,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","JP12",6224027,3,70,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","JP12",6224027,3,70,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","JP12",6224027,3,70,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","JP12",6224027,3,70,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","JP12",6224027,3,70,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","JP12",6224027,3,70,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","JP12",6224027,3,70,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","JP12",6224027,3,70,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","JP12",6224027,3,70,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","JP12",6224027,3,70,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","JP12",6224027,3,70,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","JP12",6224027,3,70,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","JP12",6224027,3,70,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","JP12",6224027,3,70,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","JP12",6224027,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","JP12",6224027,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","JP12",6224027,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","JP12",6224027,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","JP12",6224027,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","JP12",6224027,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","JP12",6224027,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","JP12",6224027,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","JP12",6224027,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","JP12",6224027,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","JP12",6224027,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","JP12",6224027,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","JP12",6224027,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","JP12",6224027,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","JP12",6224027,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","JP12",6224027,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","JP12",6224027,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","JP12",6224027,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","JP12",6224027,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","JP12",6224027,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","JP12",6224027,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","JP12",6224027,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","JP12",6224027,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","JP12",6224027,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","JP12",6224027,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","JP12",6224027,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","JP12",6224027,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","JP12",6224027,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","JP12",6224027,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","JP12",6224027,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","JP12",6224027,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","JP12",6224027,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","JP12",6224027,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
