"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/07/18","GRI",3812330,50,2852,5,69,0.0466339410939691,0.00773845450221287,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","GRI",3812330,50,2852,5,69,0.0466339410939691,0.00773845450221287,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","GRI",3812330,50,2852,5,69,0.0466339410939691,0.00773845450221287,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","GRI",3812330,50,2900,7,183,0.0451724137931034,0.00755871933753924,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","GRI",3812330,50,2900,8,188,0.0451724137931034,0.00755871933753924,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","GRI",3812330,50,2900,8,188,0.0451724137931034,0.00755871933753924,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","GRI",3812330,50,2900,6,168,0.0451724137931034,0.00755871933753924,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","GRI",3812330,50,2900,4,139,0.0451724137931034,0.00755871933753924,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","GRI",3812330,50,2900,4,139,0.0451724137931034,0.00755871933753924,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","GRI",3812330,50,2900,4,139,0.0451724137931034,0.00755871933753924,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","GRI",3812330,50,2900,2,25,0.0451724137931034,0.00755871933753924,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","GRI",3812330,50,2900,0,0,0.0451724137931034,0.00755871933753924,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","GRI",3812330,50,2900,1,5,0.0451724137931034,0.00755871933753924,0,0,NA,NA,NA,NA,NA,NA
"2020/07/31","GRI",3812330,50,2919,2,25,0.0448783830078794,0.00751067519665824,0,0,NA,NA,NA,NA,NA,NA
"2020/08/01","GRI",3812330,50,2919,2,25,0.0448783830078794,0.00751067519665824,0,0,NA,NA,NA,NA,NA,NA
"2020/08/02","GRI",3812330,50,2924,3,50,0.0448016415868673,0.0074981332539606,0,0,NA,NA,NA,NA,NA,NA
"2020/08/03","GRI",3812330,50,2929,4,70,0.0433595083646296,0.00737572913614724,0,0,NA,NA,NA,NA,NA,NA
"2020/08/04","GRI",3812330,50,2929,4,70,0.0433595083646296,0.00737572913614724,0,0,NA,NA,NA,NA,NA,NA
"2020/08/05","GRI",3812330,50,2929,4,70,0.0433595083646296,0.00737572913614724,0,0,NA,NA,NA,NA,NA,NA
"2020/08/06","GRI",3812330,50,2929,3,65,0.0433595083646296,0.00737572913614724,0,0,NA,NA,NA,NA,NA,NA
"2020/08/07","GRI",3812330,50,2929,2,45,0.0433595083646296,0.00737572913614724,0,0,NA,NA,NA,NA,NA,NA
"2020/08/08","GRI",3812330,50,2929,2,45,0.0433595083646296,0.00737572913614724,0,0,NA,NA,NA,NA,NA,NA
"2020/08/09","GRI",3812330,50,2929,1,20,0.0433595083646296,0.00737572913614724,0,0,NA,NA,NA,NA,NA,NA
"2020/08/10","GRI",3812330,50,2929,0,0,0.0433595083646296,0.00737572913614724,0,0,NA,NA,NA,NA,NA,NA
"2020/08/11","GRI",3812330,50,2929,0,0,0.0433595083646296,0.00737572913614724,0,0,NA,NA,NA,NA,NA,NA
"2020/08/12","GRI",3812330,50,2929,1,5,0.0433595083646296,0.00737572913614724,0,0,NA,NA,NA,NA,NA,NA
"2020/08/13","GRI",3812330,50,2929,1,5,0.0433595083646296,0.00737572913614724,0,0,NA,NA,NA,NA,NA,NA
"2020/08/14","GRI",3812330,50,2929,1,5,0.0433595083646296,0.00737572913614724,0,0,NA,NA,NA,NA,NA,NA
"2020/08/15","GRI",3812330,50,2929,1,5,0.0433595083646296,0.00737572913614724,0,0,NA,NA,NA,NA,NA,NA
"2020/08/16","GRI",3812330,50,2929,1,5,0.0433595083646296,0.00737572913614724,0,0,NA,NA,NA,NA,NA,NA
"2020/08/17","GRI",3812330,50,2929,1,5,0.0433595083646296,0.00737572913614724,0,0,NA,NA,NA,NA,NA,NA
"2020/08/18","GRI",3812330,50,2929,1,5,0.0433595083646296,0.00737572913614724,0,0,NA,NA,NA,NA,NA,NA
"2020/08/19","GRI",3812330,50,2929,1,25,0.0419938545578696,0.00726382583532382,0,0,NA,NA,NA,NA,NA,NA
"2020/08/20","GRI",3812330,50,2929,1,25,0.0419938545578696,0.00726382583532382,0,0,NA,NA,NA,NA,NA,NA
"2020/08/21","GRI",3812330,50,2929,1,25,0.0419938545578696,0.00726382583532382,0,0,NA,NA,NA,NA,NA,NA
"2020/08/22","GRI",3812330,50,2929,1,25,0.0419938545578696,0.00726382583532382,0,0,NA,NA,NA,NA,NA,NA
"2020/08/23","GRI",3812330,50,2929,1,25,0.0419938545578696,0.00726382583532382,0,0,NA,NA,NA,NA,NA,NA
"2020/08/24","GRI",3812330,50,2929,2,30,0.0419938545578696,0.00726382583532382,0,0,NA,NA,NA,NA,NA,NA
"2020/08/25","GRI",3812330,50,2929,2,30,0.0419938545578696,0.00726382583532382,0,0,NA,NA,NA,NA,NA,NA
"2020/08/26","GRI",3812330,50,2929,1,5,0.0419938545578696,0.00726382583532382,0,0,NA,NA,NA,NA,NA,NA
"2020/08/27","GRI",3812330,50,2929,1,5,0.0419938545578696,0.00726382583532382,0,0,NA,NA,NA,NA,NA,NA
"2020/08/28","GRI",3812330,50,2929,1,5,0.0419938545578696,0.00726382583532382,0,0,NA,NA,NA,NA,NA,NA
"2020/08/29","GRI",3812330,50,2929,1,5,0.0419938545578696,0.00726382583532382,0,0,NA,NA,NA,NA,NA,NA
"2020/08/30","GRI",3812330,50,2929,1,5,0.0419938545578696,0.00726382583532382,0,0,NA,NA,NA,NA,NA,NA
"2020/08/31","GRI",3812330,50,2929,0,0,0.0419938545578696,0.00726382583532382,0,0,NA,NA,NA,NA,NA,NA
"2020/09/01","GRI",3812330,50,2929,0,0,0.0419938545578696,0.00726382583532382,0,0,NA,NA,NA,NA,NA,NA
"2020/09/02","GRI",3812330,50,2929,0,0,0.0419938545578696,0.00726382583532382,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","GRI",3812330,50,2929,0,0,0.0419938545578696,0.00726382583532382,0,0,NA,NA,NA,NA,NA,NA
"2020/09/04","GRI",3812330,50,2929,1,5,0.0419938545578696,0.00726382583532382,0,0,NA,NA,NA,NA,NA,NA
"2020/09/05","GRI",3812330,50,2929,1,5,0.0419938545578696,0.00726382583532382,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","GRI",3812330,50,2929,1,5,0.0419938545578696,0.00726382583532382,0,0,NA,NA,NA,NA,NA,NA
"2020/09/07","GRI",3812330,50,2929,1,5,0.0419938545578696,0.00726382583532382,0,0,NA,NA,NA,NA,NA,NA
"2020/09/08","GRI",3812330,50,2929,1,5,0.0419938545578696,0.00726382583532382,0,0,NA,NA,NA,NA,NA,NA
"2020/09/09","GRI",3812330,50,2929,1,5,0.0419938545578696,0.00726382583532382,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","GRI",3812330,50,2929,1,5,0.0419938545578696,0.00726382583532382,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","GRI",3812330,50,2929,0,0,0.0419938545578696,0.00726382583532382,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","GRI",3812330,50,2929,0,0,0.0419938545578696,0.00726382583532382,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","GRI",3812330,50,2929,0,0,0.0419938545578696,0.00726382583532382,0,0,NA,NA,NA,NA,NA,NA
"2020/09/14","GRI",3812330,50,2929,0,0,0.0419938545578696,0.00726382583532382,0,0,NA,NA,NA,NA,NA,NA
"2020/09/15","GRI",3812330,50,2929,0,0,0.0419938545578696,0.00726382583532382,0,0,NA,NA,NA,NA,NA,NA
"2020/09/16","GRI",3812330,50,2929,0,0,0.0419938545578696,0.00726382583532382,0,0,NA,NA,NA,NA,NA,NA
"2020/09/17","GRI",3812330,50,2929,0,0,0.0419938545578696,0.00726382583532382,0,0,NA,NA,NA,NA,NA,NA
"2020/09/18","GRI",3812330,50,2929,0,0,0.0419938545578696,0.00726382583532382,0,0,NA,NA,NA,NA,NA,NA
"2020/09/19","GRI",3812330,50,2914,1,5,0.0422100205902539,0.00730039306439688,0,0,NA,NA,NA,NA,NA,NA
"2020/09/20","GRI",3812330,50,2914,1,5,0.0422100205902539,0.00730039306439688,0,0,NA,NA,NA,NA,NA,NA
"2020/09/21","GRI",3812330,50,2914,1,5,0.0422100205902539,0.00730039306439688,0,0,NA,NA,NA,NA,NA,NA
"2020/09/22","GRI",3812330,50,2914,1,5,0.0422100205902539,0.00730039306439688,0,0,NA,NA,NA,NA,NA,NA
"2020/09/23","GRI",3812330,50,2914,1,5,0.0422100205902539,0.00730039306439688,0,0,NA,NA,NA,NA,NA,NA
"2020/09/24","GRI",3812330,50,2914,1,5,0.0422100205902539,0.00730039306439688,0,0,NA,NA,NA,NA,NA,NA
"2020/09/25","GRI",3812330,50,2914,1,5,0.0422100205902539,0.00730039306439688,0,0,NA,NA,NA,NA,NA,NA
"2020/09/26","GRI",3812330,50,2914,0,0,0.0422100205902539,0.00730039306439688,0,0,NA,NA,NA,NA,NA,NA
"2020/09/27","GRI",3812330,50,2909,1,20,0.0422825713303541,0.00731266403127947,0,0,NA,NA,NA,NA,NA,NA
"2020/09/28","GRI",3812330,50,2909,1,20,0.0422825713303541,0.00731266403127947,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","GRI",3812330,50,2909,1,20,0.0422825713303541,0.00731266403127947,0,0,NA,NA,NA,NA,NA,NA
"2020/09/30","GRI",3812330,50,2909,1,20,0.0422825713303541,0.00731266403127947,0,0,NA,NA,NA,NA,NA,NA
"2020/10/01","GRI",3812330,50,2909,1,20,0.0422825713303541,0.00731266403127947,0,0,NA,NA,NA,NA,NA,NA
"2020/10/02","GRI",3812330,50,2909,1,20,0.0422825713303541,0.00731266403127947,0,0,NA,NA,NA,NA,NA,NA
"2020/10/03","GRI",3812330,50,2909,1,20,0.0422825713303541,0.00731266403127947,0,0,NA,NA,NA,NA,NA,NA
"2020/10/04","GRI",3812330,50,2909,1,20,0.0422825713303541,0.00731266403127947,0,0,NA,NA,NA,NA,NA,NA
"2020/10/05","GRI",3812330,50,2909,1,20,0.0422825713303541,0.00731266403127947,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","GRI",3812330,50,2909,1,20,0.0422825713303541,0.00731266403127947,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","GRI",3812330,50,2909,1,20,0.0422825713303541,0.00731266403127947,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","GRI",3812330,50,2909,2,25,0.0422825713303541,0.00731266403127947,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","GRI",3812330,50,2909,2,25,0.0422825713303541,0.00731266403127947,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","GRI",3812330,50,2909,2,25,0.0422825713303541,0.00731266403127947,0,0,NA,NA,NA,NA,NA,NA
"2020/10/11","GRI",3812330,50,2909,1,5,0.0422825713303541,0.00731266403127947,0,0,NA,NA,NA,NA,NA,NA
"2020/10/12","GRI",3812330,50,2909,1,5,0.0422825713303541,0.00731266403127947,0,0,NA,NA,NA,NA,NA,NA
"2020/10/13","GRI",3812330,50,2909,1,5,0.0422825713303541,0.00731266403127947,0,0,NA,NA,NA,NA,NA,NA
"2020/10/14","GRI",3812330,50,2909,1,5,0.0422825713303541,0.00731266403127947,0,0,NA,NA,NA,NA,NA,NA
"2020/10/15","GRI",3812330,50,2909,0,0,0.0422825713303541,0.00731266403127947,0,0,NA,NA,NA,NA,NA,NA
"2020/10/16","GRI",3812330,50,2909,0,0,0.0422825713303541,0.00731266403127947,0,0,NA,NA,NA,NA,NA,NA
"2020/10/17","GRI",3812330,50,2914,1,25,0.0422100205902539,0.00730039306439688,0,0,NA,NA,NA,NA,NA,NA
