"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/07/09","GRA",606170,4,175,0,0,0.0285714285714286,0.0246831442259646,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","GRI",3812330,50,2983,35,2421,0.0449212202480724,0.00743304624477783,NA,NA,0.000989119683481701,0.0013701466294768,0.000141302811925957,0.000518086447591198,0.000502008032128514,0.000983670664634171
"2020/07/09","GRG",680190,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","GRC",282120,2,60,0,0,0.0666666666666667,0.0631168366865167,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","GRF",206470,7,330,1,30,0.00303030303030303,0.00593027905756059,NA,NA,0,0,0,0,0,0
"2020/07/09","GRD",336650,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","GRB",1874590,20,1242,1,13,0.00402576489533011,0.00352156370553563,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","GRM",621340,5,238,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","GRL",308610,2,160,1,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","GRJ",581980,8,157,0,0,0.00636942675159236,0.0124440260501474,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","GRH",546870,9,520,0,0,0.00192307692307692,0.00376553557089423,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","GRE",730730,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","GRK",197810,2,101,1,100,0,0,NA,NA,0,0,0,0,0,0
