"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/22","GRB",1874590,28,1871,3,300,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","GRB",1874590,28,1871,3,300,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","GRB",1874590,28,1871,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","GRB",1874590,28,1871,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","GRB",1874590,28,1871,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","GRB",1874590,28,1871,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","GRB",1874590,28,1871,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","GRB",1874590,28,1871,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","GRB",1874590,28,1871,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","GRB",1874590,28,1871,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","GRB",1874590,28,1871,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","GRB",1874590,28,1871,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","GRB",1874590,28,1871,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","GRB",1874590,28,1871,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","GRB",1874590,28,1871,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","GRB",1874590,28,1871,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","GRB",1874590,28,1871,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","GRB",1874590,28,1871,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","GRB",1874590,28,1871,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","GRB",1874590,28,1871,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","GRB",1874590,28,1871,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","GRB",1874590,28,1871,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","GRB",1874590,28,1871,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","GRB",1874590,28,1871,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","GRB",1874590,28,1871,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","GRB",1874590,28,1871,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","GRB",1874590,28,1871,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","GRB",1874590,28,1871,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","GRB",1874590,28,1871,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","GRB",1874590,29,1901,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","GRB",1874590,29,1901,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","GRB",1874590,29,1901,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","GRB",1874590,29,1901,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","GRB",1874590,29,1901,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","GRB",1874590,29,1901,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","GRB",1874590,29,1901,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","GRB",1874590,29,1901,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","GRB",1874590,29,1901,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","GRB",1874590,29,1901,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","GRB",1874590,29,1901,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","GRB",1874590,29,1901,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","GRB",1874590,29,1901,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","GRB",1874590,29,1901,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","GRB",1874590,29,1901,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","GRB",1874590,29,1901,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","GRB",1874590,29,1901,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","GRB",1874590,30,1908,1,7,0.0010482180293501,0.001451967787437,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","GRB",1874590,30,1908,1,7,0.0010482180293501,0.001451967787437,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","GRB",1874590,31,1911,2,10,0.0010465724751439,0.00144968959717683,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","GRB",1874590,32,2111,3,210,0.000947418285172904,0.00131240848267644,NA,NA,0,0,0,0,0,0
"2020/06/11","GRB",1874590,32,2111,3,210,0.000947418285172904,0.00131240848267644,NA,NA,0,0,0,0,0,0
"2020/06/12","GRB",1874590,32,2111,3,210,0.000947418285172904,0.00131240848267644,NA,NA,0,0,0,0,0,0
"2020/06/13","GRB",1874590,32,2111,3,210,0.000947418285172904,0.00131240848267644,NA,NA,0,0,0,0,0,0
"2020/06/14","GRB",1874590,32,2111,2,203,0.000947418285172904,0.00131240848267644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","GRB",1874590,32,2111,2,203,0.000947418285172904,0.00131240848267644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","GRB",1874590,32,2111,1,200,0.000947418285172904,0.00131240848267644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","GRB",1874590,32,2111,0,0,0.000947418285172904,0.00131240848267644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","GRB",1874590,32,2111,0,0,0.000947418285172904,0.00131240848267644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","GRB",1874590,32,2111,0,0,0.000947418285172904,0.00131240848267644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","GRB",1874590,32,2111,0,0,0.000947418285172904,0.00131240848267644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","GRB",1874590,32,2111,0,0,0.000947418285172904,0.00131240848267644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","GRB",1874590,32,2111,0,0,0.000947418285172904,0.00131240848267644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","GRB",1874590,32,2111,0,0,0.000947418285172904,0.00131240848267644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","GRB",1874590,32,2111,0,0,0.000947418285172904,0.00131240848267644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","GRB",1874590,32,2111,0,0,0.000947418285172904,0.00131240848267644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","GRB",1874590,32,2111,0,0,0.000947418285172904,0.00131240848267644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","GRB",1874590,32,2111,0,0,0.000947418285172904,0.00131240848267644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","GRB",1874590,32,2111,0,0,0.000947418285172904,0.00131240848267644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","GRB",1874590,32,2111,0,0,0.000947418285172904,0.00131240848267644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","GRB",1874590,32,2111,0,0,0.000947418285172904,0.00131240848267644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","GRB",1874590,32,2111,0,0,0.000947418285172904,0.00131240848267644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","GRB",1874590,32,2111,0,0,0.000947418285172904,0.00131240848267644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","GRB",1874590,32,2111,0,0,0.000947418285172904,0.00131240848267644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","GRB",1874590,32,2111,0,0,0.000947418285172904,0.00131240848267644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","GRB",1874590,32,2111,0,0,0.000947418285172904,0.00131240848267644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","GRB",1874590,32,2111,0,0,0.000947418285172904,0.00131240848267644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","GRB",1874590,32,2111,0,0,0.000947418285172904,0.00131240848267644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","GRB",1874590,33,2124,1,13,0.00235404896421846,0.00206094690256639,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","GRB",1874590,33,2124,1,13,0.00235404896421846,0.00206094690256639,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","GRB",1874590,33,2124,1,13,0.00235404896421846,0.00206094690256639,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","GRB",1874590,33,2124,1,13,0.00235404896421846,0.00206094690256639,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","GRB",1874590,33,2124,1,13,0.00235404896421846,0.00206094690256639,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","GRB",1874590,33,2124,1,13,0.00235404896421846,0.00206094690256639,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","GRB",1874590,33,2124,1,13,0.00235404896421846,0.00206094690256639,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","GRB",1874590,33,2124,0,0,0.00235404896421846,0.00206094690256639,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","GRB",1874590,33,2124,0,0,0.00235404896421846,0.00206094690256639,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","GRB",1874590,34,2126,1,2,0.00235183443085607,0.00205901038546153,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","GRB",1874590,34,2126,1,2,0.00235183443085607,0.00205901038546153,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","GRB",1874590,34,2126,1,2,0.00235183443085607,0.00205901038546153,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","GRB",1874590,34,2126,1,2,0.00235183443085607,0.00205901038546153,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","GRB",1874590,34,2126,1,2,0.00235183443085607,0.00205901038546153,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","GRB",1874590,34,2126,1,2,0.00235183443085607,0.00205901038546153,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","GRB",1874590,34,2126,1,2,0.00235183443085607,0.00205901038546153,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","GRB",1874590,34,2126,0,0,0.00235183443085607,0.00205901038546153,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","GRB",1874590,34,2126,0,0,0.00235183443085607,0.00205901038546153,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","GRB",1874590,34,2126,0,0,0.00235183443085607,0.00205901038546153,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","GRB",1874590,34,2126,0,0,0.00235183443085607,0.00205901038546153,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","GRB",1874590,34,2126,0,0,0.00235183443085607,0.00205901038546153,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","GRB",1874590,34,2126,0,0,0.00235183443085607,0.00205901038546153,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","GRB",1874590,34,2126,0,0,0.00235183443085607,0.00205901038546153,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","GRB",1874590,34,2126,0,0,0.00235183443085607,0.00205901038546153,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","GRB",1874590,34,2126,0,0,0.00235183443085607,0.00205901038546153,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","GRB",1874590,34,2126,0,0,0.00235183443085607,0.00205901038546153,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","GRB",1874590,34,2126,0,0,0.00235183443085607,0.00205901038546153,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","GRB",1874590,34,2126,0,0,0.00235183443085607,0.00205901038546153,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","GRB",1874590,34,2126,0,0,0.00235183443085607,0.00205901038546153,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","GRB",1874590,34,2126,0,0,0.00235183443085607,0.00205901038546153,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","GRB",1874590,34,2126,0,0,0.00235183443085607,0.00205901038546153,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","GRB",1874590,34,2126,0,0,0.00235183443085607,0.00205901038546153,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","GRB",1874590,34,2126,0,0,0.00235183443085607,0.00205901038546153,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","GRB",1874590,34,2126,0,0,0.00235183443085607,0.00205901038546153,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","GRB",1874590,35,2156,1,30,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/08/12","GRB",1874590,35,2156,1,30,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/08/13","GRB",1874590,35,2156,1,30,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/08/14","GRB",1874590,35,2156,1,30,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/08/15","GRB",1874590,35,2156,1,30,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/08/16","GRB",1874590,35,2156,1,30,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/08/17","GRB",1874590,35,2156,1,30,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/08/18","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/08/19","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/08/20","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/08/21","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/08/22","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/08/23","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/08/24","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/08/25","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/08/26","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/08/27","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/08/28","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/08/29","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/08/30","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/08/31","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/09/01","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/09/02","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/09/04","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/09/05","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/09/07","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/09/08","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/09/09","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/09/14","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/09/15","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/09/16","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/09/17","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/09/18","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/09/19","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/09/20","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/09/21","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/09/22","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/09/23","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/09/24","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/09/25","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/09/26","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/09/27","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/09/28","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/09/30","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/10/01","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/10/02","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/10/03","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/10/04","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/10/05","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/10/11","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/10/12","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/10/13","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/10/14","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/10/15","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/10/16","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/10/17","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/10/18","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/10/19","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/10/20","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/10/21","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/10/22","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/10/23","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/10/24","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/10/25","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/10/26","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/10/27","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/10/28","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/10/29","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/10/30","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/10/31","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/11/01","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/11/02","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/11/03","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/11/04","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/11/05","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
