"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/10","ECB",209933,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","ECB",209933,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","ECB",209933,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","ECB",209933,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","ECB",209933,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","ECB",209933,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","ECB",209933,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","ECB",209933,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","ECB",209933,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","ECB",209933,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","ECB",209933,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","ECB",209933,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","ECB",209933,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","ECB",209933,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","ECB",209933,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","ECB",209933,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","ECB",209933,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","ECB",209933,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","ECB",209933,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","ECB",209933,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","ECB",209933,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","ECB",209933,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","ECB",209933,2,20,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","ECB",209933,2,20,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","ECB",209933,2,20,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","ECB",209933,2,20,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","ECB",209933,2,20,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","ECB",209933,2,20,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","ECB",209933,2,20,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ECB",209933,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
