"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/18","ECG",4387434,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/19","ECG",4387434,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","ECG",4387434,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","ECG",4387434,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","ECG",4387434,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","ECG",4387434,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","ECG",4387434,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","ECG",4387434,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","ECG",4387434,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","ECG",4387434,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","ECG",4387434,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","ECG",4387434,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","ECG",4387434,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","ECG",4387434,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","ECG",4387434,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","ECG",4387434,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","ECG",4387434,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","ECG",4387434,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","ECG",4387434,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","ECG",4387434,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","ECG",4387434,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","ECG",4387434,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","ECG",4387434,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","ECG",4387434,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","ECG",4387434,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","ECG",4387434,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","ECG",4387434,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","ECG",4387434,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","ECG",4387434,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","ECG",4387434,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","ECG",4387434,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","ECG",4387434,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","ECG",4387434,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","ECG",4387434,2,60,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","ECG",4387434,2,60,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","ECG",4387434,2,60,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","ECG",4387434,3,80,2,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","ECG",4387434,3,80,2,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","ECG",4387434,3,80,2,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","ECG",4387434,4,110,3,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","ECG",4387434,4,110,3,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","ECG",4387434,4,110,3,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","ECG",4387434,4,110,3,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","ECG",4387434,4,110,2,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","ECG",4387434,4,110,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","ECG",4387434,4,110,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ECG",4387434,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
