"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/07/20","ECP",3228233,25,2730,0,0,0.0351648351648352,0.0069095159276367,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","ECP",3228233,25,2730,0,0,0.0351648351648352,0.0069095159276367,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","ECP",3228233,20,2190,0,0,0.0420091324200913,0.00840192062551054,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","ECP",3228233,19,2040,0,0,0.0436274509803922,0.0088639332697224,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","ECP",3228233,18,1890,0,0,0.0455026455026455,0.00939556447149866,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","ECP",3228233,17,1740,0,0,0.0477011494252874,0.0100143904255521,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ECP",3228233,16,1590,0,0,0.049685534591195,0.0106806622642369,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ECP",3228233,16,1590,0,0,0.049685534591195,0.0106806622642369,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ECP",3228233,15,1440,0,0,0.0520833333333333,0.0114762846132016,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ECP",3228233,15,1440,0,0,0.0520833333333333,0.0114762846132016,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ECP",3228233,15,1440,0,0,0.0520833333333333,0.0114762846132016,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ECP",3228233,14,1290,0,0,0.0503875968992248,0.0119368090944204,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ECP",3228233,13,1140,0,0,0.0482456140350877,0.0124390446823856,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ECP",3228233,12,990,0,0,0.0454545454545455,0.0129753015646683,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ECP",3228233,11,840,0,0,0.0416666666666667,0.0135132908496865,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ECP",3228233,11,840,0,0,0.0416666666666667,0.0135132908496865,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ECP",3228233,10,690,0,0,0.036231884057971,0.0139429696458886,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ECP",3228233,10,690,0,0,0.036231884057971,0.0139429696458886,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ECP",3228233,10,690,0,0,0.036231884057971,0.0139429696458886,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ECP",3228233,10,690,0,0,0.036231884057971,0.0139429696458886,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ECP",3228233,10,690,0,0,0.036231884057971,0.0139429696458886,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ECP",3228233,9,540,0,0,0.0277777777777778,0.0138606224051575,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ECP",3228233,9,540,0,0,0.0277777777777778,0.0138606224051575,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ECP",3228233,9,540,0,0,0.0277777777777778,0.0138606224051575,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ECP",3228233,9,540,0,0,0.0277777777777778,0.0138606224051575,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ECP",3228233,9,540,0,0,0.0277777777777778,0.0138606224051575,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ECP",3228233,9,540,0,0,0.0277777777777778,0.0138606224051575,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ECP",3228233,9,540,0,0,0.0277777777777778,0.0138606224051575,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ECP",3228233,8,510,0,0,0.0235294117647059,0.0131552201791506,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ECP",3228233,8,510,0,0,0.0235294117647059,0.0131552201791506,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ECP",3228233,8,510,0,0,0.0235294117647059,0.0131552201791506,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ECP",3228233,8,510,0,0,0.0235294117647059,0.0131552201791506,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ECP",3228233,8,510,0,0,0.0235294117647059,0.0131552201791506,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ECP",3228233,8,510,0,0,0.0235294117647059,0.0131552201791506,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ECP",3228233,10,810,2,300,0.0259259259259259,0.0109438142132321,0.01,0.0137895689426595,0,0,0,0,0.00333333333333333,0.00652231550393508
"2020/08/24","ECP",3228233,11,1010,3,500,0.0306930693069307,0.0106374669352596,0.0075,0.00845500725850396,0.004,0.00553251695734326,0.000571428571428571,0.00209469089471945,0.006,0.00676911521642522
"2020/08/25","ECP",3228233,11,1010,3,500,0.0306930693069307,0.0106374669352596,0.0075,0.00845500725850396,0.004,0.00553251695734326,0.000571428571428571,0.00209469089471945,0.006,0.00676911521642522
"2020/08/26","ECP",3228233,26,1556,18,1046,0.070694087403599,0.0127354469495156,0.00643086816720257,0.00512909942426868,0.0172579098753595,0.00790350647865125,0.00246541569647993,0.00300964308802033,0.0354745925215724,0.0112259080532831
"2020/08/27","ECP",3228233,30,1650,22,1140,0.0915151515151515,0.0139127014173983,0.00778967867575463,0.00537680778403068,0.0175901495162709,0.00764097851232659,0.00251287850232441,0.00291009557643419,0.0334212840809147,0.0104471550075189
"2020/08/28","ECP",3228233,30,1650,22,1140,0.0915151515151515,0.0139127014173983,0.00778967867575463,0.00537680778403068,0.0175901495162709,0.00764097851232659,0.00251287850232441,0.00291009557643419,0.0334212840809147,0.0104471550075189
"2020/08/29","ECP",3228233,27,1520,22,1140,0.0986842105263158,0.0149930028037967,0.00778967867575463,0.00537680778403068,0.0175901495162709,0.00764097851232659,0.00251287850232441,0.00291009557643419,0.0334212840809147,0.0104471550075189
"2020/08/30","ECP",3228233,27,1520,22,1140,0.0986842105263158,0.0149930028037967,0.00778967867575463,0.00537680778403068,0.0175901495162709,0.00764097851232659,0.00251287850232441,0.00291009557643419,0.0334212840809147,0.0104471550075189
"2020/08/31","ECP",3228233,27,1520,22,1140,0.0986842105263158,0.0149930028037967,0.00778967867575463,0.00537680778403068,0.0175901495162709,0.00764097851232659,0.00251287850232441,0.00291009557643419,0.0334212840809147,0.0104471550075189
"2020/09/01","ECP",3228233,26,1470,22,1140,0.1,0.0153359498032899,0.00778967867575463,0.00537680778403068,0.0175901495162709,0.00764097851232659,0.00251287850232441,0.00291009557643419,0.0334212840809147,0.0104471550075189
"2020/09/02","ECP",3228233,24,1270,22,1140,0.11259842519685,0.0173849115858889,0.00778967867575463,0.00537680778403068,0.0175901495162709,0.00764097851232659,0.00251287850232441,0.00291009557643419,0.0334212840809147,0.0104471550075189
"2020/09/03","ECP",3228233,24,1270,22,1140,0.11259842519685,0.0173849115858889,0.00778967867575463,0.00537680778403068,0.0175901495162709,0.00764097851232659,0.00251287850232441,0.00291009557643419,0.0334212840809147,0.0104471550075189
"2020/09/04","ECP",3228233,23,1170,22,1140,0.118803418803419,0.0185398421060506,0.00778967867575463,0.00537680778403068,0.0175901495162709,0.00764097851232659,0.00251287850232441,0.00291009557643419,0.0334212840809147,0.0104471550075189
"2020/09/05","ECP",3228233,23,1170,22,1140,0.118803418803419,0.0185398421060506,0.00778967867575463,0.00537680778403068,0.0175901495162709,0.00764097851232659,0.00251287850232441,0.00291009557643419,0.0334212840809147,0.0104471550075189
"2020/09/06","ECP",3228233,23,1170,20,840,0.118803418803419,0.0185398421060506,0.00778967867575463,0.00537680778403068,0.02389486260454,0.0103463205624559,0.00341355180064858,0.00395135545395803,0.044205495818399,0.0139253384572201
"2020/09/07","ECP",3228233,23,1170,19,640,0.118803418803419,0.0185398421060506,0.00778967867575463,0.00537680778403068,0.0282574568288854,0.0128682805174334,0.00403677954698363,0.00492399430135685,0.0549450549450549,0.0176958411175669
"2020/09/08","ECP",3228233,22,1140,19,640,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,0.0282574568288854,0.0128682805174334,0.00403677954698363,0.00492399430135685,0.0549450549450549,0.0176958411175669
"2020/09/09","ECP",3228233,22,1140,4,94,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,0.0212765957446809,0.0291719339867142,0.00303951367781155,0.0111282068101445,0.0106382978723404,0.0207394762633607
"2020/09/10","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/09/11","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/09/12","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/09/13","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/09/14","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/09/15","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/09/16","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/09/17","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/09/18","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/09/19","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/09/20","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/09/21","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/09/22","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/09/23","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/09/24","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/09/25","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/09/26","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/09/27","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/09/28","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/09/29","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/09/30","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/10/01","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/10/02","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/10/03","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/10/04","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/10/05","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/10/06","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
