"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/25","ECT",590600,56,3910,0,0,0.0434782608695652,0.00639209493863545,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","ECT",590600,56,3910,0,0,0.0434782608695652,0.00639209493863545,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","ECT",590600,56,3910,0,0,0.0434782608695652,0.00639209493863545,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","ECT",590600,56,3910,0,0,0.0434782608695652,0.00639209493863545,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","ECT",590600,56,3910,0,0,0.0434782608695652,0.00639209493863545,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","ECT",590600,56,3910,0,0,0.0434782608695652,0.00639209493863545,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","ECT",590600,56,3910,0,0,0.0434782608695652,0.00639209493863545,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","ECT",590600,56,3910,0,0,0.0434782608695652,0.00639209493863545,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","ECT",590600,56,3910,0,0,0.0434782608695652,0.00639209493863545,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","ECT",590600,56,3910,0,0,0.0434782608695652,0.00639209493863545,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","ECT",590600,56,3910,0,0,0.0434782608695652,0.00639209493863545,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","ECT",590600,56,3910,0,0,0.0434782608695652,0.00639209493863545,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","ECT",590600,56,3910,0,0,0.0434782608695652,0.00639209493863545,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","ECT",590600,56,3910,0,0,0.0434782608695652,0.00639209493863545,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","ECT",590600,56,3910,0,0,0.0434782608695652,0.00639209493863545,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","ECT",590600,56,3910,0,0,0.0434782608695652,0.00639209493863545,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","ECT",590600,56,3910,0,0,0.0434782608695652,0.00639209493863545,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","ECT",590600,56,3910,0,0,0.0434782608695652,0.00639209493863545,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","ECT",590600,56,3910,0,0,0.0434782608695652,0.00639209493863545,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","ECT",590600,56,3910,0,0,0.0434782608695652,0.00639209493863545,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","ECT",590600,56,3910,0,0,0.0434782608695652,0.00639209493863545,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","ECT",590600,56,3910,0,0,0.0434782608695652,0.00639209493863545,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","ECT",590600,56,3910,0,0,0.0434782608695652,0.00639209493863545,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","ECT",590600,56,3910,0,0,0.0434782608695652,0.00639209493863545,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","ECT",590600,56,3910,0,0,0.0434782608695652,0.00639209493863545,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","ECT",590600,56,3910,0,0,0.0434782608695652,0.00639209493863545,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","ECT",590600,84,5442,28,1532,0.0406100698272694,0.00524424856818188,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","ECT",590600,84,5442,28,1532,0.0406100698272694,0.00524424856818188,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","ECT",590600,84,5442,28,1532,0.0411613377434767,0.00527820594366609,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","ECT",590600,86,5627,30,1717,0.0399857828327706,0.00511919021776349,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","ECT",590600,88,5867,32,1957,0.0390318731890234,0.00495569118777893,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","ECT",590600,89,5882,33,1972,0.0391023461407684,0.00495365270430943,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","ECT",590600,89,5882,33,1972,0.0391023461407684,0.00495365270430943,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","ECT",590600,89,5882,7,596,0.0391023461407684,0.00495365270430943,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","ECT",590600,89,5882,7,596,0.0391023461407684,0.00495365270430943,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","ECT",590600,89,5882,6,496,0.0391023461407684,0.00495365270430943,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","ECT",590600,89,5882,3,255,0.0391023461407684,0.00495365270430943,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","ECT",590600,100,6482,17,808,0.0402653502005554,0.00478558357725662,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","ECT",590600,100,6502,17,863,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","ECT",590600,100,6502,17,863,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","ECT",590600,100,6502,17,863,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","ECT",590600,100,6502,17,863,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","ECT",590600,100,6502,17,863,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","ECT",590600,100,6502,17,863,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","ECT",590600,100,6502,1,70,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ECT",590600,100,6502,0,0,0.0404490925868963,0.00478864905726361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ECT",590600,100,6149,22,1455,0.0743210278093999,0.00655589361049684,0.0327272727272727,0.00940429234185167,0.0178694158075601,0.0068070100125771,0.00255277368679431,0.00259279222178974,0.0652920962199313,0.0126936014361572
"2020/08/25","ECT",590600,100,6199,24,1705,0.0798515889659623,0.00674773462605458,0.0307692307692308,0.00839640395018419,0.0299120234604106,0.00808563917175686,0.00427314620863008,0.00309620626893981,0.0821114369501466,0.0130311488262544
"2020/08/26","ECT",590600,100,6101,26,1727,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,0.0301100173711639,0.0080596960188251,0.00430143105302341,0.00308654310689863,0.0822235089751013,0.01295592395172
"2020/08/27","ECT",590600,100,6101,26,1727,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,0.0301100173711639,0.0080596960188251,0.00430143105302341,0.00308654310689863,0.0822235089751013,0.01295592395172
"2020/08/28","ECT",590600,100,6101,26,1727,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,0.0301100173711639,0.0080596960188251,0.00430143105302341,0.00308654310689863,0.0822235089751013,0.01295592395172
"2020/08/29","ECT",590600,100,6101,26,1727,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,0.0301100173711639,0.0080596960188251,0.00430143105302341,0.00308654310689863,0.0822235089751013,0.01295592395172
"2020/08/30","ECT",590600,100,6101,26,1727,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,0.0301100173711639,0.0080596960188251,0.00430143105302341,0.00308654310689863,0.0822235089751013,0.01295592395172
"2020/08/31","ECT",590600,100,6101,4,272,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,0.0955882352941176,0.0349420968000176,0.0136554621848739,0.0137921243119286,0.172794117647059,0.0449298452726798
"2020/09/01","ECT",590600,100,6101,2,22,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0.0909090909090909,0.120127949891801
"2020/09/02","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/09/03","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/09/04","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/09/05","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/09/06","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/09/07","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/09/08","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/09/09","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/09/10","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/09/11","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/09/12","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/09/13","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/09/14","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/09/15","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/09/16","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/09/17","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/09/18","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/09/19","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/09/20","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/09/21","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/09/22","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/09/23","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/09/24","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/09/25","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/09/26","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/09/27","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/09/28","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/09/29","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/09/30","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/10/01","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/10/02","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/10/03","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/10/04","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/10/05","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/10/06","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/10/07","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/10/08","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/10/09","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/10/10","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/10/11","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/10/12","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
