"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_infected","p_infected_low","p_infected_high","p_fatalities","p_fatalities_low","p_fatalities_high","p_recent","p_recent_low","p_recent_high","p_daily","p_daily_low","p_daily_high","p_active","p_active_low","p_active_high"
"2022/07/11","ESMA",1661785,21,622,15,482,0.487138263665595,0.447857568074539,0.526418959256651,0.00202839756592292,0,0.00599994966008114,0.020746887966805,0.00802215922784925,0.0334716167057607,0.002963841138115,0,0.00781680980390065,0.016597510373444,0.0051920794650578,0.0280029412818302
"2022/07/12","ESMA",1661785,21,622,15,482,0.487138263665595,0.447857568074539,0.526418959256651,0.00202839756592292,0,0.00599994966008114,0.020746887966805,0.00802215922784925,0.0334716167057607,0.002963841138115,0,0.00781680980390065,0.016597510373444,0.0051920794650578,0.0280029412818302
"2022/07/13","ESMA",1661785,21,622,14,472,0.487138263665595,0.447857568074539,0.526418959256651,0.00202839756592292,0,0.00599994966008114,0.0169491525423729,0.00530416369758492,0.0285941413871608,0.00242130750605327,0,0.00685510290183948,0.0169491525423729,0.00530416369758492,0.0285941413871608
"2022/07/14","ESMA",1661785,21,622,14,472,0.487138263665595,0.447857568074539,0.526418959256651,0.00202839756592292,0,0.00599994966008114,0.0169491525423729,0.00530416369758492,0.0285941413871608,0.00242130750605327,0,0.00685510290183948,0.0169491525423729,0.00530416369758492,0.0285941413871608
"2022/07/15","ESMA",1661785,24,686,18,546,0.470845481049563,0.433493254833685,0.50819770726544,0.00179533213644524,0,0.00531095835007677,0.0164835164835165,0.00580360816457686,0.0271634248024561,0.00235478806907378,0,0.00642030472171924,0.0164835164835165,0.00580360816457686,0.0271634248024561
"2022/07/16","ESMA",1661785,24,686,14,479,0.470845481049563,0.433493254833685,0.50819770726544,0.00179533213644524,0,0.00531095835007677,0.0187891440501044,0.00662966399831592,0.0309486241018928,0.0026841634357292,0,0.0073175781123507,0.0187891440501044,0.00662966399831592,0.0309486241018928
"2022/07/17","ESMA",1661785,24,686,14,479,0.470845481049563,0.433493254833685,0.50819770726544,0.00179533213644524,0,0.00531095835007677,0.0187891440501044,0.00662966399831592,0.0309486241018928,0.0026841634357292,0,0.0073175781123507,0.0187891440501044,0.00662966399831592,0.0309486241018928
"2022/07/18","ESMA",1661785,27,737,20,570,0.469470827679783,0.433440078921814,0.505501576437752,0.00164473684210526,0,0.00486570971834759,0.0157894736842105,0.00555563674507394,0.0260233106233471,0.00225563909774436,0,0.00615016961249142,0.0157894736842105,0.00555563674507394,0.0260233106233471
"2022/07/19","ESMA",1661785,27,737,20,570,0.469470827679783,0.433440078921814,0.505501576437752,0.00164473684210526,0,0.00486570971834759,0.0157894736842105,0.00555563674507394,0.0260233106233471,0.00225563909774436,0,0.00615016961249142,0.0157894736842105,0.00555563674507394,0.0260233106233471
"2022/07/20","ESMA",1661785,27,737,13,305,0.469470827679783,0.433440078921814,0.505501576437752,0.00164473684210526,0,0.00486570971834759,0.0131147540983607,0.000347086264580123,0.0258824219321412,0.00187353629976581,0,0.00672666727934838,0.0131147540983607,0.000347086264580123,0.0258824219321412
"2022/07/21","ESMA",1661785,30,804,16,372,0.460199004975124,0.425747377330499,0.494650632619749,0.00148148148148148,0,0.00438298017963647,0.0161290322580645,0.00332785683385195,0.0289302076822771,0.00230414746543779,0,0.00717641177460095,0.0161290322580645,0.00332785683385195,0.0289302076822771
"2022/07/22","ESMA",1661785,30,804,16,372,0.460199004975124,0.425747377330499,0.494650632619749,0.00148148148148148,0,0.00438298017963647,0.0161290322580645,0.00332785683385195,0.0289302076822771,0.00230414746543779,0,0.00717641177460095,0.0161290322580645,0.00332785683385195,0.0289302076822771
"2022/07/23","ESMA",1661785,26,679,16,372,0.44918998527246,0.41177641528528,0.486603555259639,0.00181818181818182,0,0.00537851161538178,0.0161290322580645,0.00332785683385195,0.0289302076822771,0.00230414746543779,0,0.00717641177460095,0.0161290322580645,0.00332785683385195,0.0289302076822771
"2022/07/24","ESMA",1661785,26,679,14,252,0.44918998527246,0.41177641528528,0.486603555259639,0.00181818181818182,0,0.00537851161538178,0.0119047619047619,0,0.0252955944996535,0.00170068027210884,0,0.00678800599928141,0.0119047619047619,0,0.0252955944996535
"2022/07/25","ESMA",1661785,30,766,19,353,0.456919060052219,0.421642549126576,0.492195570977862,0.0015600624024961,0,0.00461534251910216,0.0141643059490085,0.00183721338576,0.026491398512257,0.00202347227842979,0,0.00671127720623081,0.0141643059490085,0.00183721338576,0.026491398512257
"2022/07/26","ESMA",1661785,30,766,19,353,0.456919060052219,0.421642549126576,0.492195570977862,0.0015600624024961,0,0.00461534251910216,0.0141643059490085,0.00183721338576,0.026491398512257,0.00202347227842979,0,0.00671127720623081,0.0141643059490085,0.00183721338576,0.026491398512257
"2022/07/27","ESMA",1661785,30,766,19,353,0.456919060052219,0.421642549126576,0.492195570977862,0.0015600624024961,0,0.00461534251910216,0.0141643059490085,0.00183721338576,0.026491398512257,0.00202347227842979,0,0.00671127720623081,0.0141643059490085,0.00183721338576,0.026491398512257
"2022/07/28","ESMA",1661785,30,766,19,353,0.456919060052219,0.421642549126576,0.492195570977862,0.0015600624024961,0,0.00461534251910216,0.0141643059490085,0.00183721338576,0.026491398512257,0.00202347227842979,0,0.00671127720623081,0.0141643059490085,0.00183721338576,0.026491398512257
"2022/07/29","ESMA",1661785,30,778,17,326,0.487146529562982,0.452024083974859,0.522268975151105,0.00153139356814701,0,0.00453057070662275,0.0613496932515337,0.0353003126005095,0.087399073902558,0.00876424189307625,0,0.0188820153026087,0.0153374233128834,0.00199731949972454,0.0286775271260423
"2022/07/30","ESMA",1661785,30,778,17,326,0.487146529562982,0.452024083974859,0.522268975151105,0.00153139356814701,0,0.00453057070662275,0.0613496932515337,0.0353003126005095,0.087399073902558,0.00876424189307625,0,0.0188820153026087,0.0153374233128834,0.00199731949972454,0.0286775271260423
"2022/07/31","ESMA",1661785,30,778,17,326,0.487146529562982,0.452024083974859,0.522268975151105,0.00153139356814701,0,0.00453057070662275,0.0613496932515337,0.0353003126005095,0.087399073902558,0.00876424189307625,0,0.0188820153026087,0.0153374233128834,0.00199731949972454,0.0286775271260423
"2022/08/01","ESMA",1661785,28,746,12,250,0.491957104557641,0.456082056879585,0.527832152235696,0,0,0,0.08,0.0463707645520694,0.113629235447931,0.0114285714285714,0,0.0246044046032841,0.02,0.00264573909547228,0.0373542609045277
