"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_infected","p_infected_low","p_infected_high","p_fatalities","p_fatalities_low","p_fatalities_high","p_recent","p_recent_low","p_recent_high","p_daily","p_daily_low","p_daily_high","p_active","p_active_low","p_active_high"
"2022/07/12","USIL",12671821,10,291,10,291,0.405498281786942,0.349086130392976,0.461910433180907,0,0,0,0.0618556701030928,0.0341782131733204,0.0895331270328652,0.00883652430044183,0,0.0195891611745872,0.013745704467354,0.000368063022281897,0.027123345912426
"2022/07/13","USIL",12671821,10,291,7,131,0.405498281786942,0.349086130392976,0.461910433180907,0,0,0,0.129770992366412,0.0722246090931907,0.187317375639634,0.0185387131952017,0,0.0416374815158623,0.0152671755725191,0,0.0362638735140469
"2022/07/14","USIL",12671821,10,291,7,131,0.405498281786942,0.349086130392976,0.461910433180907,0,0,0,0.129770992366412,0.0722246090931907,0.187317375639634,0.0185387131952017,0,0.0416374815158623,0.0152671755725191,0,0.0362638735140469
"2022/07/15","USIL",12671821,14,391,11,231,0.421994884910486,0.373041903546727,0.470947866274245,0,0,0,0.0822510822510823,0.0468207804187842,0.11768138408338,0.0117501546072975,0,0.0256463934230957,0.0173160173160173,0.000494194841031501,0.0341378397910031
"2022/07/16","USIL",12671821,14,391,9,186,0.421994884910486,0.373041903546727,0.470947866274245,0,0,0,0.0913978494623656,0.0499839154007281,0.132811783524003,0.0130568356374808,0,0.0293706929397155,0.010752688172043,0,0.0255745439814613
"2022/07/17","USIL",12671821,14,391,9,186,0.421994884910486,0.373041903546727,0.470947866274245,0,0,0,0.0913978494623656,0.0499839154007281,0.132811783524003,0.0130568356374808,0,0.0293706929397155,0.010752688172043,0,0.0255745439814613
"2022/07/18","USIL",12671821,20,826,15,621,0.412832929782082,0.379257152235144,0.44640870732902,0.0050251256281407,0.00011298178461408,0.00993726947166733,0.0386473429951691,0.0234871937354885,0.0538074922548497,0.00552104899930987,0,0.0113489328719741,0.0161030595813204,0.00620314845457657,0.0260029707080643
"2022/07/19","USIL",12671821,20,826,15,621,0.412832929782082,0.379257152235144,0.44640870732902,0.0050251256281407,0.00011298178461408,0.00993726947166733,0.0386473429951691,0.0234871937354885,0.0538074922548497,0.00552104899930987,0,0.0113489328719741,0.0161030595813204,0.00620314845457657,0.0260029707080643
"2022/07/20","USIL",12671821,20,826,12,546,0.412832929782082,0.379257152235144,0.44640870732902,0.0050251256281407,0.00011298178461408,0.00993726947166733,0.0164835164835165,0.00580360816457686,0.0271634248024561,0.00235478806907378,0,0.00642030472171924,0.0183150183150183,0.00706789331725483,0.0295621433127818
"2022/07/21","USIL",12671821,23,871,15,591,0.400688863375431,0.368145021320234,0.433232705430627,0.00475624256837099,0.00010630821164579,0.00940617692509618,0.0152284263959391,0.00535541549005497,0.0251014373018232,0.00217548948513416,0,0.00593178653097269,0.0169204737732657,0.0065223511211305,0.0273185964254008
"2022/07/22","USIL",12671821,23,871,15,591,0.400688863375431,0.368145021320234,0.433232705430627,0.00475624256837099,0.00010630821164579,0.00940617692509618,0.0152284263959391,0.00535541549005497,0.0251014373018232,0.00217548948513416,0,0.00593178653097269,0.0169204737732657,0.0065223511211305,0.0273185964254008
"2022/07/23","USIL",12671821,23,871,15,591,0.400688863375431,0.368145021320234,0.433232705430627,0.00475624256837099,0.00010630821164579,0.00940617692509618,0.0152284263959391,0.00535541549005497,0.0251014373018232,0.00217548948513416,0,0.00593178653097269,0.0169204737732657,0.0065223511211305,0.0273185964254008
"2022/07/24","USIL",12671821,23,871,15,591,0.400688863375431,0.368145021320234,0.433232705430627,0.00475624256837099,0.00010630821164579,0.00940617692509618,0.0152284263959391,0.00535541549005497,0.0251014373018232,0.00217548948513416,0,0.00593178653097269,0.0169204737732657,0.0065223511211305,0.0273185964254008
"2022/07/25","USIL",12671821,25,839,15,548,0.423122765196663,0.389692331781115,0.456553198612211,0.00494437577255871,0.000110970133254532,0.0097777814118629,0.0164233576642336,0.00578210168059823,0.0270646136478689,0.00234619395203337,0,0.0063968903997132,0.0182481751824818,0.00704171658061561,0.0294546337843479
"2022/07/26","USIL",12671821,25,839,15,548,0.423122765196663,0.389692331781115,0.456553198612211,0.00494437577255871,0.000110970133254532,0.0097777814118629,0.0164233576642336,0.00578210168059823,0.0270646136478689,0.00234619395203337,0,0.0063968903997132,0.0182481751824818,0.00704171658061561,0.0294546337843479
"2022/07/27","USIL",12671821,25,839,15,548,0.423122765196663,0.389692331781115,0.456553198612211,0.00494437577255871,0.000110970133254532,0.0097777814118629,0.0164233576642336,0.00578210168059823,0.0270646136478689,0.00234619395203337,0,0.0063968903997132,0.0182481751824818,0.00704171658061561,0.0294546337843479
"2022/07/28","USIL",12671821,25,839,15,548,0.423122765196663,0.389692331781115,0.456553198612211,0.00494437577255871,0.000110970133254532,0.0097777814118629,0.0164233576642336,0.00578210168059823,0.0270646136478689,0.00234619395203337,0,0.0063968903997132,0.0182481751824818,0.00704171658061561,0.0294546337843479
"2022/07/29","USIL",12671821,22,679,11,448,0.424153166421208,0.3869801287188,0.461326204123615,0.0061633281972265,0.000142019418939367,0.0121846369755136,0.015625,0.00414083602808562,0.0271091639719144,0.00223214285714286,0,0.00660217701493508,0.0178571428571429,0.00559398265576217,0.0301203030585235
