"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/26","CAQC",8575944,2,90,1,50,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","CAQC",8575944,2,90,1,50,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","CAQC",8575944,2,90,1,50,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","CAQC",8575944,2,90,1,50,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","CAQC",8575944,2,90,1,50,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","CAQC",8575944,2,90,1,50,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","CAQC",8575944,2,90,1,50,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","CAQC",8575944,2,90,1,50,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","CAQC",8575944,2,90,1,50,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","CAQC",8575944,2,90,1,50,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","CAQC",8575944,2,90,1,50,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","CAQC",8575944,2,90,1,50,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","CAQC",8575944,2,90,1,50,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","CAQC",8575944,2,90,0,0,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","CAQC",8575944,2,90,0,0,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","CAQC",8575944,2,90,0,0,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","CAQC",8575944,2,90,0,0,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","CAQC",8575944,2,90,0,0,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","CAQC",8575944,2,90,0,0,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","CAQC",8575944,2,90,0,0,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","CAQC",8575944,2,90,0,0,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","CAQC",8575944,2,90,0,0,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","CAQC",8575944,2,90,0,0,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","CAQC",8575944,2,90,0,0,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","CAQC",8575944,2,90,0,0,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","CAQC",8575944,2,90,0,0,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","CAQC",8575944,2,90,0,0,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","CAQC",8575944,2,90,0,0,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","CAQC",8575944,2,90,0,0,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","CAQC",8575944,2,90,0,0,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","CAQC",8575944,2,90,0,0,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","CAQC",8575944,2,90,0,0,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","CAQC",8575944,2,90,0,0,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","CAQC",8575944,2,90,0,0,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","CAQC",8575944,2,90,0,0,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","CAQC",8575944,2,90,0,0,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","CAQC",8575944,2,90,0,0,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","CAQC",8575944,2,90,0,0,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","CAQC",8575944,2,90,0,0,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","CAQC",8575944,2,90,0,0,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","CAQC",8575944,3,92,1,2,0.0217391304347826,0.0297990626015453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","CAQC",8575944,4,142,2,52,0.0492957746478873,0.0356066797671642,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","CAQC",8575944,4,142,2,52,0.0492957746478873,0.0356066797671642,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","CAQC",8575944,5,182,3,92,0.043956043956044,0.0297824640811854,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","CAQC",8575944,6,183,4,93,0.0437158469945355,0.0296234389785737,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","CAQC",8575944,7,198,5,108,0.0505050505050505,0.0305020641597212,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","CAQC",8575944,7,198,5,108,0.0505050505050505,0.0305020641597212,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","CAQC",8575944,7,198,5,108,0.0505050505050505,0.0305020641597212,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","CAQC",8575944,7,198,5,108,0.0505050505050505,0.0305020641597212,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","CAQC",8575944,7,198,5,108,0.0505050505050505,0.0305020641597212,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","CAQC",8575944,7,198,5,108,0.0505050505050505,0.0305020641597212,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","CAQC",8575944,8,199,6,109,0.050251256281407,0.030352843207528,NA,NA,0,0,0,0,0,0
"2020/06/17","CAQC",8575944,8,199,6,109,0.050251256281407,0.030352843207528,NA,NA,0,0,0,0,0,0
"2020/06/18","CAQC",8575944,8,199,6,109,0.050251256281407,0.030352843207528,NA,NA,0,0,0,0,0,0
"2020/06/19","CAQC",8575944,8,199,5,107,0.050251256281407,0.030352843207528,NA,NA,0,0,0,0,0,0
"2020/06/20","CAQC",8575944,8,199,4,57,0.050251256281407,0.030352843207528,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","CAQC",8575944,9,249,5,107,0.0441767068273092,0.0255231275880715,NA,NA,0,0,0,0,0,0
"2020/06/22","CAQC",8575944,9,249,4,67,0.0441767068273092,0.0255231275880715,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","CAQC",8575944,10,250,4,67,0.044,0.0254233848127017,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","CAQC",8575944,10,250,3,52,0.044,0.0254233848127017,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","CAQC",8575944,10,250,3,52,0.044,0.0254233848127017,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","CAQC",8575944,10,250,3,52,0.044,0.0254233848127017,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","CAQC",8575944,10,250,3,52,0.044,0.0254233848127017,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","CAQC",8575944,10,250,3,52,0.044,0.0254233848127017,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","CAQC",8575944,10,250,3,52,0.044,0.0254233848127017,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","CAQC",8575944,10,250,2,51,0.044,0.0254233848127017,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","CAQC",8575944,10,250,2,51,0.044,0.0254233848127017,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","CAQC",8575944,10,250,2,51,0.044,0.0254233848127017,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","CAQC",8575944,10,250,2,51,0.044,0.0254233848127017,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","CAQC",8575944,10,250,2,51,0.044,0.0254233848127017,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","CAQC",8575944,11,270,2,21,0.0407407407407407,0.0235802643442048,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","CAQC",8575944,12,281,3,32,0.0462633451957295,0.0245599616502704,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","CAQC",8575944,12,281,2,31,0.0462633451957295,0.0245599616502704,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","CAQC",8575944,12,281,2,31,0.0462633451957295,0.0245599616502704,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","CAQC",8575944,12,281,2,31,0.0462633451957295,0.0245599616502704,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","CAQC",8575944,12,281,2,31,0.0462633451957295,0.0245599616502704,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","CAQC",8575944,12,281,2,31,0.0462633451957295,0.0245599616502704,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","CAQC",8575944,12,281,2,31,0.0462633451957295,0.0245599616502704,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","CAQC",8575944,12,281,2,31,0.0462633451957295,0.0245599616502704,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","CAQC",8575944,12,281,2,31,0.0462633451957295,0.0245599616502704,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","CAQC",8575944,12,281,2,31,0.0462633451957295,0.0245599616502704,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","CAQC",8575944,12,281,2,31,0.0462633451957295,0.0245599616502704,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","CAQC",8575944,12,281,2,31,0.0462633451957295,0.0245599616502704,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","CAQC",8575944,12,281,2,31,0.0462633451957295,0.0245599616502704,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","CAQC",8575944,11,241,1,11,0.0539419087136929,0.0285207949846036,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","CAQC",8575944,11,241,0,0,0.0539419087136929,0.0285207949846036,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","CAQC",8575944,11,241,0,0,0.0539419087136929,0.0285207949846036,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","CAQC",8575944,11,241,0,0,0.0539419087136929,0.0285207949846036,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","CAQC",8575944,11,241,0,0,0.0539419087136929,0.0285207949846036,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","CAQC",8575944,11,241,0,0,0.0539419087136929,0.0285207949846036,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","CAQC",8575944,11,241,0,0,0.0539419087136929,0.0285207949846036,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","CAQC",8575944,11,241,0,0,0.0539419087136929,0.0285207949846036,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","CAQC",8575944,11,241,0,0,0.0539419087136929,0.0285207949846036,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","CAQC",8575944,11,241,0,0,0.0539419087136929,0.0285207949846036,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","CAQC",8575944,11,241,0,0,0.0539419087136929,0.0285207949846036,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","CAQC",8575944,11,241,1,20,0.0539419087136929,0.0285207949846036,0,0,NA,NA,NA,NA,NA,NA
"2020/07/31","CAQC",8575944,11,241,1,20,0.0539419087136929,0.0285207949846036,0,0,NA,NA,NA,NA,NA,NA
"2020/08/01","CAQC",8575944,11,241,1,20,0.0539419087136929,0.0285207949846036,0,0,NA,NA,NA,NA,NA,NA
"2020/08/02","CAQC",8575944,11,241,1,20,0.0539419087136929,0.0285207949846036,0,0,NA,NA,NA,NA,NA,NA
"2020/08/03","CAQC",8575944,10,191,1,20,0.0575916230366492,0.0330392846237695,0,0,NA,NA,NA,NA,NA,NA
"2020/08/04","CAQC",8575944,10,191,1,20,0.0575916230366492,0.0330392846237695,0,0,NA,NA,NA,NA,NA,NA
"2020/08/05","CAQC",8575944,10,191,1,20,0.0575916230366492,0.0330392846237695,0,0,NA,NA,NA,NA,NA,NA
"2020/08/06","CAQC",8575944,10,191,1,20,0.0575916230366492,0.0330392846237695,0,0,NA,NA,NA,NA,NA,NA
"2020/08/07","CAQC",8575944,10,191,1,20,0.0575916230366492,0.0330392846237695,0,0,NA,NA,NA,NA,NA,NA
"2020/08/08","CAQC",8575944,10,191,1,20,0.0575916230366492,0.0330392846237695,0,0,NA,NA,NA,NA,NA,NA
"2020/08/09","CAQC",8575944,10,191,1,20,0.0575916230366492,0.0330392846237695,0,0,NA,NA,NA,NA,NA,NA
"2020/08/10","CAQC",8575944,10,191,1,20,0.0575916230366492,0.0330392846237695,0,0,NA,NA,NA,NA,NA,NA
"2020/08/11","CAQC",8575944,10,191,1,20,0.0575916230366492,0.0330392846237695,0,0,NA,NA,NA,NA,NA,NA
"2020/08/12","CAQC",8575944,10,191,1,20,0.0575916230366492,0.0330392846237695,0,0,NA,NA,NA,NA,NA,NA
"2020/08/13","CAQC",8575944,10,191,0,0,0.0575916230366492,0.0330392846237695,0,0,NA,NA,NA,NA,NA,NA
"2020/08/14","CAQC",8575944,10,191,0,0,0.0575916230366492,0.0330392846237695,0,0,NA,NA,NA,NA,NA,NA
"2020/08/15","CAQC",8575944,10,191,0,0,0.0575916230366492,0.0330392846237695,0,0,NA,NA,NA,NA,NA,NA
"2020/08/16","CAQC",8575944,10,191,0,0,0.0575916230366492,0.0330392846237695,0,0,NA,NA,NA,NA,NA,NA
"2020/08/17","CAQC",8575944,10,191,0,0,0.0575916230366492,0.0330392846237695,0,0,NA,NA,NA,NA,NA,NA
"2020/08/18","CAQC",8575944,10,191,0,0,0.0575916230366492,0.0330392846237695,0,0,NA,NA,NA,NA,NA,NA
"2020/08/19","CAQC",8575944,10,191,0,0,0.0575916230366492,0.0330392846237695,0,0,NA,NA,NA,NA,NA,NA
"2020/08/20","CAQC",8575944,10,191,0,0,0.0575916230366492,0.0330392846237695,0,0,NA,NA,NA,NA,NA,NA
"2020/08/21","CAQC",8575944,10,191,0,0,0.0575916230366492,0.0330392846237695,0,0,NA,NA,NA,NA,NA,NA
"2020/08/22","CAQC",8575944,10,191,0,0,0.0575916230366492,0.0330392846237695,0,0,NA,NA,NA,NA,NA,NA
"2020/08/23","CAQC",8575944,10,191,0,0,0.0575916230366492,0.0330392846237695,0,0,NA,NA,NA,NA,NA,NA
"2020/08/24","CAQC",8575944,10,191,0,0,0.0575916230366492,0.0330392846237695,0,0,NA,NA,NA,NA,NA,NA
"2020/08/25","CAQC",8575944,10,191,0,0,0.0575916230366492,0.0330392846237695,0,0,NA,NA,NA,NA,NA,NA
"2020/08/26","CAQC",8575944,10,191,0,0,0.0575916230366492,0.0330392846237695,0,0,NA,NA,NA,NA,NA,NA
"2020/08/27","CAQC",8575944,10,191,0,0,0.0575916230366492,0.0330392846237695,0,0,NA,NA,NA,NA,NA,NA
"2020/08/28","CAQC",8575944,10,191,0,0,0.0575916230366492,0.0330392846237695,0,0,NA,NA,NA,NA,NA,NA
"2020/08/29","CAQC",8575944,10,191,0,0,0.0575916230366492,0.0330392846237695,0,0,NA,NA,NA,NA,NA,NA
"2020/08/30","CAQC",8575944,10,191,0,0,0.0575916230366492,0.0330392846237695,0,0,NA,NA,NA,NA,NA,NA
"2020/08/31","CAQC",8575944,10,191,0,0,0.0575916230366492,0.0330392846237695,0,0,NA,NA,NA,NA,NA,NA
"2020/09/01","CAQC",8575944,10,191,0,0,0.0575916230366492,0.0330392846237695,0,0,NA,NA,NA,NA,NA,NA
"2020/09/02","CAQC",8575944,10,191,0,0,0.0575916230366492,0.0330392846237695,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","CAQC",8575944,10,191,0,0,0.0575916230366492,0.0330392846237695,0,0,NA,NA,NA,NA,NA,NA
"2020/09/04","CAQC",8575944,10,191,0,0,0.0575916230366492,0.0330392846237695,0,0,NA,NA,NA,NA,NA,NA
"2020/09/05","CAQC",8575944,10,191,0,0,0.0575916230366492,0.0330392846237695,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","CAQC",8575944,10,191,0,0,0.0575916230366492,0.0330392846237695,0,0,NA,NA,NA,NA,NA,NA
"2020/09/07","CAQC",8575944,10,191,0,0,0.0575916230366492,0.0330392846237695,0,0,NA,NA,NA,NA,NA,NA
"2020/09/08","CAQC",8575944,10,191,0,0,0.0575916230366492,0.0330392846237695,0,0,NA,NA,NA,NA,NA,NA
"2020/09/09","CAQC",8575944,10,191,0,0,0.0575916230366492,0.0330392846237695,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","CAQC",8575944,10,191,0,0,0.0575916230366492,0.0330392846237695,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","CAQC",8575944,10,191,0,0,0.0575916230366492,0.0330392846237695,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","CAQC",8575944,10,191,0,0,0.0575916230366492,0.0330392846237695,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","CAQC",8575944,9,189,0,0,0.0582010582010582,0.0333781089945557,0,0,NA,NA,NA,NA,NA,NA
"2020/09/14","CAQC",8575944,8,139,0,0,0.0431654676258993,0.0337852655121486,0,0,NA,NA,NA,NA,NA,NA
"2020/09/15","CAQC",8575944,8,139,0,0,0.0431654676258993,0.0337852655121486,0,0,NA,NA,NA,NA,NA,NA
"2020/09/16","CAQC",8575944,7,99,0,0,0.0505050505050505,0.043136432815052,0,0,NA,NA,NA,NA,NA,NA
"2020/09/17","CAQC",8575944,6,98,0,0,0.0510204081632653,0.0435647728494427,0,0,NA,NA,NA,NA,NA,NA
"2020/09/18","CAQC",8575944,5,83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","CAQC",8575944,5,83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","CAQC",8575944,5,83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","CAQC",8575944,5,83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","CAQC",8575944,5,83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","CAQC",8575944,5,83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","CAQC",8575944,4,82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","CAQC",8575944,4,82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","CAQC",8575944,4,82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","CAQC",8575944,4,82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","CAQC",8575944,4,82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","CAQC",8575944,3,32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","CAQC",8575944,3,32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","CAQC",8575944,2,31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","CAQC",8575944,2,31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","CAQC",8575944,2,31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","CAQC",8575944,2,31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","CAQC",8575944,2,31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","CAQC",8575944,2,31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","CAQC",8575944,2,31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","CAQC",8575944,2,31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","CAQC",8575944,2,31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","CAQC",8575944,2,31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","CAQC",8575944,2,31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","CAQC",8575944,2,31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","CAQC",8575944,2,31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","CAQC",8575944,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","CAQC",8575944,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","CAQC",8575944,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","CAQC",8575944,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","CAQC",8575944,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","CAQC",8575944,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","CAQC",8575944,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","CAQC",8575944,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","CAQC",8575944,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","CAQC",8575944,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","CAQC",8575944,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","CAQC",8575944,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","CAQC",8575944,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","CAQC",8575944,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","CAQC",8575944,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","CAQC",8575944,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","CAQC",8575944,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","CAQC",8575944,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","CAQC",8575944,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","CAQC",8575944,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","CAQC",8575944,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","CAQC",8575944,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","CAQC",8575944,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","CAQC",8575944,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
