"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/28","CABC",5153039,3,85,1,50,0.0235294117647059,0.0322235768928836,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","CABC",5153039,3,85,1,50,0.0235294117647059,0.0322235768928836,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","CABC",5153039,3,85,0,0,0.0235294117647059,0.0322235768928836,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","CABC",5153039,3,85,0,0,0.0235294117647059,0.0322235768928836,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","CABC",5153039,3,85,0,0,0.0235294117647059,0.0322235768928836,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","CABC",5153039,3,85,0,0,0.0235294117647059,0.0322235768928836,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","CABC",5153039,3,85,0,0,0.0235294117647059,0.0322235768928836,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","CABC",5153039,3,85,0,0,0.0235294117647059,0.0322235768928836,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","CABC",5153039,3,85,0,0,0.0235294117647059,0.0322235768928836,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","CABC",5153039,3,85,0,0,0.0235294117647059,0.0322235768928836,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","CABC",5153039,3,85,0,0,0.0235294117647059,0.0322235768928836,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","CABC",5153039,3,85,0,0,0.0235294117647059,0.0322235768928836,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","CABC",5153039,3,85,0,0,0.0235294117647059,0.0322235768928836,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","CABC",5153039,3,85,0,0,0.0235294117647059,0.0322235768928836,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","CABC",5153039,3,85,0,0,0.0235294117647059,0.0322235768928836,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","CABC",5153039,3,85,0,0,0.0235294117647059,0.0322235768928836,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","CABC",5153039,3,85,0,0,0.0235294117647059,0.0322235768928836,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","CABC",5153039,3,85,0,0,0.0235294117647059,0.0322235768928836,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","CABC",5153039,3,85,0,0,0.0235294117647059,0.0322235768928836,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","CABC",5153039,3,85,0,0,0.0235294117647059,0.0322235768928836,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","CABC",5153039,3,85,0,0,0.0235294117647059,0.0322235768928836,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","CABC",5153039,3,85,0,0,0.0235294117647059,0.0322235768928836,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","CABC",5153039,3,85,0,0,0.0235294117647059,0.0322235768928836,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","CABC",5153039,3,85,0,0,0.0235294117647059,0.0322235768928836,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","CABC",5153039,3,85,0,0,0.0235294117647059,0.0322235768928836,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","CABC",5153039,3,85,0,0,0.0235294117647059,0.0322235768928836,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","CABC",5153039,3,85,0,0,0.0235294117647059,0.0322235768928836,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","CABC",5153039,3,85,0,0,0.0235294117647059,0.0322235768928836,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","CABC",5153039,3,85,0,0,0.0235294117647059,0.0322235768928836,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","CABC",5153039,3,85,0,0,0.0235294117647059,0.0322235768928836,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","CABC",5153039,3,85,0,0,0.0235294117647059,0.0322235768928836,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","CABC",5153039,3,85,0,0,0.0235294117647059,0.0322235768928836,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","CABC",5153039,3,85,0,0,0.0235294117647059,0.0322235768928836,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","CABC",5153039,3,85,0,0,0.0235294117647059,0.0322235768928836,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","CABC",5153039,3,85,0,0,0.0235294117647059,0.0322235768928836,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","CABC",5153039,5,121,2,36,0.0991735537190083,0.0532566577229111,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","CABC",5153039,5,121,2,36,0.0991735537190083,0.0532566577229111,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","CABC",5153039,5,121,2,36,0.0991735537190083,0.0532566577229111,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","CABC",5153039,9,201,6,116,0.0646766169154229,0.0340020111683893,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","CABC",5153039,13,311,10,226,0.0578778135048231,0.0259524026244192,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","CABC",5153039,14,326,11,241,0.0582822085889571,0.0254312483566318,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","CABC",5153039,14,329,11,244,0.0577507598784195,0.0252064619692282,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","CABC",5153039,17,385,14,300,0.0701298701298701,0.0255082339894998,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","CABC",5153039,18,388,15,303,0.0695876288659794,0.0253183841868583,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","CABC",5153039,18,388,15,303,0.0695876288659794,0.0253183841868583,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","CABC",5153039,18,388,15,303,0.0695876288659794,0.0253183841868583,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","CABC",5153039,18,388,15,303,0.0695876288659794,0.0253183841868583,NA,NA,0,0,0,0,0,0
"2020/06/14","CABC",5153039,19,438,16,353,0.0662100456621005,0.0232861439697777,NA,NA,0,0,0,0,0,0
"2020/06/15","CABC",5153039,19,438,16,353,0.0662100456621005,0.0232861439697777,NA,NA,0,0,0,0,0,0
"2020/06/16","CABC",5153039,19,438,15,343,0.0662100456621005,0.0232861439697777,NA,NA,0,0,0,0,0,0
"2020/06/17","CABC",5153039,19,438,15,343,0.0662100456621005,0.0232861439697777,NA,NA,0,0,0,0,0,0
"2020/06/18","CABC",5153039,19,433,15,338,0.069284064665127,0.0239182497787754,NA,NA,0,0,0,0,0,0
"2020/06/19","CABC",5153039,19,433,12,273,0.069284064665127,0.0239182497787754,NA,NA,0,0,0,0,0,0
"2020/06/20","CABC",5153039,19,433,9,188,0.069284064665127,0.0239182497787754,NA,NA,0,0,0,0,0,0
"2020/06/21","CABC",5153039,19,433,8,173,0.069284064665127,0.0239182497787754,NA,NA,0,0,0,0,0,0
"2020/06/22","CABC",5153039,19,433,7,144,0.069284064665127,0.0239182497787754,NA,NA,0,0,0,0,0,0
"2020/06/23","CABC",5153039,20,445,5,100,0.0674157303370786,0.0232966111204255,NA,NA,0,0,0,0,0,0
"2020/06/24","CABC",5153039,20,445,4,97,0.0674157303370786,0.0232966111204255,NA,NA,0,0,0,0,0,0
"2020/06/25","CABC",5153039,20,445,4,97,0.0674157303370786,0.0232966111204255,NA,NA,0,0,0,0,0,0
"2020/06/26","CABC",5153039,20,445,4,97,0.0674157303370786,0.0232966111204255,NA,NA,0,0,0,0,0,0
"2020/06/27","CABC",5153039,20,445,4,97,0.0674157303370786,0.0232966111204255,NA,NA,0,0,0,0,0,0
"2020/06/28","CABC",5153039,20,445,3,47,0.0674157303370786,0.0232966111204255,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","CABC",5153039,20,445,3,47,0.0674157303370786,0.0232966111204255,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","CABC",5153039,20,445,3,47,0.0674157303370786,0.0232966111204255,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","CABC",5153039,20,445,2,32,0.0674157303370786,0.0232966111204255,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","CABC",5153039,21,457,2,24,0.0656455142231947,0.0227064037431264,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","CABC",5153039,21,457,2,24,0.0656455142231947,0.0227064037431264,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","CABC",5153039,21,459,3,47,0.0544662309368192,0.0207607926924877,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","CABC",5153039,21,459,3,47,0.0544662309368192,0.0207607926924877,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","CABC",5153039,21,459,4,72,0.0544662309368192,0.0207607926924877,NA,NA,0,0,0,0,0,0
"2020/07/07","CABC",5153039,21,459,3,60,0.0544662309368192,0.0207607926924877,NA,NA,0,0,0,0,0,0
"2020/07/08","CABC",5153039,21,459,3,60,0.0544662309368192,0.0207607926924877,NA,NA,0,0,0,0,0,0
"2020/07/09","CABC",5153039,21,459,4,80,0.0544662309368192,0.0207607926924877,NA,NA,0,0,0,0,0,0
"2020/07/10","CABC",5153039,21,459,5,95,0.0566448801742919,0.0211475317116772,NA,NA,0.0105263157894737,0.0205223273103532,0.00150375939849624,0.00779199531516214,0.0105263157894737,0.0205223273103532
"2020/07/11","CABC",5153039,21,459,5,95,0.0566448801742919,0.0211475317116772,NA,NA,0.0105263157894737,0.0205223273103532,0.00150375939849624,0.00779199531516214,0.0105263157894737,0.0205223273103532
"2020/07/12","CABC",5153039,21,459,5,95,0.0566448801742919,0.0211475317116772,NA,NA,0.0105263157894737,0.0205223273103532,0.00150375939849624,0.00779199531516214,0.0105263157894737,0.0205223273103532
"2020/07/13","CABC",5153039,21,459,5,95,0.0566448801742919,0.0211475317116772,NA,NA,0.0105263157894737,0.0205223273103532,0.00150375939849624,0.00779199531516214,0.0105263157894737,0.0205223273103532
"2020/07/14","CABC",5153039,21,459,5,95,0.0566448801742919,0.0211475317116772,NA,NA,0.0105263157894737,0.0205223273103532,0.00150375939849624,0.00779199531516214,0.0105263157894737,0.0205223273103532
"2020/07/15","CABC",5153039,21,459,5,95,0.0566448801742919,0.0211475317116772,NA,NA,0.0105263157894737,0.0205223273103532,0.00150375939849624,0.00779199531516214,0.0105263157894737,0.0205223273103532
"2020/07/16","CABC",5153039,21,459,4,83,0.0566448801742919,0.0211475317116772,NA,NA,0.0120481927710843,0.0234713396799076,0.00172117039586919,0.00891757784646023,0.0120481927710843,0.0234713396799076
"2020/07/17","CABC",5153039,21,459,4,83,0.0566448801742919,0.0211475317116772,NA,NA,0.0120481927710843,0.0234713396799076,0.00172117039586919,0.00891757784646023,0.0120481927710843,0.0234713396799076
"2020/07/18","CABC",5153039,21,459,3,60,0.0566448801742919,0.0211475317116772,NA,NA,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
"2020/07/19","CABC",5153039,19,424,3,60,0.0566037735849057,0.021995554894669,NA,NA,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
"2020/07/20","CABC",5153039,19,424,2,35,0.0566037735849057,0.021995554894669,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","CABC",5153039,19,424,3,47,0.0566037735849057,0.021995554894669,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","CABC",5153039,19,424,3,47,0.0566037735849057,0.021995554894669,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","CABC",5153039,19,424,2,27,0.0566037735849057,0.021995554894669,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","CABC",5153039,19,424,1,12,0.0566037735849057,0.021995554894669,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","CABC",5153039,18,374,1,12,0.0641711229946524,0.0248359244890466,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","CABC",5153039,18,374,1,12,0.0641711229946524,0.0248359244890466,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","CABC",5153039,18,374,1,12,0.0641711229946524,0.0248359244890466,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","CABC",5153039,18,374,1,12,0.0641711229946524,0.0248359244890466,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","CABC",5153039,18,374,1,12,0.0641711229946524,0.0248359244890466,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","CABC",5153039,18,374,1,12,0.0641711229946524,0.0248359244890466,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","CABC",5153039,18,374,1,12,0.0641711229946524,0.0248359244890466,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","CABC",5153039,18,371,2,32,0.0646900269541779,0.0250298118405266,0,0,NA,NA,NA,NA,NA,NA
"2020/08/02","CABC",5153039,18,371,2,32,0.0646900269541779,0.0250298118405266,0,0,NA,NA,NA,NA,NA,NA
"2020/08/03","CABC",5153039,18,371,2,32,0.0646900269541779,0.0250298118405266,0,0,NA,NA,NA,NA,NA,NA
"2020/08/04","CABC",5153039,18,371,1,20,0.0646900269541779,0.0250298118405266,0,0,NA,NA,NA,NA,NA,NA
"2020/08/05","CABC",5153039,18,371,1,20,0.0646900269541779,0.0250298118405266,0,0,NA,NA,NA,NA,NA,NA
"2020/08/06","CABC",5153039,18,371,1,20,0.0646900269541779,0.0250298118405266,0,0,NA,NA,NA,NA,NA,NA
"2020/08/07","CABC",5153039,18,371,1,20,0.0646900269541779,0.0250298118405266,0,0,NA,NA,NA,NA,NA,NA
"2020/08/08","CABC",5153039,18,371,1,20,0.0646900269541779,0.0250298118405266,0,0,NA,NA,NA,NA,NA,NA
"2020/08/09","CABC",5153039,18,371,1,20,0.0646900269541779,0.0250298118405266,0,0,NA,NA,NA,NA,NA,NA
"2020/08/10","CABC",5153039,18,371,1,20,0.0646900269541779,0.0250298118405266,0,0,NA,NA,NA,NA,NA,NA
"2020/08/11","CABC",5153039,18,371,1,20,0.0646900269541779,0.0250298118405266,0,0,NA,NA,NA,NA,NA,NA
"2020/08/12","CABC",5153039,18,371,1,20,0.0646900269541779,0.0250298118405266,0,0,NA,NA,NA,NA,NA,NA
"2020/08/13","CABC",5153039,18,371,1,20,0.0646900269541779,0.0250298118405266,0,0,NA,NA,NA,NA,NA,NA
"2020/08/14","CABC",5153039,18,374,2,35,0.0641711229946524,0.0248359244890466,0,0,NA,NA,NA,NA,NA,NA
"2020/08/15","CABC",5153039,18,374,1,15,0.0641711229946524,0.0248359244890466,0,0,NA,NA,NA,NA,NA,NA
"2020/08/16","CABC",5153039,18,374,1,15,0.0641711229946524,0.0248359244890466,0,0,NA,NA,NA,NA,NA,NA
"2020/08/17","CABC",5153039,18,374,1,15,0.0641711229946524,0.0248359244890466,0,0,NA,NA,NA,NA,NA,NA
"2020/08/18","CABC",5153039,18,374,1,15,0.0641711229946524,0.0248359244890466,0,0,NA,NA,NA,NA,NA,NA
"2020/08/19","CABC",5153039,18,374,1,15,0.0641711229946524,0.0248359244890466,0,0,NA,NA,NA,NA,NA,NA
"2020/08/20","CABC",5153039,18,374,1,15,0.0641711229946524,0.0248359244890466,0,0,NA,NA,NA,NA,NA,NA
"2020/08/21","CABC",5153039,18,374,1,15,0.0641711229946524,0.0248359244890466,0,0,NA,NA,NA,NA,NA,NA
"2020/08/22","CABC",5153039,18,374,1,15,0.0641711229946524,0.0248359244890466,0,0,NA,NA,NA,NA,NA,NA
"2020/08/23","CABC",5153039,18,374,1,15,0.0641711229946524,0.0248359244890466,0,0,NA,NA,NA,NA,NA,NA
"2020/08/24","CABC",5153039,18,374,1,15,0.0641711229946524,0.0248359244890466,0,0,NA,NA,NA,NA,NA,NA
"2020/08/25","CABC",5153039,18,374,1,15,0.0641711229946524,0.0248359244890466,0,0,NA,NA,NA,NA,NA,NA
"2020/08/26","CABC",5153039,18,374,1,15,0.0641711229946524,0.0248359244890466,0,0,NA,NA,NA,NA,NA,NA
"2020/08/27","CABC",5153039,18,374,1,15,0.0641711229946524,0.0248359244890466,0,0,NA,NA,NA,NA,NA,NA
"2020/08/28","CABC",5153039,18,374,1,15,0.0641711229946524,0.0248359244890466,0,0,NA,NA,NA,NA,NA,NA
"2020/08/29","CABC",5153039,18,374,1,15,0.0641711229946524,0.0248359244890466,0,0,NA,NA,NA,NA,NA,NA
"2020/08/30","CABC",5153039,18,374,1,15,0.0641711229946524,0.0248359244890466,0,0,NA,NA,NA,NA,NA,NA
"2020/08/31","CABC",5153039,18,374,1,15,0.0641711229946524,0.0248359244890466,0,0,NA,NA,NA,NA,NA,NA
"2020/09/01","CABC",5153039,18,374,1,15,0.0641711229946524,0.0248359244890466,0,0,NA,NA,NA,NA,NA,NA
"2020/09/02","CABC",5153039,18,374,1,15,0.0641711229946524,0.0248359244890466,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","CABC",5153039,18,374,1,15,0.0641711229946524,0.0248359244890466,0,0,NA,NA,NA,NA,NA,NA
"2020/09/04","CABC",5153039,18,374,1,15,0.0641711229946524,0.0248359244890466,0,0,NA,NA,NA,NA,NA,NA
"2020/09/05","CABC",5153039,18,374,1,15,0.0641711229946524,0.0248359244890466,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","CABC",5153039,18,374,1,15,0.0641711229946524,0.0248359244890466,0,0,NA,NA,NA,NA,NA,NA
"2020/09/07","CABC",5153039,18,374,1,15,0.0641711229946524,0.0248359244890466,0,0,NA,NA,NA,NA,NA,NA
"2020/09/08","CABC",5153039,18,374,1,15,0.0641711229946524,0.0248359244890466,0,0,NA,NA,NA,NA,NA,NA
"2020/09/09","CABC",5153039,18,374,1,15,0.0641711229946524,0.0248359244890466,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","CABC",5153039,17,364,1,15,0.0631868131868132,0.0249940781290842,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","CABC",5153039,17,364,0,0,0.0631868131868132,0.0249940781290842,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","CABC",5153039,17,364,0,0,0.0631868131868132,0.0249940781290842,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","CABC",5153039,14,299,0,0,0.0735785953177258,0.029593241173033,0,0,NA,NA,NA,NA,NA,NA
"2020/09/14","CABC",5153039,11,214,0,0,0.0794392523364486,0.036231390743444,0,0,NA,NA,NA,NA,NA,NA
"2020/09/15","CABC",5153039,10,199,0,0,0.0804020100502513,0.0377793092066308,0,0,NA,NA,NA,NA,NA,NA
"2020/09/16","CABC",5153039,9,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2020/09/17","CABC",5153039,8,160,0,0,0.04375,0.0316929636444928,0,0,NA,NA,NA,NA,NA,NA
"2020/09/18","CABC",5153039,7,157,0,0,0.0445859872611465,0.0322844403216464,0,0,NA,NA,NA,NA,NA,NA
"2020/09/19","CABC",5153039,7,157,0,0,0.0445859872611465,0.0322844403216464,0,0,NA,NA,NA,NA,NA,NA
"2020/09/20","CABC",5153039,7,157,0,0,0.0445859872611465,0.0322844403216464,0,0,NA,NA,NA,NA,NA,NA
"2020/09/21","CABC",5153039,7,157,0,0,0.0445859872611465,0.0322844403216464,0,0,NA,NA,NA,NA,NA,NA
"2020/09/22","CABC",5153039,6,107,0,0,0.0467289719626168,0.0399905624684511,0,0,NA,NA,NA,NA,NA,NA
"2020/09/23","CABC",5153039,6,107,0,0,0.0467289719626168,0.0399905624684511,0,0,NA,NA,NA,NA,NA,NA
"2020/09/24","CABC",5153039,6,107,0,0,0.0467289719626168,0.0399905624684511,0,0,NA,NA,NA,NA,NA,NA
"2020/09/25","CABC",5153039,6,107,0,0,0.0467289719626168,0.0399905624684511,0,0,NA,NA,NA,NA,NA,NA
"2020/09/26","CABC",5153039,6,107,0,0,0.0467289719626168,0.0399905624684511,0,0,NA,NA,NA,NA,NA,NA
"2020/09/27","CABC",5153039,6,107,0,0,0.0467289719626168,0.0399905624684511,0,0,NA,NA,NA,NA,NA,NA
"2020/09/28","CABC",5153039,6,107,0,0,0.0467289719626168,0.0399905624684511,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","CABC",5153039,6,107,0,0,0.0467289719626168,0.0399905624684511,0,0,NA,NA,NA,NA,NA,NA
"2020/09/30","CABC",5153039,6,107,0,0,0.0467289719626168,0.0399905624684511,0,0,NA,NA,NA,NA,NA,NA
"2020/10/01","CABC",5153039,6,107,0,0,0.0467289719626168,0.0399905624684511,0,0,NA,NA,NA,NA,NA,NA
"2020/10/02","CABC",5153039,6,107,0,0,0.0467289719626168,0.0399905624684511,0,0,NA,NA,NA,NA,NA,NA
"2020/10/03","CABC",5153039,6,107,0,0,0.0467289719626168,0.0399905624684511,0,0,NA,NA,NA,NA,NA,NA
"2020/10/04","CABC",5153039,6,107,0,0,0.0467289719626168,0.0399905624684511,0,0,NA,NA,NA,NA,NA,NA
"2020/10/05","CABC",5153039,6,107,0,0,0.0467289719626168,0.0399905624684511,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","CABC",5153039,6,107,0,0,0.0467289719626168,0.0399905624684511,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","CABC",5153039,6,107,0,0,0.0467289719626168,0.0399905624684511,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","CABC",5153039,6,107,0,0,0.0467289719626168,0.0399905624684511,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","CABC",5153039,6,107,0,0,0.0467289719626168,0.0399905624684511,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","CABC",5153039,5,95,0,0,0.0526315789473684,0.0449023364796251,0,0,NA,NA,NA,NA,NA,NA
"2020/10/11","CABC",5153039,5,95,0,0,0.0526315789473684,0.0449023364796251,0,0,NA,NA,NA,NA,NA,NA
"2020/10/12","CABC",5153039,5,95,0,0,0.0526315789473684,0.0449023364796251,0,0,NA,NA,NA,NA,NA,NA
"2020/10/13","CABC",5153039,5,95,0,0,0.0526315789473684,0.0449023364796251,0,0,NA,NA,NA,NA,NA,NA
"2020/10/14","CABC",5153039,4,70,0,0,0.0571428571428571,0.0543754663171787,0,0,NA,NA,NA,NA,NA,NA
"2020/10/15","CABC",5153039,4,70,0,0,0.0571428571428571,0.0543754663171787,0,0,NA,NA,NA,NA,NA,NA
"2020/10/16","CABC",5153039,4,70,0,0,0.0571428571428571,0.0543754663171787,0,0,NA,NA,NA,NA,NA,NA
"2020/10/17","CABC",5153039,3,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","CABC",5153039,2,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","CABC",5153039,2,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","CABC",5153039,2,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","CABC",5153039,2,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","CABC",5153039,2,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","CABC",5153039,2,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","CABC",5153039,2,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","CABC",5153039,2,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","CABC",5153039,2,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","CABC",5153039,2,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","CABC",5153039,2,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","CABC",5153039,2,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","CABC",5153039,2,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","CABC",5153039,2,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","CABC",5153039,2,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","CABC",5153039,2,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","CABC",5153039,2,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","CABC",5153039,2,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","CABC",5153039,2,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
