"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/30","CAON",14755211,10,308,4,180,0.00649350649350649,0.00897010914355311,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","CAON",14755211,10,308,3,130,0.00649350649350649,0.00897010914355311,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","CAON",14755211,10,308,2,100,0.00649350649350649,0.00897010914355311,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","CAON",14755211,10,308,2,100,0.00649350649350649,0.00897010914355311,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","CAON",14755211,10,308,1,50,0.00649350649350649,0.00897010914355311,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","CAON",14755211,10,308,1,50,0.00649350649350649,0.00897010914355311,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","CAON",14755211,10,308,1,50,0.00649350649350649,0.00897010914355311,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","CAON",14755211,10,308,1,50,0.00649350649350649,0.00897010914355311,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","CAON",14755211,10,308,0,0,0.00649350649350649,0.00897010914355311,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","CAON",14755211,10,308,0,0,0.00649350649350649,0.00897010914355311,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","CAON",14755211,10,308,0,0,0.00649350649350649,0.00897010914355311,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","CAON",14755211,10,308,0,0,0.00649350649350649,0.00897010914355311,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","CAON",14755211,10,308,0,0,0.00649350649350649,0.00897010914355311,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","CAON",14755211,10,308,0,0,0.00649350649350649,0.00897010914355311,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","CAON",14755211,10,308,0,0,0.00649350649350649,0.00897010914355311,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","CAON",14755211,10,308,0,0,0.00649350649350649,0.00897010914355311,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","CAON",14755211,10,308,0,0,0.00649350649350649,0.00897010914355311,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","CAON",14755211,10,308,0,0,0.00649350649350649,0.00897010914355311,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","CAON",14755211,10,308,0,0,0.00649350649350649,0.00897010914355311,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","CAON",14755211,10,308,0,0,0.00649350649350649,0.00897010914355311,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","CAON",14755211,10,308,0,0,0.00649350649350649,0.00897010914355311,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","CAON",14755211,10,308,0,0,0.00649350649350649,0.00897010914355311,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","CAON",14755211,10,308,0,0,0.00649350649350649,0.00897010914355311,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","CAON",14755211,10,308,0,0,0.00649350649350649,0.00897010914355311,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","CAON",14755211,10,308,0,0,0.00649350649350649,0.00897010914355311,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","CAON",14755211,10,308,0,0,0.00649350649350649,0.00897010914355311,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","CAON",14755211,10,308,0,0,0.00649350649350649,0.00897010914355311,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","CAON",14755211,10,308,0,0,0.00649350649350649,0.00897010914355311,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","CAON",14755211,10,308,0,0,0.00649350649350649,0.00897010914355311,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","CAON",14755211,10,308,0,0,0.00649350649350649,0.00897010914355311,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","CAON",14755211,10,308,0,0,0.00649350649350649,0.00897010914355311,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","CAON",14755211,10,308,0,0,0.00649350649350649,0.00897010914355311,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","CAON",14755211,10,308,0,0,0.00649350649350649,0.00897010914355311,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","CAON",14755211,10,308,0,0,0.00649350649350649,0.00897010914355311,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","CAON",14755211,10,308,0,0,0.00649350649350649,0.00897010914355311,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","CAON",14755211,10,308,0,0,0.00649350649350649,0.00897010914355311,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","CAON",14755211,13,353,3,45,0.0113314447592068,0.0110415169144598,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","CAON",14755211,17,392,7,84,0.0127551020408163,0.0111086037409027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","CAON",14755211,18,399,8,91,0.012531328320802,0.0109149527638067,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","CAON",14755211,18,399,8,91,0.012531328320802,0.0109149527638067,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","CAON",14755211,22,493,12,185,0.0202839756592292,0.0124437500031106,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","CAON",14755211,22,493,12,185,0.0202839756592292,0.0124437500031106,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","CAON",14755211,22,493,12,185,0.0202839756592292,0.0124437500031106,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","CAON",14755211,22,493,12,185,0.0202839756592292,0.0124437500031106,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","CAON",14755211,22,493,12,185,0.0202839756592292,0.0124437500031106,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","CAON",14755211,22,493,12,185,0.0202839756592292,0.0124437500031106,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","CAON",14755211,22,493,12,185,0.0202839756592292,0.0124437500031106,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","CAON",14755211,22,493,12,185,0.0202839756592292,0.0124437500031106,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","CAON",14755211,22,493,12,185,0.0202839756592292,0.0124437500031106,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","CAON",14755211,22,493,12,185,0.0202839756592292,0.0124437500031106,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","CAON",14755211,22,493,9,140,0.0202839756592292,0.0124437500031106,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","CAON",14755211,22,493,8,128,0.0202839756592292,0.0124437500031106,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","CAON",14755211,22,493,7,121,0.0202839756592292,0.0124437500031106,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","CAON",14755211,22,493,7,121,0.0202839756592292,0.0124437500031106,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","CAON",14755211,22,493,1,4,0.0202839756592292,0.0124437500031106,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","CAON",14755211,23,509,2,20,0.0196463654223969,0.0120565122105695,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","CAON",14755211,23,509,2,20,0.0196463654223969,0.0120565122105695,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","CAON",14755211,23,509,1,16,0.0196463654223969,0.0120565122105695,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","CAON",14755211,23,509,1,16,0.0196463654223969,0.0120565122105695,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","CAON",14755211,23,509,1,16,0.0196463654223969,0.0120565122105695,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","CAON",14755211,23,509,1,16,0.0196463654223969,0.0120565122105695,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","CAON",14755211,23,509,1,16,0.0196463654223969,0.0120565122105695,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","CAON",14755211,23,509,1,16,0.0196463654223969,0.0120565122105695,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","CAON",14755211,23,509,1,16,0.0196463654223969,0.0120565122105695,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","CAON",14755211,23,509,1,16,0.0196463654223969,0.0120565122105695,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","CAON",14755211,24,525,2,32,0.019047619047619,0.0116926446271179,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","CAON",14755211,24,525,2,32,0.019047619047619,0.0116926446271179,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","CAON",14755211,24,525,2,32,0.019047619047619,0.0116926446271179,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","CAON",14755211,25,529,3,36,0.0189035916824197,0.0116050832938772,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","CAON",14755211,25,529,2,20,0.0189035916824197,0.0116050832938772,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","CAON",14755211,25,529,2,20,0.0189035916824197,0.0116050832938772,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","CAON",14755211,26,533,3,24,0.0187617260787993,0.0115188234514533,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","CAON",14755211,26,530,3,21,0.0188679245283019,0.0115833974581942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","CAON",14755211,27,535,4,26,0.0186915887850467,0.0114761725561636,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","CAON",14755211,27,535,4,26,0.0186915887850467,0.0114761725561636,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","CAON",14755211,27,535,4,26,0.0186915887850467,0.0114761725561636,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","CAON",14755211,27,535,4,26,0.0186915887850467,0.0114761725561636,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","CAON",14755211,27,535,4,26,0.0186915887850467,0.0114761725561636,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","CAON",14755211,27,534,4,25,0.0187265917602996,0.0114974584550819,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","CAON",14755211,28,569,5,60,0.0263620386643234,0.013163767505741,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","CAON",14755211,23,453,5,60,0.033112582781457,0.0164772022607095,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","CAON",14755211,23,453,5,60,0.0353200883002208,0.0169981437558856,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","CAON",14755211,23,453,4,56,0.0353200883002208,0.0169981437558856,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","CAON",14755211,23,453,4,56,0.0353200883002208,0.0169981437558856,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","CAON",14755211,23,453,4,56,0.0353200883002208,0.0169981437558856,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","CAON",14755211,22,441,3,52,0.036281179138322,0.0174519782543248,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","CAON",14755211,22,441,3,52,0.036281179138322,0.0174519782543248,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","CAON",14755211,21,391,3,52,0.040920716112532,0.0196362512393637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","CAON",14755211,20,361,3,52,0.038781163434903,0.0199166386232091,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","CAON",14755211,20,361,3,52,0.038781163434903,0.0199166386232091,0,0,NA,NA,NA,NA,NA,NA
"2020/07/29","CAON",14755211,19,311,3,52,0.045016077170418,0.023043569332198,0,0,NA,NA,NA,NA,NA,NA
"2020/07/30","CAON",14755211,19,311,3,52,0.045016077170418,0.023043569332198,0,0,NA,NA,NA,NA,NA,NA
"2020/07/31","CAON",14755211,19,311,3,52,0.045016077170418,0.023043569332198,0,0,NA,NA,NA,NA,NA,NA
"2020/08/01","CAON",14755211,19,311,2,17,0.045016077170418,0.023043569332198,0,0,NA,NA,NA,NA,NA,NA
"2020/08/02","CAON",14755211,18,261,2,17,0.053639846743295,0.0273337881736928,0,0,NA,NA,NA,NA,NA,NA
"2020/08/03","CAON",14755211,18,261,1,5,0.053639846743295,0.0273337881736928,0,0,NA,NA,NA,NA,NA,NA
"2020/08/04","CAON",14755211,18,261,1,5,0.053639846743295,0.0273337881736928,0,0,NA,NA,NA,NA,NA,NA
"2020/08/05","CAON",14755211,18,261,1,5,0.053639846743295,0.0273337881736928,0,0,NA,NA,NA,NA,NA,NA
"2020/08/06","CAON",14755211,18,261,1,5,0.053639846743295,0.0273337881736928,0,0,NA,NA,NA,NA,NA,NA
"2020/08/07","CAON",14755211,18,261,1,5,0.053639846743295,0.0273337881736928,0,0,NA,NA,NA,NA,NA,NA
"2020/08/08","CAON",14755211,18,261,1,5,0.053639846743295,0.0273337881736928,0,0,NA,NA,NA,NA,NA,NA
"2020/08/09","CAON",14755211,18,261,1,5,0.053639846743295,0.0273337881736928,0,0,NA,NA,NA,NA,NA,NA
"2020/08/10","CAON",14755211,18,263,2,19,0.0494296577946768,0.0261972767943043,0,0,NA,NA,NA,NA,NA,NA
"2020/08/11","CAON",14755211,18,263,1,14,0.0494296577946768,0.0261972767943043,0,0,NA,NA,NA,NA,NA,NA
"2020/08/12","CAON",14755211,18,263,1,14,0.0494296577946768,0.0261972767943043,0,0,NA,NA,NA,NA,NA,NA
"2020/08/13","CAON",14755211,18,263,1,14,0.0494296577946768,0.0261972767943043,0,0,NA,NA,NA,NA,NA,NA
"2020/08/14","CAON",14755211,18,263,1,14,0.0494296577946768,0.0261972767943043,0,0,NA,NA,NA,NA,NA,NA
"2020/08/15","CAON",14755211,18,263,1,14,0.0494296577946768,0.0261972767943043,0,0,NA,NA,NA,NA,NA,NA
"2020/08/16","CAON",14755211,18,263,1,14,0.0494296577946768,0.0261972767943043,0,0,NA,NA,NA,NA,NA,NA
"2020/08/17","CAON",14755211,18,263,1,14,0.0494296577946768,0.0261972767943043,0,0,NA,NA,NA,NA,NA,NA
"2020/08/18","CAON",14755211,18,263,1,14,0.0494296577946768,0.0261972767943043,0,0,NA,NA,NA,NA,NA,NA
"2020/08/19","CAON",14755211,18,263,1,14,0.0494296577946768,0.0261972767943043,0,0,NA,NA,NA,NA,NA,NA
"2020/08/20","CAON",14755211,18,263,1,14,0.0494296577946768,0.0261972767943043,0,0,NA,NA,NA,NA,NA,NA
"2020/08/21","CAON",14755211,18,263,1,14,0.0494296577946768,0.0261972767943043,0,0,NA,NA,NA,NA,NA,NA
"2020/08/22","CAON",14755211,18,263,1,14,0.0494296577946768,0.0261972767943043,0,0,NA,NA,NA,NA,NA,NA
"2020/08/23","CAON",14755211,18,263,1,14,0.0494296577946768,0.0261972767943043,0,0,NA,NA,NA,NA,NA,NA
"2020/08/24","CAON",14755211,18,263,0,0,0.0494296577946768,0.0261972767943043,0,0,NA,NA,NA,NA,NA,NA
"2020/08/25","CAON",14755211,18,263,0,0,0.0494296577946768,0.0261972767943043,0,0,NA,NA,NA,NA,NA,NA
"2020/08/26","CAON",14755211,18,263,0,0,0.0494296577946768,0.0261972767943043,0,0,NA,NA,NA,NA,NA,NA
"2020/08/27","CAON",14755211,18,263,0,0,0.0494296577946768,0.0261972767943043,0,0,NA,NA,NA,NA,NA,NA
"2020/08/28","CAON",14755211,18,263,0,0,0.0494296577946768,0.0261972767943043,0,0,NA,NA,NA,NA,NA,NA
"2020/08/29","CAON",14755211,18,263,0,0,0.0494296577946768,0.0261972767943043,0,0,NA,NA,NA,NA,NA,NA
"2020/08/30","CAON",14755211,18,263,1,5,0.0494296577946768,0.0261972767943043,0,0,NA,NA,NA,NA,NA,NA
"2020/08/31","CAON",14755211,18,263,1,5,0.0494296577946768,0.0261972767943043,0,0,NA,NA,NA,NA,NA,NA
"2020/09/01","CAON",14755211,18,263,1,5,0.0494296577946768,0.0261972767943043,0,0,NA,NA,NA,NA,NA,NA
"2020/09/02","CAON",14755211,18,263,1,5,0.0494296577946768,0.0261972767943043,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","CAON",14755211,18,263,1,5,0.0494296577946768,0.0261972767943043,0,0,NA,NA,NA,NA,NA,NA
"2020/09/04","CAON",14755211,18,263,1,5,0.0494296577946768,0.0261972767943043,0,0,NA,NA,NA,NA,NA,NA
"2020/09/05","CAON",14755211,18,263,1,5,0.0494296577946768,0.0261972767943043,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","CAON",14755211,18,263,1,5,0.0494296577946768,0.0261972767943043,0,0,NA,NA,NA,NA,NA,NA
"2020/09/07","CAON",14755211,18,263,1,5,0.0494296577946768,0.0261972767943043,0,0,NA,NA,NA,NA,NA,NA
"2020/09/08","CAON",14755211,18,263,1,5,0.0494296577946768,0.0261972767943043,0,0,NA,NA,NA,NA,NA,NA
"2020/09/09","CAON",14755211,18,263,1,5,0.0494296577946768,0.0261972767943043,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","CAON",14755211,18,263,1,5,0.0494296577946768,0.0261972767943043,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","CAON",14755211,18,263,1,5,0.0494296577946768,0.0261972767943043,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","CAON",14755211,18,263,1,5,0.0494296577946768,0.0261972767943043,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","CAON",14755211,15,218,0,0,0.0504587155963303,0.0290566047560977,0,0,NA,NA,NA,NA,NA,NA
"2020/09/14","CAON",14755211,14,206,0,0,0.0485436893203883,0.0293477827932397,0,0,NA,NA,NA,NA,NA,NA
"2020/09/15","CAON",14755211,13,199,0,0,0.050251256281407,0.030352843207528,0,0,NA,NA,NA,NA,NA,NA
"2020/09/16","CAON",14755211,13,199,0,0,0.050251256281407,0.030352843207528,0,0,NA,NA,NA,NA,NA,NA
"2020/09/17","CAON",14755211,7,82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","CAON",14755211,7,82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","CAON",14755211,7,82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","CAON",14755211,6,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","CAON",14755211,6,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","CAON",14755211,6,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","CAON",14755211,6,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","CAON",14755211,6,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","CAON",14755211,6,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","CAON",14755211,6,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","CAON",14755211,6,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","CAON",14755211,6,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","CAON",14755211,6,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","CAON",14755211,7,148,1,70,0.0337837837837838,0.0291077434734052,0,0,NA,NA,NA,NA,NA,NA
"2020/10/01","CAON",14755211,7,148,1,70,0.0337837837837838,0.0291077434734052,0,0,NA,NA,NA,NA,NA,NA
"2020/10/02","CAON",14755211,6,132,1,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","CAON",14755211,6,132,1,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","CAON",14755211,6,132,1,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","CAON",14755211,6,132,1,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","CAON",14755211,6,132,1,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","CAON",14755211,6,132,1,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","CAON",14755211,6,132,1,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","CAON",14755211,6,132,1,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","CAON",14755211,6,132,1,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","CAON",14755211,6,132,1,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","CAON",14755211,6,132,1,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","CAON",14755211,6,132,1,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","CAON",14755211,6,132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","CAON",14755211,5,128,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","CAON",14755211,5,128,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","CAON",14755211,5,128,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","CAON",14755211,4,124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","CAON",14755211,4,124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","CAON",14755211,4,124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","CAON",14755211,4,124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","CAON",14755211,4,124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","CAON",14755211,4,124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","CAON",14755211,4,124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","CAON",14755211,4,124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","CAON",14755211,3,89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","CAON",14755211,3,89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","CAON",14755211,3,89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","CAON",14755211,3,89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","CAON",14755211,3,89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","CAON",14755211,3,89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","CAON",14755211,3,89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","CAON",14755211,3,89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","CAON",14755211,3,89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","CAON",14755211,3,89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","CAON",14755211,3,89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","CAON",14755211,3,89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","CAON",14755211,3,89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","CAON",14755211,3,89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","CAON",14755211,3,89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","CAON",14755211,3,89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","CAON",14755211,3,89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","CAON",14755211,3,89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","CAON",14755211,3,89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","CAON",14755211,3,89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","CAON",14755211,3,89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","CAON",14755211,3,89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
