"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/15","PT03",848185,114,7316,72,4658,0.018042646254784,0.00305005501706665,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","PT03",848185,116,7391,73,4683,0.0178595589230145,0.00301938610000624,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/17","PT03",848185,118,7461,75,4753,0.0176919983916365,0.0029913129937843,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","PT03",848185,119,7531,76,4823,0.0175275527818351,0.00296375704195994,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/19","PT03",848185,119,7531,74,4703,0.0175275527818351,0.00296375704195994,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","PT03",848185,119,7531,73,4653,0.0175275527818351,0.00296375704195994,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","PT03",848185,119,7531,70,4423,0.0175275527818351,0.00296375704195994,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","PT03",848185,119,7531,66,4153,0.0175275527818351,0.00296375704195994,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","PT03",848185,119,7531,26,1464,0.0175275527818351,0.00296375704195994,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","PT03",848185,119,7531,14,589,0.0175275527818351,0.00296375704195994,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","PT03",848185,119,7531,13,579,0.0175275527818351,0.00296375704195994,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","PT03",848185,120,7631,13,659,0.0172978639758878,0.00292526054178211,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","PT03",848185,120,7631,11,519,0.0172978639758878,0.00292526054178211,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","PT03",848185,120,7631,6,315,0.0172978639758878,0.00292526054178211,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","PT03",848185,120,7631,6,315,0.0172978639758878,0.00292526054178211,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","PT03",848185,126,8101,10,710,0.016541167757067,0.00277740971663377,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","PT03",848185,126,8101,8,640,0.016541167757067,0.00277740971663377,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","PT03",848185,126,8101,7,570,0.016541167757067,0.00277740971663377,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","PT03",848185,126,8101,7,570,0.016541167757067,0.00277740971663377,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","PT03",848185,126,8101,7,570,0.016541167757067,0.00277740971663377,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","PT03",848185,126,8101,7,570,0.016541167757067,0.00277740971663377,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","PT03",848185,126,8101,7,570,0.016541167757067,0.00277740971663377,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","PT03",848185,127,8201,8,670,0.0163394707962444,0.00274382431785969,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","PT03",848185,127,8201,8,670,0.0163394707962444,0.00274382431785969,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","PT03",848185,127,8201,8,670,0.0163394707962444,0.00274382431785969,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","PT03",848185,127,8201,7,570,0.0163394707962444,0.00274382431785969,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","PT03",848185,127,8201,7,570,0.0163394707962444,0.00274382431785969,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","PT03",848185,127,8201,7,570,0.0163394707962444,0.00274382431785969,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","PT03",848185,127,8201,7,570,0.0163394707962444,0.00274382431785969,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","PT03",848185,127,8201,1,100,0.0163394707962444,0.00274382431785969,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","PT03",848185,129,8291,3,190,0.0161621034857074,0.0027142843874383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","PT03",848185,129,8291,3,190,0.0161621034857074,0.0027142843874383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","PT03",848185,129,8291,3,190,0.0161621034857074,0.0027142843874383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","PT03",848185,129,8291,3,190,0.0161621034857074,0.0027142843874383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","PT03",848185,129,8291,3,190,0.0161621034857074,0.0027142843874383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","PT03",848185,129,8291,3,190,0.0161621034857074,0.0027142843874383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","PT03",848185,129,8291,2,90,0.0161621034857074,0.0027142843874383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","PT03",848185,129,8291,2,90,0.0161621034857074,0.0027142843874383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","PT03",848185,129,8291,2,90,0.0161621034857074,0.0027142843874383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","PT03",848185,129,8291,2,90,0.0161621034857074,0.0027142843874383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","PT03",848185,129,8291,2,90,0.0161621034857074,0.0027142843874383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","PT03",848185,129,8291,2,90,0.0161621034857074,0.0027142843874383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","PT03",848185,129,8291,2,90,0.0161621034857074,0.0027142843874383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","PT03",848185,129,8291,2,90,0.0161621034857074,0.0027142843874383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","PT03",848185,129,8291,0,0,0.0161621034857074,0.0027142843874383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","PT03",848185,129,8291,0,0,0.0161621034857074,0.0027142843874383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","PT03",848185,129,8291,0,0,0.0161621034857074,0.0027142843874383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","PT03",848185,129,8291,0,0,0.0161621034857074,0.0027142843874383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","PT03",848185,131,8491,2,200,0.0162525026498646,0.00268949420964027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","PT03",848185,131,8491,2,200,0.0162525026498646,0.00268949420964027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","PT03",848185,131,8491,2,200,0.0162525026498646,0.00268949420964027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","PT03",848185,131,8491,2,200,0.0162525026498646,0.00268949420964027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","PT03",848185,132,8541,3,250,0.0163915232408383,0.00269286460760272,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","PT03",848185,132,8541,3,250,0.0163915232408383,0.00269286460760272,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","PT03",848185,132,8541,3,250,0.0163915232408383,0.00269286460760272,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","PT03",848185,133,8551,4,260,0.0166062448836393,0.00270856386227616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","PT03",848185,133,8551,4,260,0.0166062448836393,0.00270856386227616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","PT03",848185,133,8551,4,260,0.0166062448836393,0.00270856386227616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","PT03",848185,133,8551,4,260,0.0166062448836393,0.00270856386227616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","PT03",848185,133,8551,4,260,0.0166062448836393,0.00270856386227616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","PT03",848185,133,8551,4,260,0.0166062448836393,0.00270856386227616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","PT03",848185,133,8551,4,260,0.0163723541106303,0.00268974163591564,NA,NA,0,0,0,0,0,0
"2020/06/16","PT03",848185,133,8551,2,60,0.0163723541106303,0.00268974163591564,NA,NA,0,0,0,0,0,0
"2020/06/17","PT03",848185,133,8551,2,60,0.0163723541106303,0.00268974163591564,NA,NA,0,0,0,0,0,0
"2020/06/18","PT03",848185,133,8551,2,60,0.0163723541106303,0.00268974163591564,NA,NA,0,0,0,0,0,0
"2020/06/19","PT03",848185,133,8551,2,60,0.0163723541106303,0.00268974163591564,NA,NA,0,0,0,0,0,0
"2020/06/20","PT03",848185,133,8551,2,60,0.0163723541106303,0.00268974163591564,NA,NA,0,0,0,0,0,0
"2020/06/21","PT03",848185,133,8551,2,60,0.0163723541106303,0.00268974163591564,NA,NA,0,0,0,0,0,0
"2020/06/22","PT03",848185,133,8551,2,60,0.0163723541106303,0.00268974163591564,NA,NA,0,0,0,0,0,0
"2020/06/23","PT03",848185,133,8551,1,50,0.0163723541106303,0.00268974163591564,NA,NA,0,0,0,0,NA,NA
"2020/06/24","PT03",848185,133,8551,1,50,0.0163723541106303,0.00268974163591564,NA,NA,0,0,0,0,NA,NA
"2020/06/25","PT03",848185,133,8551,1,50,0.0163723541106303,0.00268974163591564,NA,NA,0,0,0,0,NA,NA
"2020/06/26","PT03",848185,134,8571,2,70,0.0163341500408354,0.00268351737063078,NA,NA,0,0,0,0,0,0
"2020/06/27","PT03",848185,134,8571,2,70,0.0163341500408354,0.00268351737063078,NA,NA,0,0,0,0,0,0
"2020/06/28","PT03",848185,135,8671,3,170,0.0161457732672125,0.0026528231605187,NA,NA,0,0,0,0,0,0
"2020/06/29","PT03",848185,135,8671,3,170,0.0161457732672125,0.0026528231605187,NA,NA,0,0,0,0,0,0
"2020/06/30","PT03",848185,115,7473,3,170,0.0179312190552656,0.0030086831976413,NA,NA,0,0,0,0,0,0
"2020/07/01","PT03",848185,111,7103,3,170,0.0188652681965367,0.00316390183561845,NA,NA,0,0,0,0,0,0
"2020/07/02","PT03",848185,105,6683,4,270,0.0122699386503067,0.00263938468210281,NA,NA,0,0,0,0,0,0
"2020/07/03","PT03",848185,104,6633,4,270,0.012362430272878,0.00265915603009745,NA,NA,0,0,0,0,0,0
"2020/07/04","PT03",848185,104,6633,4,270,0.012362430272878,0.00265915603009745,NA,NA,0,0,0,0,0,0
"2020/07/05","PT03",848185,104,6633,4,270,0.012362430272878,0.00265915603009745,NA,NA,0,0,0,0,0,0
"2020/07/06","PT03",848185,99,6383,4,270,0.012689957700141,0.0027459494193821,NA,NA,0,0,0,0,0,0
"2020/07/07","PT03",848185,99,6383,4,270,0.012689957700141,0.0027459494193821,NA,NA,0,0,0,0,0,0
"2020/07/08","PT03",848185,97,6313,4,270,0.0128306668778711,0.00277619928990996,NA,NA,0,0,0,0,0,0
"2020/07/09","PT03",848185,96,6213,4,270,0.0130371801062289,0.0028205879300624,NA,NA,0,0,0,0,0,0
"2020/07/10","PT03",848185,94,6113,3,250,0.0130868640601996,0.00284890622049633,NA,NA,0,0,0,0,0,0
"2020/07/11","PT03",848185,93,6063,3,250,0.0131947880587168,0.00287224335647647,NA,NA,0,0,0,0,0,0
"2020/07/12","PT03",848185,93,6063,2,150,0.0131947880587168,0.00287224335647647,NA,NA,0,0,0,0,0,0
"2020/07/13","PT03",848185,93,6063,2,150,0.0131947880587168,0.00287224335647647,NA,NA,0,0,0,0,0,0
"2020/07/14","PT03",848185,91,5943,2,150,0.0134612148746424,0.00292984359069904,NA,NA,0,0,0,0,0,0
"2020/07/15","PT03",848185,90,5893,2,150,0.0135754284744612,0.00295453122612254,NA,NA,0,0,0,0,0,0
"2020/07/16","PT03",848185,87,5663,1,50,0.0134204485255165,0.00299691468917739,NA,NA,0,0,0,0,NA,NA
"2020/07/17","PT03",848185,83,5393,1,50,0.0140923419247172,0.0031458831473805,NA,NA,0,0,0,0,NA,NA
"2020/07/18","PT03",848185,43,2704,1,50,0.00591715976331361,0.0028907643063319,NA,NA,0,0,0,0,NA,NA
"2020/07/19","PT03",848185,31,1829,1,50,0.00437397484964461,0.0030243183127745,NA,NA,0,0,0,0,NA,NA
"2020/07/20","PT03",848185,30,1819,1,50,0.00439802089059923,0.00304090785949212,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","PT03",848185,29,1799,1,50,0.00444691495275153,0.00307463900545064,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","PT03",848185,27,1659,1,50,0.00482218203737191,0.00333347376965643,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","PT03",848185,22,1455,1,50,0.00549828178694158,0.00379955609030722,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","PT03",848185,22,1455,1,50,0.00549828178694158,0.00379955609030722,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","PT03",848185,20,1380,1,50,0.00579710144927536,0.00400545180572938,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","PT03",848185,18,1310,1,50,0.00610687022900763,0.00421882618757405,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","PT03",848185,17,1240,1,50,0.00645161290322581,0.00445621268632004,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","PT03",848185,17,1240,1,50,0.00645161290322581,0.00445621268632004,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","PT03",848185,17,1240,1,50,0.00645161290322581,0.00445621268632004,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","PT03",848185,18,1340,2,150,0.00597014925373134,0.00412465852191418,0,0,0,0,0,0,0,0
"2020/07/31","PT03",848185,18,1340,2,150,0.00597014925373134,0.00412465852191418,0,0,0,0,0,0,0,0
"2020/08/01","PT03",848185,18,1340,2,150,0.00597014925373134,0.00412465852191418,0,0,0,0,0,0,0,0
"2020/08/02","PT03",848185,18,1340,2,150,0.00597014925373134,0.00412465852191418,0,0,0,0,0,0,0,0
"2020/08/03","PT03",848185,18,1340,2,150,0.00597014925373134,0.00412465852191418,0,0,0,0,0,0,0,0
"2020/08/04","PT03",848185,17,1240,2,150,0.00645161290322581,0.00445621268632004,0,0,0,0,0,0,0,0
"2020/08/05","PT03",848185,17,1240,2,150,0.00645161290322581,0.00445621268632004,0,0,0,0,0,0,0,0
"2020/08/06","PT03",848185,17,1240,2,150,0.00645161290322581,0.00445621268632004,0,0,0,0,0,0,0,0
"2020/08/07","PT03",848185,17,1240,2,150,0.00645161290322581,0.00445621268632004,0,0,0,0,0,0,0,0
"2020/08/08","PT03",848185,11,770,2,150,0.00779220779220779,0.00621061070777388,0,0,0,0,0,0,0,0
"2020/08/09","PT03",848185,11,770,2,150,0.00779220779220779,0.00621061070777388,0,0,0,0,0,0,0,0
"2020/08/10","PT03",848185,11,770,2,150,0.00779220779220779,0.00621061070777388,0,0,0,0,0,0,0,0
"2020/08/11","PT03",848185,11,770,2,150,0.00779220779220779,0.00621061070777388,0,0,0,0,0,0,0,0
"2020/08/12","PT03",848185,11,770,2,150,0.00779220779220779,0.00621061070777388,0,0,0,0,0,0,0,0
"2020/08/13","PT03",848185,11,770,1,50,0.00779220779220779,0.00621061070777388,0,0,NA,NA,NA,NA,NA,NA
"2020/08/14","PT03",848185,11,770,1,50,0.00779220779220779,0.00621061070777388,0,0,NA,NA,NA,NA,NA,NA
"2020/08/15","PT03",848185,10,670,1,50,0.00895522388059702,0.0071333831543915,0,0,NA,NA,NA,NA,NA,NA
"2020/08/16","PT03",848185,10,670,1,50,0.00895522388059702,0.0071333831543915,0,0,NA,NA,NA,NA,NA,NA
"2020/08/17","PT03",848185,10,670,1,50,0.00895522388059702,0.0071333831543915,0,0,NA,NA,NA,NA,NA,NA
"2020/08/18","PT03",848185,10,670,1,50,0.00895522388059702,0.0071333831543915,0,0,NA,NA,NA,NA,NA,NA
"2020/08/19","PT03",848185,10,670,1,50,0.00895522388059702,0.0071333831543915,0,0,NA,NA,NA,NA,NA,NA
"2020/08/20","PT03",848185,10,670,1,50,0.00895522388059702,0.0071333831543915,0,0,NA,NA,NA,NA,NA,NA
"2020/08/21","PT03",848185,10,670,1,50,0.00895522388059702,0.0071333831543915,0,0,NA,NA,NA,NA,NA,NA
"2020/08/22","PT03",848185,10,670,1,50,0.00895522388059702,0.0071333831543915,0,0,NA,NA,NA,NA,NA,NA
"2020/08/23","PT03",848185,8,580,1,50,0.0103448275862069,0.0082345083082199,0,0,NA,NA,NA,NA,NA,NA
"2020/08/24","PT03",848185,8,580,1,50,0.0103448275862069,0.0082345083082199,0,0,NA,NA,NA,NA,NA,NA
"2020/08/25","PT03",848185,8,580,1,50,0.0103448275862069,0.0082345083082199,0,0,NA,NA,NA,NA,NA,NA
"2020/08/26","PT03",848185,8,580,1,50,0.0103448275862069,0.0082345083082199,0,0,NA,NA,NA,NA,NA,NA
"2020/08/27","PT03",848185,8,580,0,0,0.0103448275862069,0.0082345083082199,0,0,NA,NA,NA,NA,NA,NA
"2020/08/28","PT03",848185,8,580,0,0,0.0103448275862069,0.0082345083082199,0,0,NA,NA,NA,NA,NA,NA
"2020/08/29","PT03",848185,8,580,0,0,0.0103448275862069,0.0082345083082199,0,0,NA,NA,NA,NA,NA,NA
"2020/08/30","PT03",848185,8,580,0,0,0.0103448275862069,0.0082345083082199,0,0,NA,NA,NA,NA,NA,NA
"2020/08/31","PT03",848185,8,580,0,0,0.0103448275862069,0.0082345083082199,0,0,NA,NA,NA,NA,NA,NA
"2020/09/01","PT03",848185,8,580,0,0,0.0103448275862069,0.0082345083082199,0,0,NA,NA,NA,NA,NA,NA
"2020/09/02","PT03",848185,8,580,0,0,0.0103448275862069,0.0082345083082199,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","PT03",848185,8,580,0,0,0.0103448275862069,0.0082345083082199,0,0,NA,NA,NA,NA,NA,NA
"2020/09/04","PT03",848185,8,580,0,0,0.0103448275862069,0.0082345083082199,0,0,NA,NA,NA,NA,NA,NA
"2020/09/05","PT03",848185,8,580,0,0,0.0103448275862069,0.0082345083082199,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","PT03",848185,8,580,0,0,0.0103448275862069,0.0082345083082199,0,0,NA,NA,NA,NA,NA,NA
"2020/09/07","PT03",848185,8,580,0,0,0.0103448275862069,0.0082345083082199,0,0,NA,NA,NA,NA,NA,NA
"2020/09/08","PT03",848185,8,580,1,50,0.0103448275862069,0.0082345083082199,0,0,NA,NA,NA,NA,NA,NA
"2020/09/09","PT03",848185,8,580,1,50,0.0103448275862069,0.0082345083082199,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","PT03",848185,6,380,1,50,0.00526315789473684,0.00727500998692776,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","PT03",848185,6,380,1,50,0.00526315789473684,0.00727500998692776,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","PT03",848185,6,380,1,50,0.00526315789473684,0.00727500998692776,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","PT03",848185,6,380,1,50,0.00526315789473684,0.00727500998692776,0,0,NA,NA,NA,NA,NA,NA
"2020/09/14","PT03",848185,6,380,1,50,0.00526315789473684,0.00727500998692776,0,0,NA,NA,NA,NA,NA,NA
"2020/09/15","PT03",848185,6,380,1,50,0.00526315789473684,0.00727500998692776,0,0,NA,NA,NA,NA,NA,NA
"2020/09/16","PT03",848185,6,380,1,50,0.00526315789473684,0.00727500998692776,0,0,NA,NA,NA,NA,NA,NA
"2020/09/17","PT03",848185,5,370,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/18","PT03",848185,5,370,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/19","PT03",848185,5,370,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/20","PT03",848185,5,370,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/21","PT03",848185,5,370,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/22","PT03",848185,5,370,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/23","PT03",848185,5,370,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/24","PT03",848185,5,370,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/25","PT03",848185,5,370,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/26","PT03",848185,5,370,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/27","PT03",848185,5,370,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/28","PT03",848185,5,370,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","PT03",848185,5,370,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/30","PT03",848185,5,370,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/01","PT03",848185,5,370,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/02","PT03",848185,5,370,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/03","PT03",848185,5,370,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/04","PT03",848185,4,350,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/05","PT03",848185,4,350,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","PT03",848185,3,250,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","PT03",848185,3,250,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","PT03",848185,3,250,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","PT03",848185,3,250,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","PT03",848185,2,150,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/11","PT03",848185,2,150,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/12","PT03",848185,3,210,1,60,0.00952380952380952,0.0131360808939101,0,0,0,0,0,0,0.0166666666666667,0.0323927053989007
"2020/10/13","PT03",848185,3,210,1,60,0.00952380952380952,0.0131360808939101,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
"2020/10/14","PT03",848185,3,210,1,60,0.00952380952380952,0.0131360808939101,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
"2020/10/15","PT03",848185,3,210,1,60,0.00952380952380952,0.0131360808939101,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
"2020/10/16","PT03",848185,3,210,1,60,0.00952380952380952,0.0131360808939101,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
"2020/10/17","PT03",848185,3,210,1,60,0.00952380952380952,0.0131360808939101,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
"2020/10/18","PT03",848185,3,210,1,60,0.00952380952380952,0.0131360808939101,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
"2020/10/19","PT03",848185,3,210,1,60,0.00952380952380952,0.0131360808939101,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
"2020/10/20","PT03",848185,3,210,1,60,0.00952380952380952,0.0131360808939101,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
"2020/10/21","PT03",848185,3,210,1,60,0.00952380952380952,0.0131360808939101,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
"2020/10/22","PT03",848185,3,210,1,60,0.00952380952380952,0.0131360808939101,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
