"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/09","PT07",166706,8,710,0,0,0.00704225352112676,0.00615092070898487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","PT07",166706,8,710,0,0,0.00704225352112676,0.00615092070898487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","PT07",166706,8,710,0,0,0.00704225352112676,0.00615092070898487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","PT07",166706,8,710,0,0,0.00704225352112676,0.00615092070898487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","PT07",166706,8,710,0,0,0.00704225352112676,0.00615092070898487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","PT07",166706,8,710,0,0,0.00704225352112676,0.00615092070898487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","PT07",166706,8,710,0,0,0.00704225352112676,0.00615092070898487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","PT07",166706,8,710,0,0,0.00704225352112676,0.00615092070898487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","PT07",166706,8,710,0,0,0.00704225352112676,0.00615092070898487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","PT07",166706,8,710,0,0,0.00704225352112676,0.00615092070898487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","PT07",166706,8,710,0,0,0.00704225352112676,0.00615092070898487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","PT07",166706,8,710,0,0,0.00704225352112676,0.00615092070898487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","PT07",166706,8,710,0,0,0.00704225352112676,0.00615092070898487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","PT07",166706,8,710,0,0,0.00704225352112676,0.00615092070898487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","PT07",166706,8,710,0,0,0.00704225352112676,0.00615092070898487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","PT07",166706,8,710,0,0,0.00704225352112676,0.00615092070898487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","PT07",166706,8,710,0,0,0.00704225352112676,0.00615092070898487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","PT07",166706,8,710,0,0,0.00704225352112676,0.00615092070898487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","PT07",166706,8,710,0,0,0.00704225352112676,0.00615092070898487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","PT07",166706,8,710,0,0,0.00704225352112676,0.00615092070898487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","PT07",166706,8,710,0,0,0.00704225352112676,0.00615092070898487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","PT07",166706,8,710,0,0,0.00704225352112676,0.00615092070898487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","PT07",166706,8,710,0,0,0.00704225352112676,0.00615092070898487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","PT07",166706,8,710,0,0,0.00704225352112676,0.00615092070898487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","PT07",166706,8,710,0,0,0.00704225352112676,0.00615092070898487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","PT07",166706,8,710,0,0,0.00704225352112676,0.00615092070898487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","PT07",166706,8,710,0,0,0.00704225352112676,0.00615092070898487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","PT07",166706,8,710,0,0,0.00704225352112676,0.00615092070898487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","PT07",166706,8,710,0,0,0.00704225352112676,0.00615092070898487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","PT07",166706,8,710,0,0,0.00704225352112676,0.00615092070898487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","PT07",166706,8,710,0,0,0.00704225352112676,0.00615092070898487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","PT07",166706,9,810,1,100,0.00617283950617284,0.00539390763140044,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","PT07",166706,9,810,1,100,0.00617283950617284,0.00539390763140044,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","PT07",166706,9,810,1,100,0.00617283950617284,0.00539390763140044,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","PT07",166706,9,810,1,100,0.00617283950617284,0.00539390763140044,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","PT07",166706,9,810,1,100,0.00617283950617284,0.00539390763140044,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","PT07",166706,9,810,1,100,0.00617283950617284,0.00539390763140044,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","PT07",166706,9,810,1,100,0.00617283950617284,0.00539390763140044,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","PT07",166706,9,810,1,100,0.00617283950617284,0.00539390763140044,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","PT07",166706,9,810,1,100,0.00617283950617284,0.00539390763140044,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","PT07",166706,9,810,1,100,0.00617283950617284,0.00539390763140044,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","PT07",166706,9,810,1,100,0.00617283950617284,0.00539390763140044,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","PT07",166706,9,810,1,100,0.00617283950617284,0.00539390763140044,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","PT07",166706,9,810,1,100,0.00617283950617284,0.00539390763140044,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","PT07",166706,9,810,1,100,0.00617283950617284,0.00539390763140044,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","PT07",166706,9,810,0,0,0.00617283950617284,0.00539390763140044,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","PT07",166706,9,810,0,0,0.00617283950617284,0.00539390763140044,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","PT07",166706,9,810,0,0,0.00617283950617284,0.00539390763140044,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","PT07",166706,9,810,0,0,0.00617283950617284,0.00539390763140044,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","PT07",166706,9,810,0,0,0.00617283950617284,0.00539390763140044,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","PT07",166706,9,810,0,0,0.00617283950617284,0.00539390763140044,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","PT07",166706,9,810,0,0,0.00617283950617284,0.00539390763140044,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","PT07",166706,9,810,0,0,0.00617283950617284,0.00539390763140044,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","PT07",166706,8,710,0,0,0.00422535211267606,0.00477123603921442,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","PT07",166706,8,710,0,0,0.00422535211267606,0.00477123603921442,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","PT07",166706,8,710,0,0,0.00422535211267606,0.00477123603921442,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","PT07",166706,8,710,0,0,0.00422535211267606,0.00477123603921442,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","PT07",166706,8,710,0,0,0.00422535211267606,0.00477123603921442,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","PT07",166706,8,710,0,0,0.00422535211267606,0.00477123603921442,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","PT07",166706,8,710,0,0,0.00422535211267606,0.00477123603921442,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","PT07",166706,8,710,0,0,0.00422535211267606,0.00477123603921442,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","PT07",166706,8,710,0,0,0.00422535211267606,0.00477123603921442,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","PT07",166706,8,710,0,0,0.00422535211267606,0.00477123603921442,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","PT07",166706,8,710,0,0,0.00422535211267606,0.00477123603921442,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","PT07",166706,8,710,0,0,0.00422535211267606,0.00477123603921442,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","PT07",166706,8,710,0,0,0.00422535211267606,0.00477123603921442,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","PT07",166706,8,710,0,0,0.00422535211267606,0.00477123603921442,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","PT07",166706,8,710,0,0,0.00422535211267606,0.00477123603921442,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","PT07",166706,8,710,0,0,0.00422535211267606,0.00477123603921442,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","PT07",166706,8,710,0,0,0.00422535211267606,0.00477123603921442,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","PT07",166706,2,200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","PT07",166706,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","PT07",166706,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","PT07",166706,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","PT07",166706,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","PT07",166706,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","PT07",166706,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","PT07",166706,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","PT07",166706,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","PT07",166706,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","PT07",166706,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","PT07",166706,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","PT07",166706,2,150,1,50,0,0,0,0,0,0,0,0,0,0
"2020/07/31","PT07",166706,2,150,1,50,0,0,0,0,0,0,0,0,0,0
"2020/08/01","PT07",166706,2,150,1,50,0,0,0,0,0,0,0,0,0,0
"2020/08/02","PT07",166706,2,150,1,50,0,0,0,0,0,0,0,0,0,0
"2020/08/03","PT07",166706,2,150,1,50,0,0,0,0,0,0,0,0,0,0
"2020/08/04","PT07",166706,2,150,1,50,0,0,0,0,0,0,0,0,0,0
"2020/08/05","PT07",166706,2,150,1,50,0,0,0,0,0,0,0,0,0,0
"2020/08/06","PT07",166706,2,150,1,50,0,0,0,0,0,0,0,0,0,0
"2020/08/07","PT07",166706,2,150,1,50,0,0,0,0,0,0,0,0,0,0
"2020/08/08","PT07",166706,2,150,1,50,0,0,0,0,0,0,0,0,0,0
"2020/08/09","PT07",166706,2,150,1,50,0,0,0,0,0,0,0,0,0,0
"2020/08/10","PT07",166706,2,150,1,50,0,0,0,0,0,0,0,0,0,0
"2020/08/11","PT07",166706,2,150,1,50,0,0,0,0,0,0,0,0,0,0
"2020/08/12","PT07",166706,2,150,1,50,0,0,0,0,0,0,0,0,0,0
"2020/08/13","PT07",166706,2,150,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/14","PT07",166706,2,150,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/15","PT07",166706,2,150,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/16","PT07",166706,2,150,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/17","PT07",166706,2,150,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/18","PT07",166706,2,150,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/19","PT07",166706,2,150,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/20","PT07",166706,2,150,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/21","PT07",166706,2,150,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/22","PT07",166706,2,150,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/23","PT07",166706,2,150,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/24","PT07",166706,2,150,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/25","PT07",166706,2,150,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/26","PT07",166706,2,150,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/27","PT07",166706,2,150,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/28","PT07",166706,2,150,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/29","PT07",166706,2,150,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/30","PT07",166706,2,150,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/31","PT07",166706,2,150,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/01","PT07",166706,2,150,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/02","PT07",166706,2,150,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","PT07",166706,2,150,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/04","PT07",166706,2,150,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/05","PT07",166706,2,150,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","PT07",166706,2,150,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/07","PT07",166706,2,150,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/08","PT07",166706,2,150,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/09","PT07",166706,2,150,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","PT07",166706,2,150,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","PT07",166706,2,150,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","PT07",166706,2,150,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","PT07",166706,2,150,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/14","PT07",166706,2,150,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/15","PT07",166706,2,150,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/16","PT07",166706,2,150,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/17","PT07",166706,1,50,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/18","PT07",166706,2,90,1,40,0,0,0,0,0,0,0,0,0,0
"2020/09/19","PT07",166706,2,90,1,40,0,0,0,0,0,0,0,0,0,0
"2020/09/20","PT07",166706,2,90,1,40,0,0,0,0,0,0,0,0,0,0
"2020/09/21","PT07",166706,2,90,1,40,0,0,0,0,0,0,0,0,0,0
"2020/09/22","PT07",166706,2,90,1,40,0,0,0,0,0,0,0,0,0,0
"2020/09/23","PT07",166706,2,90,1,40,0,0,0,0,0,0,0,0,0,0
"2020/09/24","PT07",166706,2,90,1,40,0,0,0,0,0,0,0,0,0,0
"2020/09/25","PT07",166706,2,90,1,40,0,0,0,0,0,0,0,0,0,0
"2020/09/26","PT07",166706,2,90,1,40,0,0,0,0,0,0,0,0,0,0
"2020/09/27","PT07",166706,2,90,1,40,0,0,0,0,0,0,0,0,0,0
"2020/09/28","PT07",166706,2,90,1,40,0,0,0,0,0,0,0,0,0,0
"2020/09/29","PT07",166706,2,90,1,40,0,0,0,0,0,0,0,0,0,0
"2020/09/30","PT07",166706,2,90,1,40,0,0,0,0,0,0,0,0,0,0
"2020/10/01","PT07",166706,2,90,1,40,0,0,0,0,0,0,0,0,0,0
"2020/10/02","PT07",166706,2,90,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/03","PT07",166706,2,90,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/04","PT07",166706,2,90,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/05","PT07",166706,2,90,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","PT07",166706,2,90,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","PT07",166706,2,90,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","PT07",166706,2,90,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","PT07",166706,2,90,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","PT07",166706,2,90,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/11","PT07",166706,2,90,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/12","PT07",166706,2,90,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/13","PT07",166706,2,90,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/14","PT07",166706,2,90,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/15","PT07",166706,2,90,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/16","PT07",166706,2,90,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/17","PT07",166706,2,90,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/18","PT07",166706,2,90,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/19","PT07",166706,2,90,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/20","PT07",166706,2,90,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/21","PT07",166706,2,90,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/22","PT07",166706,2,90,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/23","PT07",166706,2,90,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/24","PT07",166706,2,90,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/25","PT07",166706,2,90,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/26","PT07",166706,2,90,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/27","PT07",166706,2,90,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/28","PT07",166706,2,90,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/29","PT07",166706,2,90,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/30","PT07",166706,2,90,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/31","PT07",166706,2,90,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/01","PT07",166706,2,90,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/02","PT07",166706,2,90,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/03","PT07",166706,2,90,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/04","PT07",166706,2,90,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/05","PT07",166706,2,90,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/06","PT07",166706,2,90,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/07","PT07",166706,1,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/08","PT07",166706,1,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/09","PT07",166706,1,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/10","PT07",166706,1,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/11","PT07",166706,1,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/12","PT07",166706,1,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/13","PT07",166706,1,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/14","PT07",166706,1,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/15","PT07",166706,1,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/16","PT07",166706,1,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/17","PT07",166706,1,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/18","PT07",166706,1,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/19","PT07",166706,1,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/20","PT07",166706,1,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/21","PT07",166706,1,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/22","PT07",166706,1,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/23","PT07",166706,1,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
