"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/10","PT01",714200,40,2350,39,2300,0.0502127659574468,0.00882946514319963,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/11","PT01",714200,41,2450,39,2325,0.0481632653061225,0.00847821139775459,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/12","PT01",714200,42,2550,40,2425,0.0462745098039216,0.0081538104133149,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/13","PT01",714200,43,2650,41,2525,0.0445283018867925,0.0078532990308356,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/14","PT01",714200,43,2650,41,2525,0.0445283018867925,0.0078532990308356,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/15","PT01",714200,43,2650,41,2525,0.0445283018867925,0.0078532990308356,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","PT01",714200,43,2650,41,2525,0.0445283018867925,0.0078532990308356,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/17","PT01",714200,43,2650,41,2525,0.0445283018867925,0.0078532990308356,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","PT01",714200,43,2650,41,2525,0.0445283018867925,0.0078532990308356,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/19","PT01",714200,43,2650,41,2525,0.0445283018867925,0.0078532990308356,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","PT01",714200,43,2650,41,2525,0.0445283018867925,0.0078532990308356,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","PT01",714200,43,2650,41,2525,0.0445283018867925,0.0078532990308356,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","PT01",714200,43,2650,41,2525,0.0445283018867925,0.0078532990308356,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","PT01",714200,43,2650,12,930,0.0445283018867925,0.0078532990308356,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","PT01",714200,43,2650,3,300,0.0445283018867925,0.0078532990308356,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","PT01",714200,43,2650,2,200,0.0445283018867925,0.0078532990308356,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","PT01",714200,43,2650,1,100,0.0445283018867925,0.0078532990308356,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","PT01",714200,43,2650,0,0,0.0445283018867925,0.0078532990308356,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","PT01",714200,43,2650,0,0,0.0445283018867925,0.0078532990308356,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","PT01",714200,43,2650,0,0,0.0445283018867925,0.0078532990308356,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","PT01",714200,43,2650,0,0,0.0445283018867925,0.0078532990308356,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","PT01",714200,43,2650,0,0,0.0445283018867925,0.0078532990308356,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","PT01",714200,43,2650,0,0,0.0445283018867925,0.0078532990308356,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","PT01",714200,43,2650,0,0,0.0445283018867925,0.0078532990308356,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","PT01",714200,43,2650,0,0,0.0445283018867925,0.0078532990308356,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","PT01",714200,43,2650,0,0,0.0445283018867925,0.0078532990308356,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","PT01",714200,43,2650,0,0,0.0445283018867925,0.0078532990308356,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","PT01",714200,43,2650,0,0,0.0445283018867925,0.0078532990308356,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","PT01",714200,43,2650,0,0,0.0445283018867925,0.0078532990308356,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","PT01",714200,43,2650,0,0,0.0445283018867925,0.0078532990308356,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","PT01",714200,43,2650,0,0,0.0445283018867925,0.0078532990308356,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","PT01",714200,43,2650,0,0,0.0445283018867925,0.0078532990308356,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","PT01",714200,43,2650,0,0,0.0445283018867925,0.0078532990308356,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","PT01",714200,43,2650,0,0,0.0445283018867925,0.0078532990308356,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","PT01",714200,43,2650,0,0,0.0445283018867925,0.0078532990308356,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","PT01",714200,43,2650,0,0,0.0445283018867925,0.0078532990308356,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","PT01",714200,43,2650,0,0,0.0445283018867925,0.0078532990308356,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","PT01",714200,43,2650,0,0,0.0445283018867925,0.0078532990308356,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","PT01",714200,43,2650,0,0,0.0445283018867925,0.0078532990308356,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","PT01",714200,43,2650,0,0,0.0445283018867925,0.0078532990308356,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","PT01",714200,43,2650,0,0,0.0445283018867925,0.0078532990308356,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","PT01",714200,43,2650,0,0,0.0445283018867925,0.0078532990308356,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","PT01",714200,43,2650,0,0,0.0445283018867925,0.0078532990308356,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","PT01",714200,43,2650,0,0,0.0445283018867925,0.0078532990308356,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","PT01",714200,43,2650,0,0,0.0445283018867925,0.0078532990308356,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","PT01",714200,44,2750,1,100,0.0429090909090909,0.00757413421099957,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","PT01",714200,45,2765,2,115,0.0426763110307414,0.00753396089836234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","PT01",714200,45,2765,2,115,0.0426763110307414,0.00753396089836234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","PT01",714200,45,2765,2,115,0.0426763110307414,0.00753396089836234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","PT01",714200,45,2765,2,115,0.0426763110307414,0.00753396089836234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","PT01",714200,45,2765,2,115,0.0426763110307414,0.00753396089836234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","PT01",714200,45,2765,2,115,0.0426763110307414,0.00753396089836234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","PT01",714200,45,2765,2,115,0.0426763110307414,0.00753396089836234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","PT01",714200,45,2765,2,115,0.0426763110307414,0.00753396089836234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","PT01",714200,45,2765,2,115,0.0426763110307414,0.00753396089836234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","PT01",714200,45,2765,2,115,0.0426763110307414,0.00753396089836234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","PT01",714200,45,2765,2,115,0.0426763110307414,0.00753396089836234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","PT01",714200,45,2765,2,115,0.0426763110307414,0.00753396089836234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","PT01",714200,45,2765,2,115,0.0426763110307414,0.00753396089836234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","PT01",714200,45,2765,1,15,0.0426763110307414,0.00753396089836234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","PT01",714200,45,2765,0,0,0.0426763110307414,0.00753396089836234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","PT01",714200,45,2765,0,0,0.0426763110307414,0.00753396089836234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","PT01",714200,45,2765,0,0,0.0426763110307414,0.00753396089836234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","PT01",714200,45,2765,0,0,0.0426763110307414,0.00753396089836234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","PT01",714200,45,2765,0,0,0.0426763110307414,0.00753396089836234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","PT01",714200,45,2765,0,0,0.0426763110307414,0.00753396089836234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","PT01",714200,45,2765,0,0,0.0426763110307414,0.00753396089836234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","PT01",714200,45,2765,0,0,0.0426763110307414,0.00753396089836234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","PT01",714200,45,2765,0,0,0.0426763110307414,0.00753396089836234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","PT01",714200,45,2765,0,0,0.0426763110307414,0.00753396089836234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","PT01",714200,45,2765,0,0,0.0426763110307414,0.00753396089836234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","PT01",714200,45,2765,0,0,0.0426763110307414,0.00753396089836234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","PT01",714200,45,2765,0,0,0.0426763110307414,0.00753396089836234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","PT01",714200,45,2765,0,0,0.0426763110307414,0.00753396089836234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","PT01",714200,45,2765,0,0,0.0426763110307414,0.00753396089836234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","PT01",714200,45,2765,0,0,0.0426763110307414,0.00753396089836234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","PT01",714200,45,2765,0,0,0.0426763110307414,0.00753396089836234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","PT01",714200,45,2765,0,0,0.0426763110307414,0.00753396089836234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","PT01",714200,45,2765,0,0,0.0426763110307414,0.00753396089836234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","PT01",714200,45,2765,0,0,0.0426763110307414,0.00753396089836234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","PT01",714200,45,2765,0,0,0.0426763110307414,0.00753396089836234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","PT01",714200,44,2715,0,0,0.0427255985267035,0.00760721121225917,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","PT01",714200,44,2715,0,0,0.0427255985267035,0.00760721121225917,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","PT01",714200,44,2715,0,0,0.0427255985267035,0.00760721121225917,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","PT01",714200,44,2715,0,0,0.0427255985267035,0.00760721121225917,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","PT01",714200,45,2745,1,30,0.0422586520947177,0.00752590714216958,NA,NA,0,0,0,0,0,0
"2020/07/05","PT01",714200,45,2745,1,30,0.0422586520947177,0.00752590714216958,NA,NA,0,0,0,0,0,0
"2020/07/06","PT01",714200,44,2670,1,30,0.0430711610486891,0.00770061784483946,NA,NA,0,0,0,0,0,0
"2020/07/07","PT01",714200,44,2670,1,30,0.0430711610486891,0.00770061784483946,NA,NA,0,0,0,0,0,0
"2020/07/08","PT01",714200,44,2670,1,30,0.0430711610486891,0.00770061784483946,NA,NA,0,0,0,0,0,0
"2020/07/09","PT01",714200,44,2670,1,30,0.0430711610486891,0.00770061784483946,NA,NA,0,0,0,0,0,0
"2020/07/10","PT01",714200,44,2670,1,30,0.0430711610486891,0.00770061784483946,NA,NA,0,0,0,0,0,0
"2020/07/11","PT01",714200,44,2670,1,30,0.0430711610486891,0.00770061784483946,NA,NA,0,0,0,0,0,0
"2020/07/12","PT01",714200,44,2670,1,30,0.0430711610486891,0.00770061784483946,NA,NA,0,0,0,0,0,0
"2020/07/13","PT01",714200,44,2670,1,30,0.0430711610486891,0.00770061784483946,NA,NA,0,0,0,0,0,0
"2020/07/14","PT01",714200,44,2670,1,30,0.0430711610486891,0.00770061784483946,NA,NA,0,0,0,0,0,0
"2020/07/15","PT01",714200,44,2670,1,30,0.0430711610486891,0.00770061784483946,NA,NA,0,0,0,0,0,0
"2020/07/16","PT01",714200,44,2670,1,30,0.0430711610486891,0.00770061784483946,NA,NA,0,0,0,0,0,0
"2020/07/17","PT01",714200,44,2670,1,30,0.0430711610486891,0.00770061784483946,NA,NA,0,0,0,0,0,0
"2020/07/18","PT01",714200,15,1075,0,0,0.0195348837209302,0.0082730442539072,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","PT01",714200,6,445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","PT01",714200,5,345,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","PT01",714200,4,245,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","PT01",714200,3,145,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","PT01",714200,3,145,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","PT01",714200,3,145,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","PT01",714200,3,145,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","PT01",714200,3,145,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","PT01",714200,3,145,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","PT01",714200,3,145,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","PT01",714200,3,145,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","PT01",714200,3,145,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","PT01",714200,3,145,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","PT01",714200,3,145,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","PT01",714200,3,145,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","PT01",714200,3,145,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","PT01",714200,3,145,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","PT01",714200,3,145,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","PT01",714200,3,145,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","PT01",714200,3,145,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","PT01",714200,3,145,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","PT01",714200,3,145,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","PT01",714200,3,145,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","PT01",714200,3,145,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","PT01",714200,3,145,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","PT01",714200,3,145,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","PT01",714200,3,145,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","PT01",714200,3,145,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","PT01",714200,3,145,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","PT01",714200,3,145,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","PT01",714200,3,145,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","PT01",714200,3,145,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","PT01",714200,3,145,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","PT01",714200,3,145,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","PT01",714200,3,145,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","PT01",714200,3,145,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","PT01",714200,3,145,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","PT01",714200,3,145,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","PT01",714200,3,145,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","PT01",714200,3,145,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","PT01",714200,3,145,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","PT01",714200,3,145,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","PT01",714200,3,145,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","PT01",714200,3,145,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","PT01",714200,3,145,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","PT01",714200,2,45,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","PT01",714200,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","PT01",714200,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","PT01",714200,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","PT01",714200,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","PT01",714200,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","PT01",714200,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","PT01",714200,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","PT01",714200,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","PT01",714200,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","PT01",714200,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","PT01",714200,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","PT01",714200,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","PT01",714200,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","PT01",714200,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","PT01",714200,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","PT01",714200,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","PT01",714200,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","PT01",714200,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","PT01",714200,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","PT01",714200,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","PT01",714200,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","PT01",714200,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","PT01",714200,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","PT01",714200,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","PT01",714200,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","PT01",714200,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","PT01",714200,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","PT01",714200,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","PT01",714200,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","PT01",714200,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","PT01",714200,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","PT01",714200,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","PT01",714200,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","PT01",714200,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","PT01",714200,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","PT01",714200,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","PT01",714200,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","PT01",714200,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","PT01",714200,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","PT01",714200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","PT01",714200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","PT01",714200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","PT01",714200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","PT01",714200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","PT01",714200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","PT01",714200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","PT01",714200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","PT01",714200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","PT01",714200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","PT01",714200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","PT01",714200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","PT01",714200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","PT01",714200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","PT01",714200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","PT01",714200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","PT01",714200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","PT01",714200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","PT01",714200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","PT01",714200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","PT01",714200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","PT01",714200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","PT01",714200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","PT01",714200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","PT01",714200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","PT01",714200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","PT01",714200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","PT01",714200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","PT01",714200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","PT01",714200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","PT01",714200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","PT01",714200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","PT01",714200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
