"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/01","PT08",451006,36,2188,5,220,0.000457038391224863,0.000895574060310566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","PT08",451006,36,2188,4,190,0.000457038391224863,0.000895574060310566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","PT08",451006,36,2188,3,160,0.000457038391224863,0.000895574060310566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","PT08",451006,36,2188,3,160,0.000457038391224863,0.000895574060310566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","PT08",451006,36,2188,3,160,0.000457038391224863,0.000895574060310566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","PT08",451006,36,2188,3,160,0.000457038391224863,0.000895574060310566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","PT08",451006,37,2218,4,190,0.000450856627592426,0.000883463527210116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","PT08",451006,37,2218,3,160,0.000450856627592426,0.000883463527210116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","PT08",451006,37,2218,3,160,0.000450856627592426,0.000883463527210116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","PT08",451006,37,2218,3,160,0.000450856627592426,0.000883463527210116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","PT08",451006,38,2248,4,190,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","PT08",451006,38,2248,3,160,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","PT08",451006,38,2248,3,160,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","PT08",451006,38,2248,2,60,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","PT08",451006,38,2248,2,60,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","PT08",451006,38,2248,2,60,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","PT08",451006,38,2248,2,60,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","PT08",451006,38,2248,2,60,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","PT08",451006,38,2248,2,60,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","PT08",451006,38,2248,2,60,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","PT08",451006,38,2248,1,30,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","PT08",451006,38,2248,1,30,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","PT08",451006,38,2248,1,30,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","PT08",451006,38,2248,1,30,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","PT08",451006,38,2248,0,0,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","PT08",451006,38,2248,0,0,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","PT08",451006,38,2248,0,0,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","PT08",451006,38,2248,0,0,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","PT08",451006,38,2248,0,0,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","PT08",451006,38,2248,0,0,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","PT08",451006,38,2248,0,0,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","PT08",451006,38,2248,0,0,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","PT08",451006,38,2248,0,0,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","PT08",451006,38,2248,0,0,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","PT08",451006,38,2248,0,0,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","PT08",451006,38,2248,0,0,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","PT08",451006,38,2248,0,0,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","PT08",451006,38,2248,0,0,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","PT08",451006,38,2248,0,0,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","PT08",451006,38,2248,0,0,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","PT08",451006,38,2248,0,0,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","PT08",451006,38,2248,0,0,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","PT08",451006,38,2248,0,0,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","PT08",451006,38,2248,0,0,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","PT08",451006,38,2248,0,0,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","PT08",451006,38,2248,0,0,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","PT08",451006,38,2248,0,0,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","PT08",451006,38,2248,0,0,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","PT08",451006,38,2248,0,0,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","PT08",451006,38,2248,0,0,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","PT08",451006,38,2248,0,0,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","PT08",451006,38,2248,0,0,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","PT08",451006,38,2248,0,0,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","PT08",451006,38,2248,0,0,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","PT08",451006,38,2248,0,0,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","PT08",451006,38,2248,0,0,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","PT08",451006,38,2248,0,0,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","PT08",451006,38,2248,0,0,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","PT08",451006,38,2248,0,0,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","PT08",451006,38,2248,0,0,0.000444839857651246,0.000871676157028027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","PT08",451006,35,2018,0,0,0.000495540138751239,0.000971000150620227,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","PT08",451006,33,1918,0,0,0.000521376433785193,0.00102161260605236,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","PT08",451006,33,1918,0,0,0.000521376433785193,0.00102161260605236,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","PT08",451006,33,1918,0,0,0.000521376433785193,0.00102161260605236,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","PT08",451006,33,1918,0,0,0.000521376433785193,0.00102161260605236,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","PT08",451006,33,1918,0,0,0.000521376433785193,0.00102161260605236,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","PT08",451006,33,1918,0,0,0.000521376433785193,0.00102161260605236,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","PT08",451006,33,1918,0,0,0.000521376433785193,0.00102161260605236,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","PT08",451006,33,1918,0,0,0.000521376433785193,0.00102161260605236,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","PT08",451006,33,1918,0,0,0.000521376433785193,0.00102161260605236,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","PT08",451006,33,1918,0,0,0.000521376433785193,0.00102161260605236,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","PT08",451006,33,1918,0,0,0.000521376433785193,0.00102161260605236,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","PT08",451006,33,1918,0,0,0.000521376433785193,0.00102161260605236,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","PT08",451006,33,1918,0,0,0.000521376433785193,0.00102161260605236,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","PT08",451006,33,1918,0,0,0.000521376433785193,0.00102161260605236,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","PT08",451006,33,1918,0,0,0.000521376433785193,0.00102161260605236,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","PT08",451006,33,1918,0,0,0.000521376433785193,0.00102161260605236,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","PT08",451006,32,1818,0,0,0.00055005500550055,0.00107779145566202,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","PT08",451006,19,1106,0,0,0.000904159132007233,0.0017713180149161,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","PT08",451006,13,676,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","PT08",451006,9,340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","PT08",451006,9,340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","PT08",451006,8,310,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","PT08",451006,8,310,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","PT08",451006,8,310,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","PT08",451006,7,280,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","PT08",451006,7,280,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","PT08",451006,6,250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","PT08",451006,5,220,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","PT08",451006,5,220,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","PT08",451006,5,220,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","PT08",451006,5,220,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","PT08",451006,5,220,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","PT08",451006,4,190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","PT08",451006,4,190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","PT08",451006,4,190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","PT08",451006,4,190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","PT08",451006,3,160,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","PT08",451006,3,160,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","PT08",451006,2,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","PT08",451006,2,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","PT08",451006,2,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","PT08",451006,2,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","PT08",451006,2,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","PT08",451006,2,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","PT08",451006,2,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","PT08",451006,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","PT08",451006,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","PT08",451006,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","PT08",451006,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
