"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/03/22","PT06",430104,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/23","PT06",430104,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/24","PT06",430104,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/25","PT06",430104,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/26","PT06",430104,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/27","PT06",430104,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/28","PT06",430104,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/29","PT06",430104,1,80,1,80,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/30","PT06",430104,1,80,1,80,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/31","PT06",430104,1,80,1,80,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/01","PT06",430104,1,80,1,80,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/02","PT06",430104,1,80,1,80,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/03","PT06",430104,1,80,1,80,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/04","PT06",430104,1,80,1,80,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/05","PT06",430104,1,80,1,80,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/06","PT06",430104,1,80,1,80,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/07","PT06",430104,1,80,1,80,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","PT06",430104,1,80,1,80,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","PT06",430104,22,1390,22,1390,0.00431654676258993,0.00344643078461219,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/10","PT06",430104,28,1730,28,1730,0.00346820809248555,0.00277027697398599,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/11","PT06",430104,28,1730,28,1730,0.00346820809248555,0.00277027697398599,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/12","PT06",430104,29,1760,28,1680,0.00397727272727273,0.00294048567051727,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/13","PT06",430104,29,1760,28,1680,0.00397727272727273,0.00294048567051727,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/14","PT06",430104,30,1860,29,1780,0.0043010752688172,0.00297402188028984,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/15","PT06",430104,30,1860,29,1780,0.0043010752688172,0.00297402188028984,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","PT06",430104,30,1860,29,1780,0.0043010752688172,0.00297402188028984,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/17","PT06",430104,30,1860,29,1780,0.0043010752688172,0.00297402188028984,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","PT06",430104,30,1860,29,1780,0.0043010752688172,0.00297402188028984,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/19","PT06",430104,30,1860,29,1780,0.0043010752688172,0.00297402188028984,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","PT06",430104,30,1860,29,1780,0.0043010752688172,0.00297402188028984,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","PT06",430104,30,1860,29,1780,0.0043010752688172,0.00297402188028984,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","PT06",430104,30,1860,29,1780,0.0043010752688172,0.00297402188028984,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","PT06",430104,31,1960,9,570,0.00612244897959184,0.00345341748282399,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","PT06",430104,31,1960,3,230,0.00612244897959184,0.00345341748282399,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","PT06",430104,31,1960,3,230,0.00612244897959184,0.00345341748282399,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","PT06",430104,31,1960,2,200,0.00612244897959184,0.00345341748282399,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","PT06",430104,31,1960,2,200,0.00612244897959184,0.00345341748282399,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","PT06",430104,31,1960,1,100,0.00612244897959184,0.00345341748282399,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","PT06",430104,31,1960,1,100,0.00612244897959184,0.00345341748282399,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","PT06",430104,31,1960,1,100,0.00612244897959184,0.00345341748282399,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","PT06",430104,31,1960,1,100,0.00612244897959184,0.00345341748282399,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","PT06",430104,31,1960,1,100,0.00612244897959184,0.00345341748282399,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","PT06",430104,31,1960,1,100,0.00612244897959184,0.00345341748282399,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","PT06",430104,31,1960,1,100,0.00612244897959184,0.00345341748282399,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","PT06",430104,31,1960,1,100,0.00612244897959184,0.00345341748282399,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","PT06",430104,31,1960,1,100,0.00612244897959184,0.00345341748282399,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","PT06",430104,31,1960,0,0,0.00612244897959184,0.00345341748282399,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","PT06",430104,31,1960,0,0,0.00612244897959184,0.00345341748282399,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","PT06",430104,31,1960,0,0,0.00612244897959184,0.00345341748282399,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","PT06",430104,31,1960,0,0,0.00612244897959184,0.00345341748282399,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","PT06",430104,31,1960,0,0,0.00612244897959184,0.00345341748282399,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","PT06",430104,31,1960,0,0,0.00612244897959184,0.00345341748282399,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","PT06",430104,31,1960,0,0,0.00612244897959184,0.00345341748282399,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","PT06",430104,31,1960,0,0,0.00612244897959184,0.00345341748282399,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","PT06",430104,31,1960,0,0,0.00612244897959184,0.00345341748282399,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","PT06",430104,31,1960,0,0,0.00612244897959184,0.00345341748282399,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","PT06",430104,31,1960,0,0,0.00612244897959184,0.00345341748282399,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","PT06",430104,31,1960,0,0,0.00612244897959184,0.00345341748282399,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","PT06",430104,31,1960,0,0,0.00612244897959184,0.00345341748282399,NA,NA,NA,NA,NA,NA,NA,NA
