"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/09","PT11",2250533,300,17316,6,300,0.014957264957265,0.00180791468371972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","PT11",2250533,300,17326,7,320,0.0149486321135865,0.00180687913217718,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","PT11",2250533,300,17326,7,320,0.0149486321135865,0.00180687913217718,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","PT11",2250533,300,17326,7,320,0.0149486321135865,0.00180687913217718,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","PT11",2250533,300,17326,6,220,0.0149486321135865,0.00180687913217718,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","PT11",2250533,300,17326,4,150,0.0149486321135865,0.00180687913217718,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","PT11",2250533,300,17246,4,70,0.015017975182651,0.00181519691094717,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","PT11",2250533,300,17246,4,70,0.015017975182651,0.00181519691094717,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","PT11",2250533,300,17246,4,70,0.015017975182651,0.00181519691094717,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","PT11",2250533,300,17246,4,70,0.015017975182651,0.00181519691094717,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","PT11",2250533,300,17246,4,70,0.015017975182651,0.00181519691094717,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","PT11",2250533,300,17246,2,40,0.015017975182651,0.00181519691094717,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","PT11",2250533,300,17148,3,42,0.0151038021926755,0.0018254911366521,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","PT11",2250533,300,17148,3,42,0.0151038021926755,0.0018254911366521,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","PT11",2250533,300,17148,3,42,0.0151038021926755,0.0018254911366521,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","PT11",2250533,300,17148,2,22,0.0151038021926755,0.0018254911366521,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","PT11",2250533,300,17148,2,22,0.0151038021926755,0.0018254911366521,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","PT11",2250533,300,17148,2,22,0.0151038021926755,0.0018254911366521,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","PT11",2250533,300,17148,2,22,0.0151038021926755,0.0018254911366521,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","PT11",2250533,300,17148,2,22,0.0151038021926755,0.0018254911366521,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","PT11",2250533,300,17148,1,2,0.0151038021926755,0.0018254911366521,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","PT11",2250533,300,17148,1,2,0.0151038021926755,0.0018254911366521,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","PT11",2250533,300,17148,1,2,0.0151038021926755,0.0018254911366521,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","PT11",2250533,300,17108,2,22,0.015139116202946,0.00182972649073739,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","PT11",2250533,300,17108,2,22,0.015139116202946,0.00182972649073739,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","PT11",2250533,300,17108,2,22,0.015139116202946,0.00182972649073739,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","PT11",2250533,300,17108,1,20,0.015139116202946,0.00182972649073739,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","PT11",2250533,300,17108,1,20,0.015139116202946,0.00182972649073739,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","PT11",2250533,300,17095,2,37,0.0152091254752852,0.00183458427923851,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","PT11",2250533,300,17095,2,37,0.0152091254752852,0.00183458427923851,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","PT11",2250533,300,17001,3,43,0.0152932180459973,0.00184464909092044,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","PT11",2250533,300,17001,3,43,0.0152932180459973,0.00184464909092044,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","PT11",2250533,300,17001,3,43,0.0152932180459973,0.00184464909092044,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","PT11",2250533,300,17001,3,43,0.0156461384624434,0.00186547772065116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","PT11",2250533,300,17001,3,43,0.0156461384624434,0.00186547772065116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","PT11",2250533,300,16925,4,67,0.0156573116691285,0.00187031824523407,NA,NA,0,0,0,0,0,0
"2020/06/14","PT11",2250533,300,16925,4,67,0.0156573116691285,0.00187031824523407,NA,NA,0,0,0,0,0,0
"2020/06/15","PT11",2250533,300,16925,3,47,0.0156573116691285,0.00187031824523407,NA,NA,0,0,0,0,0,0
"2020/06/16","PT11",2250533,300,16925,3,47,0.0153028064992614,0.00184935653278617,NA,NA,0,0,0,0,0,0
"2020/06/17","PT11",2250533,300,16925,3,47,0.0153028064992614,0.00184935653278617,NA,NA,0,0,0,0,0,0
"2020/06/18","PT11",2250533,300,16975,4,147,0.0152577319587629,0.00184395144015331,NA,NA,0,0,0,0,0,0
"2020/06/19","PT11",2250533,300,16975,4,147,0.0152577319587629,0.00184395144015331,NA,NA,0,0,0,0,0,0
"2020/06/20","PT11",2250533,300,16975,3,130,0.0152577319587629,0.00184395144015331,NA,NA,0,0,0,0,0,0
"2020/06/21","PT11",2250533,300,16975,3,130,0.0152577319587629,0.00184395144015331,NA,NA,0,0,0,0,0,0
"2020/06/22","PT11",2250533,300,16943,5,138,0.0152865490172933,0.00184740705323097,NA,NA,0,0,0,0,0,0
"2020/06/23","PT11",2250533,300,16943,5,138,0.0152865490172933,0.00184740705323097,NA,NA,0,0,0,0,0,0
"2020/06/24","PT11",2250533,300,16943,5,138,0.0152865490172933,0.00184740705323097,NA,NA,0,0,0,0,0,0
"2020/06/25","PT11",2250533,300,16943,5,138,0.0152865490172933,0.00184740705323097,NA,NA,0,0,0,0,0,0
"2020/06/26","PT11",2250533,300,16923,8,348,0.0155409797317261,0.00186357738758329,NA,NA,0,0,0,0,0,0
"2020/06/27","PT11",2250533,300,16923,7,324,0.0155409797317261,0.00186357738758329,NA,NA,0,0,0,0,0,0
"2020/06/28","PT11",2250533,300,16975,10,446,0.0155522827687776,0.00186138667072259,NA,NA,0.0025,0.00489378124105123,0.000357142857142857,0.00185166114396432,0.00248756218905473,0.00486946442904941
"2020/06/29","PT11",2250533,300,16975,10,446,0.0155522827687776,0.00186138667072259,NA,NA,0.0025,0.00489378124105123,0.000357142857142857,0.00185166114396432,0.00248756218905473,0.00486946442904941
"2020/06/30","PT11",2250533,300,16975,10,446,0.0155522827687776,0.00186138667072259,NA,NA,0.0025,0.00489378124105123,0.000357142857142857,0.00185166114396432,0.00248756218905473,0.00486946442904941
"2020/07/01","PT11",2250533,300,16975,10,446,0.0155522827687776,0.00186138667072259,NA,NA,0.0025,0.00489378124105123,0.000357142857142857,0.00185166114396432,0.00248756218905473,0.00486946442904941
"2020/07/02","PT11",2250533,300,16975,9,346,0.0155522827687776,0.00186138667072259,NA,NA,0.00333333333333333,0.00652231550393508,0.000476190476190476,0.00246873451117151,0.0033112582781457,0.00647919311378394
"2020/07/03","PT11",2250533,300,16975,8,340,0.0155522827687776,0.00186138667072259,NA,NA,0.00333333333333333,0.00652231550393508,0.000476190476190476,0.00246873451117151,0.0033112582781457,0.00647919311378394
"2020/07/04","PT11",2250533,300,16975,8,340,0.0155522827687776,0.00186138667072259,NA,NA,0.00333333333333333,0.00652231550393508,0.000476190476190476,0.00246873451117151,0.0033112582781457,0.00647919311378394
"2020/07/05","PT11",2250533,300,16905,9,370,0.0157349896480331,0.00187598671069318,NA,NA,0.00909090909090909,0.0102402765380224,0.0012987012987013,0.00388564898780293,0.00903614457831325,0.0101788693909627
"2020/07/06","PT11",2250533,300,16905,7,362,0.0157349896480331,0.00187598671069318,NA,NA,0.00909090909090909,0.0102402765380224,0.0012987012987013,0.00388564898780293,0.00903614457831325,0.0101788693909627
"2020/07/07","PT11",2250533,300,16905,7,362,0.0157349896480331,0.00187598671069318,NA,NA,0.00909090909090909,0.0102402765380224,0.0012987012987013,0.00388564898780293,0.00903614457831325,0.0101788693909627
"2020/07/08","PT11",2250533,300,16905,7,362,0.0157349896480331,0.00187598671069318,NA,NA,0.00909090909090909,0.0102402765380224,0.0012987012987013,0.00388564898780293,0.00903614457831325,0.0101788693909627
"2020/07/09","PT11",2250533,300,16905,7,362,0.0157349896480331,0.00187598671069318,NA,NA,0.00909090909090909,0.0102402765380224,0.0012987012987013,0.00388564898780293,0.00903614457831325,0.0101788693909627
"2020/07/10","PT11",2250533,300,16905,4,152,0.0157349896480331,0.00187598671069318,NA,NA,0.0230769230769231,0.0258104484518851,0.0032967032967033,0.00985369903734504,0.0227272727272727,0.0254239295670254
"2020/07/11","PT11",2250533,300,16905,4,152,0.0157349896480331,0.00187598671069318,NA,NA,0.0230769230769231,0.0258104484518851,0.0032967032967033,0.00985369903734504,0.0227272727272727,0.0254239295670254
"2020/07/12","PT11",2250533,300,16905,1,30,0.0157349896480331,0.00187598671069318,NA,NA,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597
"2020/07/13","PT11",2250533,300,16907,2,38,0.0157331282900574,0.0018757665659927,NA,NA,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597
"2020/07/14","PT11",2250533,300,16907,2,38,0.0157331282900574,0.0018757665659927,NA,NA,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597
"2020/07/15","PT11",2250533,300,16907,2,38,0.0157331282900574,0.0018757665659927,NA,NA,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597
"2020/07/16","PT11",2250533,300,16907,2,38,0.0157331282900574,0.0018757665659927,NA,NA,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597
"2020/07/17","PT11",2250533,300,16907,2,38,0.0157331282900574,0.0018757665659927,NA,NA,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597
"2020/07/18","PT11",2250533,138,7655,2,38,0.0192031352057479,0.00307433435198461,NA,NA,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597
"2020/07/19","PT11",2250533,65,3724,1,8,0.0287325456498389,0.00536537060741756,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","PT11",2250533,41,2034,1,8,0.0476892822025565,0.00926130838416696,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","PT11",2250533,33,1491,1,8,0.0596914822266935,0.0120254305910384,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","PT11",2250533,32,1481,1,8,0.0600945307224848,0.0121040337005674,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","PT11",2250533,28,1211,1,8,0.0701899256812552,0.0143883347875195,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","PT11",2250533,27,1111,1,8,0.0765076507650765,0.0156300420297323,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","PT11",2250533,26,1081,1,8,0.0786308973172988,0.0160453310572993,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","PT11",2250533,26,1081,1,8,0.0786308973172988,0.0160453310572993,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","PT11",2250533,26,1081,0,0,0.0786308973172988,0.0160453310572993,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","PT11",2250533,27,1231,2,200,0.0706742485783916,0.0143163942671782,0,0,0,0,0,0,0,0
"2020/07/29","PT11",2250533,28,1246,3,215,0.0706260032102729,0.0142254706290102,0,0,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0.00869565217391304,0.0169689025724735
"2020/07/30","PT11",2250533,26,1096,3,215,0.0793795620437956,0.0160043289506887,0,0,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0.00869565217391304,0.0169689025724735
"2020/07/31","PT11",2250533,26,1096,3,215,0.0793795620437956,0.0160043289506887,0,0,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0.00869565217391304,0.0169689025724735
"2020/08/01","PT11",2250533,26,1096,3,215,0.0793795620437956,0.0160043289506887,0,0,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0.00869565217391304,0.0169689025724735
"2020/08/02","PT11",2250533,26,1096,3,215,0.0793795620437956,0.0160043289506887,0,0,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0.00869565217391304,0.0169689025724735
"2020/08/03","PT11",2250533,26,1096,3,215,0.0793795620437956,0.0160043289506887,0,0,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0.00869565217391304,0.0169689025724735
"2020/08/04","PT11",2250533,26,1096,3,215,0.0793795620437956,0.0160043289506887,0,0,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0.00869565217391304,0.0169689025724735
"2020/08/05","PT11",2250533,26,1096,3,215,0.0793795620437956,0.0160043289506887,0,0,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0.00869565217391304,0.0169689025724735
"2020/08/06","PT11",2250533,26,1096,3,215,0.0793795620437956,0.0160043289506887,0,0,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0.00869565217391304,0.0169689025724735
"2020/08/07","PT11",2250533,25,996,3,215,0.0170682730923695,0.00804405238130798,0,0,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0.00869565217391304,0.0169689025724735
"2020/08/08","PT11",2250533,23,926,3,215,0.0183585313174946,0.00864645356137115,0,0,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0.00869565217391304,0.0169689025724735
"2020/08/09","PT11",2250533,22,826,3,215,0.0205811138014528,0.00968226001921174,0,0,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0.00869565217391304,0.0169689025724735
"2020/08/10","PT11",2250533,22,826,3,215,0.0205811138014528,0.00968226001921174,0,0,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0.00869565217391304,0.0169689025724735
"2020/08/11","PT11",2250533,22,826,1,15,0.0205811138014528,0.00968226001921174,0,0,NA,NA,NA,NA,NA,NA
"2020/08/12","PT11",2250533,22,826,0,0,0.0205811138014528,0.00968226001921174,0,0,NA,NA,NA,NA,NA,NA
"2020/08/13","PT11",2250533,22,826,0,0,0.0205811138014528,0.00968226001921174,0,0,NA,NA,NA,NA,NA,NA
"2020/08/14","PT11",2250533,20,796,0,0,0.0150753768844221,0.00846500353446499,0,0,NA,NA,NA,NA,NA,NA
"2020/08/15","PT11",2250533,20,796,0,0,0.0150753768844221,0.00846500353446499,0,0,NA,NA,NA,NA,NA,NA
"2020/08/16","PT11",2250533,20,796,0,0,0.0150753768844221,0.00846500353446499,0,0,NA,NA,NA,NA,NA,NA
"2020/08/17","PT11",2250533,20,796,0,0,0.0150753768844221,0.00846500353446499,0,0,NA,NA,NA,NA,NA,NA
"2020/08/18","PT11",2250533,19,776,0,0,0.0154639175257732,0.00868146085712723,0,0,NA,NA,NA,NA,NA,NA
"2020/08/19","PT11",2250533,19,776,0,0,0.0154639175257732,0.00868146085712723,0,0,NA,NA,NA,NA,NA,NA
"2020/08/20","PT11",2250533,19,776,0,0,0.0154639175257732,0.00868146085712723,0,0,NA,NA,NA,NA,NA,NA
"2020/08/21","PT11",2250533,19,776,0,0,0.0154639175257732,0.00868146085712723,0,0,NA,NA,NA,NA,NA,NA
"2020/08/22","PT11",2250533,19,776,0,0,0.0154639175257732,0.00868146085712723,0,0,NA,NA,NA,NA,NA,NA
"2020/08/23","PT11",2250533,18,756,0,0,0.0158730158730159,0.00890927754750323,0,0,NA,NA,NA,NA,NA,NA
"2020/08/24","PT11",2250533,18,756,0,0,0.0158730158730159,0.00890927754750323,0,0,NA,NA,NA,NA,NA,NA
"2020/08/25","PT11",2250533,18,756,0,0,0.0158730158730159,0.00890927754750323,0,0,NA,NA,NA,NA,NA,NA
"2020/08/26","PT11",2250533,18,756,0,0,0.0158730158730159,0.00890927754750323,0,0,NA,NA,NA,NA,NA,NA
"2020/08/27","PT11",2250533,18,756,0,0,0.0158730158730159,0.00890927754750323,0,0,NA,NA,NA,NA,NA,NA
"2020/08/28","PT11",2250533,18,756,0,0,0.0158730158730159,0.00890927754750323,0,0,NA,NA,NA,NA,NA,NA
"2020/08/29","PT11",2250533,17,754,0,0,0.0159151193633952,0.00893271849493974,0,0,NA,NA,NA,NA,NA,NA
"2020/08/30","PT11",2250533,17,754,0,0,0.0159151193633952,0.00893271849493974,0,0,NA,NA,NA,NA,NA,NA
"2020/08/31","PT11",2250533,17,754,0,0,0.0159151193633952,0.00893271849493974,0,0,NA,NA,NA,NA,NA,NA
"2020/09/01","PT11",2250533,17,754,0,0,0.0159151193633952,0.00893271849493974,0,0,NA,NA,NA,NA,NA,NA
"2020/09/02","PT11",2250533,17,754,0,0,0.0159151193633952,0.00893271849493974,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","PT11",2250533,17,754,0,0,0.0159151193633952,0.00893271849493974,0,0,NA,NA,NA,NA,NA,NA
"2020/09/04","PT11",2250533,17,754,0,0,0.0159151193633952,0.00893271849493974,0,0,NA,NA,NA,NA,NA,NA
"2020/09/05","PT11",2250533,17,754,0,0,0.0159151193633952,0.00893271849493974,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","PT11",2250533,17,754,0,0,0.0159151193633952,0.00893271849493974,0,0,NA,NA,NA,NA,NA,NA
"2020/09/07","PT11",2250533,17,754,0,0,0.0159151193633952,0.00893271849493974,0,0,NA,NA,NA,NA,NA,NA
"2020/09/08","PT11",2250533,17,754,0,0,0.0159151193633952,0.00893271849493974,0,0,NA,NA,NA,NA,NA,NA
"2020/09/09","PT11",2250533,17,784,1,50,0.0216836734693878,0.0101952091523744,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","PT11",2250533,17,784,1,50,0.0216836734693878,0.0101952091523744,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","PT11",2250533,17,784,1,50,0.0216836734693878,0.0101952091523744,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","PT11",2250533,17,784,1,50,0.0216836734693878,0.0101952091523744,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","PT11",2250533,17,784,1,50,0.0216836734693878,0.0101952091523744,0,0,NA,NA,NA,NA,NA,NA
"2020/09/14","PT11",2250533,16,767,1,50,0.0208604954367666,0.0101142807595794,0,0,NA,NA,NA,NA,NA,NA
"2020/09/15","PT11",2250533,16,767,1,50,0.0208604954367666,0.0101142807595794,0,0,NA,NA,NA,NA,NA,NA
"2020/09/16","PT11",2250533,16,767,1,50,0.0208604954367666,0.0101142807595794,0,0,NA,NA,NA,NA,NA,NA
"2020/09/17","PT11",2250533,16,767,1,50,0.0208604954367666,0.0101142807595794,0,0,NA,NA,NA,NA,NA,NA
"2020/09/18","PT11",2250533,17,887,2,170,0.0191657271702368,0.00902291255128313,0,0,0,0,0,0,0.00833333333333333,0.0162648365258355
"2020/09/19","PT11",2250533,17,887,2,170,0.0191657271702368,0.00902291255128313,0,0,0,0,0,0,0.00833333333333333,0.0162648365258355
"2020/09/20","PT11",2250533,17,887,2,170,0.0191657271702368,0.00902291255128313,0,0,0,0,0,0,0.00833333333333333,0.0162648365258355
"2020/09/21","PT11",2250533,16,863,2,170,0.018539976825029,0.00899981524364705,0,0,0,0,0,0,0.00833333333333333,0.0162648365258355
"2020/09/22","PT11",2250533,16,863,2,170,0.018539976825029,0.00899981524364705,0,0,0,0,0,0,0.00833333333333333,0.0162648365258355
"2020/09/23","PT11",2250533,16,863,1,120,0.018539976825029,0.00899981524364705,0,0,0,0,0,0,0.00833333333333333,0.0162648365258355
"2020/09/24","PT11",2250533,16,863,1,120,0.018539976825029,0.00899981524364705,0,0,0,0,0,0,0.00833333333333333,0.0162648365258355
"2020/09/25","PT11",2250533,16,863,1,120,0.018539976825029,0.00899981524364705,0,0,0,0,0,0,0.00833333333333333,0.0162648365258355
"2020/09/26","PT11",2250533,15,763,1,120,0.0209698558322412,0.0101667367013681,0,0,0,0,0,0,0.00833333333333333,0.0162648365258355
"2020/09/27","PT11",2250533,15,763,1,120,0.0209698558322412,0.0101667367013681,0,0,0,0,0,0,0.00833333333333333,0.0162648365258355
