"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/20","PT10",470930,25,1525,22,1410,0.00327868852459016,0.00286912930701325,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","PT10",470930,25,1525,21,1350,0.00327868852459016,0.00286912930701325,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","PT10",470930,25,1525,21,1350,0.00327868852459016,0.00286912930701325,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","PT10",470930,25,1525,11,550,0.00327868852459016,0.00286912930701325,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","PT10",470930,25,1525,7,310,0.00327868852459016,0.00286912930701325,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","PT10",470930,25,1525,5,200,0.00327868852459016,0.00286912930701325,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","PT10",470930,25,1525,5,200,0.00327868852459016,0.00286912930701325,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","PT10",470930,25,1525,4,190,0.00327868852459016,0.00286912930701325,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","PT10",470930,25,1525,3,160,0.00327868852459016,0.00286912930701325,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","PT10",470930,25,1525,3,160,0.00327868852459016,0.00286912930701325,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","PT10",470930,26,1585,4,220,0.00315457413249211,0.00276069060209907,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","PT10",470930,26,1585,3,180,0.00315457413249211,0.00276069060209907,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","PT10",470930,26,1585,3,180,0.00315457413249211,0.00276069060209907,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","PT10",470930,26,1585,1,60,0.00315457413249211,0.00276069060209907,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","PT10",470930,26,1585,1,60,0.00315457413249211,0.00276069060209907,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","PT10",470930,26,1585,1,60,0.00315457413249211,0.00276069060209907,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","PT10",470930,26,1585,1,60,0.00315457413249211,0.00276069060209907,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","PT10",470930,26,1585,1,60,0.00315457413249211,0.00276069060209907,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","PT10",470930,27,1685,2,160,0.0029673590504451,0.00259709523990801,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","PT10",470930,27,1685,2,160,0.0029673590504451,0.00259709523990801,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","PT10",470930,27,1685,2,160,0.0029673590504451,0.00259709523990801,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","PT10",470930,27,1685,2,160,0.0029673590504451,0.00259709523990801,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","PT10",470930,27,1685,2,160,0.0029673590504451,0.00259709523990801,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","PT10",470930,27,1685,2,160,0.0029673590504451,0.00259709523990801,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","PT10",470930,27,1685,1,100,0.0029673590504451,0.00259709523990801,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","PT10",470930,27,1685,1,100,0.0029673590504451,0.00259709523990801,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","PT10",470930,27,1685,1,100,0.0029673590504451,0.00259709523990801,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","PT10",470930,27,1685,1,100,0.0029673590504451,0.00259709523990801,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","PT10",470930,27,1685,1,100,0.0029673590504451,0.00259709523990801,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","PT10",470930,27,1685,1,100,0.0029673590504451,0.00259709523990801,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","PT10",470930,27,1685,1,100,0.0029673590504451,0.00259709523990801,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","PT10",470930,27,1685,1,100,0.0029673590504451,0.00259709523990801,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","PT10",470930,27,1685,0,0,0.0029673590504451,0.00259709523990801,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","PT10",470930,27,1685,0,0,0.0029673590504451,0.00259709523990801,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","PT10",470930,27,1685,0,0,0.0029673590504451,0.00259709523990801,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","PT10",470930,27,1685,0,0,0.0029673590504451,0.00259709523990801,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","PT10",470930,27,1685,0,0,0.0029673590504451,0.00259709523990801,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","PT10",470930,27,1685,0,0,0.0029673590504451,0.00259709523990801,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","PT10",470930,27,1685,0,0,0.0029673590504451,0.00259709523990801,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","PT10",470930,27,1685,0,0,0.0029673590504451,0.00259709523990801,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","PT10",470930,27,1685,0,0,0.0029673590504451,0.00259709523990801,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","PT10",470930,27,1685,0,0,0.0029673590504451,0.00259709523990801,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","PT10",470930,27,1685,0,0,0.0029673590504451,0.00259709523990801,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","PT10",470930,27,1685,0,0,0.0029673590504451,0.00259709523990801,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","PT10",470930,27,1685,0,0,0.0029673590504451,0.00259709523990801,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","PT10",470930,27,1685,0,0,0.0029673590504451,0.00259709523990801,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","PT10",470930,28,1725,1,40,0.00289855072463768,0.00253696027882297,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","PT10",470930,29,1735,2,50,0.00288184438040346,0.00252235916006111,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","PT10",470930,29,1735,2,50,0.00288184438040346,0.00252235916006111,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","PT10",470930,29,1735,2,50,0.00288184438040346,0.00252235916006111,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","PT10",470930,30,1760,3,75,0.00340909090909091,0.00272313711238699,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","PT10",470930,30,1760,3,75,0.00340909090909091,0.00272313711238699,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","PT10",470930,30,1760,3,75,0.00340909090909091,0.00272313711238699,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","PT10",470930,30,1760,3,75,0.00340909090909091,0.00272313711238699,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","PT10",470930,30,1760,3,75,0.00340909090909091,0.00272313711238699,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","PT10",470930,30,1760,3,75,0.00340909090909091,0.00272313711238699,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","PT10",470930,30,1760,3,75,0.00340909090909091,0.00272313711238699,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","PT10",470930,30,1760,3,75,0.00340909090909091,0.00272313711238699,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","PT10",470930,30,1760,3,75,0.00340909090909091,0.00272313711238699,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","PT10",470930,30,1760,3,75,0.00340909090909091,0.00272313711238699,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","PT10",470930,30,1760,2,35,0.00340909090909091,0.00272313711238699,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","PT10",470930,30,1760,1,25,0.00340909090909091,0.00272313711238699,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","PT10",470930,30,1760,1,25,0.00340909090909091,0.00272313711238699,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","PT10",470930,30,1760,1,25,0.00340909090909091,0.00272313711238699,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","PT10",470930,30,1760,0,0,0.00340909090909091,0.00272313711238699,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","PT10",470930,30,1760,0,0,0.00340909090909091,0.00272313711238699,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","PT10",470930,30,1760,0,0,0.00340909090909091,0.00272313711238699,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","PT10",470930,30,1760,0,0,0.00340909090909091,0.00272313711238699,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","PT10",470930,30,1760,0,0,0.00340909090909091,0.00272313711238699,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","PT10",470930,30,1760,0,0,0.00340909090909091,0.00272313711238699,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","PT10",470930,30,1760,0,0,0.00340909090909091,0.00272313711238699,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","PT10",470930,30,1760,0,0,0.00340909090909091,0.00272313711238699,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","PT10",470930,30,1760,0,0,0.00340909090909091,0.00272313711238699,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","PT10",470930,30,1760,0,0,0.00340909090909091,0.00272313711238699,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","PT10",470930,30,1760,0,0,0.00340909090909091,0.00272313711238699,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","PT10",470930,30,1760,0,0,0.00340909090909091,0.00272313711238699,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","PT10",470930,30,1760,0,0,0.00340909090909091,0.00272313711238699,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","PT10",470930,29,1710,0,0,0.00350877192982456,0.00280262083216949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","PT10",470930,29,1710,1,50,0.00350877192982456,0.00280262083216949,NA,NA,0,0,0,0,0,0
"2020/07/08","PT10",470930,28,1695,1,50,0.00353982300884956,0.00282737873426129,NA,NA,0,0,0,0,0,0
"2020/07/09","PT10",470930,28,1695,1,50,0.00353982300884956,0.00282737873426129,NA,NA,0,0,0,0,0,0
"2020/07/10","PT10",470930,28,1695,1,50,0.00353982300884956,0.00282737873426129,NA,NA,0,0,0,0,0,0
"2020/07/11","PT10",470930,28,1695,1,50,0.00353982300884956,0.00282737873426129,NA,NA,0,0,0,0,0,0
"2020/07/12","PT10",470930,28,1720,2,100,0.00523255813953488,0.00340958624352539,NA,NA,0,0,0,0,0.01,0.0195013954179879
"2020/07/13","PT10",470930,28,1720,2,100,0.00523255813953488,0.00340958624352539,NA,NA,0,0,0,0,0.01,0.0195013954179879
"2020/07/14","PT10",470930,28,1720,2,100,0.00523255813953488,0.00340958624352539,NA,NA,0,0,0,0,0.01,0.0195013954179879
"2020/07/15","PT10",470930,28,1720,2,100,0.00523255813953488,0.00340958624352539,NA,NA,0,0,0,0,0.01,0.0195013954179879
"2020/07/16","PT10",470930,27,1660,2,100,0.00542168674698795,0.00353248844820276,NA,NA,0,0,0,0,0.01,0.0195013954179879
"2020/07/17","PT10",470930,27,1660,2,100,0.00542168674698795,0.00353248844820276,NA,NA,0,0,0,0,0.01,0.0195013954179879
"2020/07/18","PT10",470930,17,860,2,100,0.00697674418604651,0.00556294767113504,NA,NA,0,0,0,0,0.01,0.0195013954179879
"2020/07/19","PT10",470930,13,620,2,100,0.00645161290322581,0.00630203641781285,NA,NA,0,0,0,0,0.01,0.0195013954179879
"2020/07/20","PT10",470930,11,510,2,100,0.00784313725490196,0.00765593223931416,NA,NA,0,0,0,0,0.01,0.0195013954179879
"2020/07/21","PT10",470930,11,510,1,50,0.00784313725490196,0.00765593223931416,NA,NA,0,0,0,0,0.02,0.038805307081791
"2020/07/22","PT10",470930,10,500,1,50,0.008,0.00780843354342324,NA,NA,0,0,0,0,0.02,0.038805307081791
"2020/07/23","PT10",470930,9,470,1,50,0.00851063829787234,0.00830470591952955,NA,NA,0,0,0,0,0.02,0.038805307081791
"2020/07/24","PT10",470930,9,470,1,50,0.00851063829787234,0.00830470591952955,NA,NA,0,0,0,0,0.02,0.038805307081791
"2020/07/25","PT10",470930,9,470,1,50,0.00851063829787234,0.00830470591952955,NA,NA,0,0,0,0,0.02,0.038805307081791
"2020/07/26","PT10",470930,8,430,0,0,0.00930232558139535,0.00907361196996146,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","PT10",470930,8,430,0,0,0.00930232558139535,0.00907361196996146,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","PT10",470930,6,310,0,0,0.0129032258064516,0.012563083872327,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","PT10",470930,6,310,0,0,0.0129032258064516,0.012563083872327,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","PT10",470930,6,310,0,0,0.0129032258064516,0.012563083872327,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","PT10",470930,6,310,0,0,0.0129032258064516,0.012563083872327,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","PT10",470930,6,310,0,0,0.0129032258064516,0.012563083872327,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","PT10",470930,6,310,0,0,0.0129032258064516,0.012563083872327,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","PT10",470930,6,310,0,0,0.0129032258064516,0.012563083872327,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","PT10",470930,6,310,0,0,0.0129032258064516,0.012563083872327,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","PT10",470930,6,310,0,0,0.0129032258064516,0.012563083872327,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","PT10",470930,6,310,0,0,0.0129032258064516,0.012563083872327,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","PT10",470930,6,310,0,0,0.0129032258064516,0.012563083872327,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","PT10",470930,5,250,0,0,0.016,0.0155537683759285,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","PT10",470930,5,250,0,0,0.016,0.0155537683759285,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","PT10",470930,5,250,0,0,0.016,0.0155537683759285,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","PT10",470930,5,250,0,0,0.016,0.0155537683759285,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","PT10",470930,5,250,0,0,0.016,0.0155537683759285,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","PT10",470930,5,250,0,0,0.016,0.0155537683759285,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","PT10",470930,5,250,0,0,0.016,0.0155537683759285,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","PT10",470930,5,250,0,0,0.016,0.0155537683759285,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","PT10",470930,4,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","PT10",470930,4,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","PT10",470930,4,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","PT10",470930,4,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","PT10",470930,4,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","PT10",470930,4,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","PT10",470930,4,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","PT10",470930,4,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","PT10",470930,4,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","PT10",470930,4,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","PT10",470930,4,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","PT10",470930,4,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","PT10",470930,4,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","PT10",470930,4,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","PT10",470930,4,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","PT10",470930,4,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","PT10",470930,4,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","PT10",470930,4,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","PT10",470930,4,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","PT10",470930,4,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","PT10",470930,4,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","PT10",470930,4,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","PT10",470930,4,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","PT10",470930,4,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","PT10",470930,4,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","PT10",470930,4,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","PT10",470930,4,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","PT10",470930,4,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","PT10",470930,3,110,0,0,0.0363636363636364,0.0349817870394518,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","PT10",470930,2,100,0,0,0.04,0.0384072934108425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","PT10",470930,2,100,0,0,0.04,0.0384072934108425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","PT10",470930,2,100,0,0,0.04,0.0384072934108425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","PT10",470930,2,100,0,0,0.04,0.0384072934108425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","PT10",470930,2,100,0,0,0.04,0.0384072934108425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","PT10",470930,2,100,0,0,0.04,0.0384072934108425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","PT10",470930,2,100,0,0,0.04,0.0384072934108425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","PT10",470930,2,100,0,0,0.04,0.0384072934108425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","PT10",470930,2,100,0,0,0.04,0.0384072934108425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","PT10",470930,2,100,0,0,0.04,0.0384072934108425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","PT10",470930,2,100,0,0,0.04,0.0384072934108425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","PT10",470930,2,100,0,0,0.04,0.0384072934108425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","PT10",470930,2,100,0,0,0.04,0.0384072934108425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","PT10",470930,2,100,0,0,0.04,0.0384072934108425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","PT10",470930,2,100,0,0,0.04,0.0384072934108425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","PT10",470930,2,100,0,0,0.04,0.0384072934108425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","PT10",470930,2,100,0,0,0.04,0.0384072934108425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","PT10",470930,2,100,0,0,0.04,0.0384072934108425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","PT10",470930,2,100,0,0,0.04,0.0384072934108425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","PT10",470930,2,100,0,0,0.04,0.0384072934108425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","PT10",470930,2,100,0,0,0.04,0.0384072934108425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","PT10",470930,2,100,0,0,0.04,0.0384072934108425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","PT10",470930,2,100,0,0,0.04,0.0384072934108425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","PT10",470930,2,100,0,0,0.04,0.0384072934108425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","PT10",470930,2,100,0,0,0.04,0.0384072934108425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","PT10",470930,2,100,0,0,0.04,0.0384072934108425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","PT10",470930,2,100,0,0,0.04,0.0384072934108425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","PT10",470930,2,100,0,0,0.04,0.0384072934108425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","PT10",470930,2,100,0,0,0.04,0.0384072934108425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","PT10",470930,2,100,0,0,0.04,0.0384072934108425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","PT10",470930,2,100,0,0,0.04,0.0384072934108425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","PT10",470930,1,50,0,0,0.08,0.0751972564929183,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","PT10",470930,1,50,0,0,0.08,0.0751972564929183,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","PT10",470930,1,50,0,0,0.08,0.0751972564929183,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","PT10",470930,1,50,0,0,0.08,0.0751972564929183,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","PT10",470930,1,50,0,0,0.08,0.0751972564929183,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","PT10",470930,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","PT10",470930,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","PT10",470930,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","PT10",470930,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","PT10",470930,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","PT10",470930,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
