"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/25","PT13",1817117,233,16384,10,474,0.0213623046875,0.00221397719883757,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","PT13",1817117,233,16384,7,389,0.0213623046875,0.00221397719883757,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","PT13",1817117,233,16384,6,339,0.0213623046875,0.00221397719883757,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","PT13",1817117,233,16384,4,232,0.0213623046875,0.00221397719883757,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","PT13",1817117,234,16484,4,312,0.0212327105071585,0.00220069182782542,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","PT13",1817117,238,16834,7,650,0.0211476773197101,0.00217342348236843,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","PT13",1817117,239,16854,8,670,0.021122582176338,0.00217087219061568,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","PT13",1817117,239,16854,8,670,0.021122582176338,0.00217087219061568,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","PT13",1817117,239,16854,8,670,0.021122582176338,0.00217087219061568,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","PT13",1817117,239,16854,8,670,0.021122582176338,0.00217087219061568,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","PT13",1817117,239,16854,8,670,0.021122582176338,0.00217087219061568,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","PT13",1817117,239,16854,8,670,0.021122582176338,0.00217087219061568,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","PT13",1817117,239,16854,8,670,0.021122582176338,0.00217087219061568,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","PT13",1817117,239,16854,7,570,0.021122582176338,0.00217087219061568,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","PT13",1817117,239,16854,6,470,0.021122582176338,0.00217087219061568,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","PT13",1817117,239,16854,6,470,0.021122582176338,0.00217087219061568,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","PT13",1817117,239,16854,6,470,0.021122582176338,0.00217087219061568,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","PT13",1817117,239,16854,6,470,0.021122582176338,0.00217087219061568,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","PT13",1817117,239,16854,5,370,0.021122582176338,0.00217087219061568,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","PT13",1817117,240,16904,2,70,0.0213558920965452,0.00217933804661155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","PT13",1817117,240,16904,1,50,0.0213558920965452,0.00217933804661155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","PT13",1817117,240,16904,1,50,0.0213558920965452,0.00217933804661155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","PT13",1817117,240,16904,1,50,0.0213558920965452,0.00217933804661155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","PT13",1817117,240,16904,1,50,0.0213558920965452,0.00217933804661155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","PT13",1817117,240,16904,1,50,0.0213558920965452,0.00217933804661155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","PT13",1817117,240,16904,1,50,0.0213558920965452,0.00217933804661155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","PT13",1817117,240,16904,1,50,0.0213558920965452,0.00217933804661155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","PT13",1817117,240,16904,1,50,0.0213558920965452,0.00217933804661155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","PT13",1817117,240,16904,1,50,0.0213558920965452,0.00217933804661155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","PT13",1817117,240,16904,1,50,0.0213558920965452,0.00217933804661155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","PT13",1817117,240,16904,1,50,0.0213558920965452,0.00217933804661155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","PT13",1817117,240,16904,1,50,0.0213558920965452,0.00217933804661155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","PT13",1817117,240,16904,1,50,0.0213558920965452,0.00217933804661155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","PT13",1817117,240,16904,0,0,0.0213558920965452,0.00217933804661155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","PT13",1817117,240,16904,0,0,0.0213558920965452,0.00217933804661155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","PT13",1817117,240,16904,0,0,0.0213558920965452,0.00217933804661155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","PT13",1817117,240,16904,0,0,0.0213558920965452,0.00217933804661155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","PT13",1817117,240,16904,0,0,0.0213558920965452,0.00217933804661155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","PT13",1817117,240,16904,0,0,0.0213558920965452,0.00217933804661155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","PT13",1817117,240,16904,0,0,0.0213558920965452,0.00217933804661155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","PT13",1817117,241,16954,1,50,0.0213518933584995,0.00217592277343834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","PT13",1817117,242,16964,2,60,0.0215161518509785,0.00218344918958594,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","PT13",1817117,242,16964,2,60,0.0215161518509785,0.00218344918958594,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","PT13",1817117,242,16964,2,60,0.0215161518509785,0.00218344918958594,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","PT13",1817117,242,16964,2,60,0.0215161518509785,0.00218344918958594,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","PT13",1817117,243,16994,3,90,0.0215958573614217,0.00218546900043676,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","PT13",1817117,243,16994,3,90,0.0215958573614217,0.00218546900043676,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","PT13",1817117,243,16994,3,90,0.0215958573614217,0.00218546900043676,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","PT13",1817117,243,16994,3,90,0.0215958573614217,0.00218546900043676,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","PT13",1817117,243,16994,3,90,0.0215958573614217,0.00218546900043676,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","PT13",1817117,243,16994,3,90,0.0215958573614217,0.00218546900043676,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","PT13",1817117,243,16994,3,90,0.0215958573614217,0.00218546900043676,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","PT13",1817117,243,16994,3,90,0.0215958573614217,0.00218546900043676,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","PT13",1817117,243,16994,3,90,0.0215958573614217,0.00218546900043676,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","PT13",1817117,243,16994,2,40,0.0215958573614217,0.00218546900043676,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","PT13",1817117,243,17034,2,80,0.0215451450041094,0.00218039348902988,NA,NA,0,0,0,0,0,0
"2020/06/20","PT13",1817117,243,17034,2,80,0.0215451450041094,0.00218039348902988,NA,NA,0,0,0,0,0,0
"2020/06/21","PT13",1817117,243,17034,2,80,0.0215451450041094,0.00218039348902988,NA,NA,0,0,0,0,0,0
"2020/06/22","PT13",1817117,243,17034,2,80,0.0215451450041094,0.00218039348902988,NA,NA,0,0,0,0,0,0
"2020/06/23","PT13",1817117,243,17034,1,50,0.0215451450041094,0.00218039348902988,NA,NA,0,0,0,0,0,0
"2020/06/24","PT13",1817117,243,17034,1,50,0.0215451450041094,0.00218039348902988,NA,NA,0,0,0,0,0,0
"2020/06/25","PT13",1817117,243,17034,1,50,0.0215451450041094,0.00218039348902988,NA,NA,0,0,0,0,0,0
"2020/06/26","PT13",1817117,243,17034,1,50,0.0215451450041094,0.00218039348902988,NA,NA,0,0,0,0,0,0
"2020/06/27","PT13",1817117,243,17034,1,50,0.0215451450041094,0.00218039348902988,NA,NA,0,0,0,0,0,0
"2020/06/28","PT13",1817117,244,17114,2,130,0.0216781582330256,0.00218184750311299,NA,NA,0,0,0,0,0,0
"2020/06/29","PT13",1817117,244,17114,2,130,0.0216781582330256,0.00218184750311299,NA,NA,0,0,0,0,0,0
"2020/06/30","PT13",1817117,227,15729,2,130,0.0230783902345985,0.00234655181963161,NA,NA,0,0,0,0,0,0
"2020/07/01","PT13",1817117,221,15234,2,130,0.0236313509255612,0.00241208330688653,NA,NA,0,0,0,0,0,0
"2020/07/02","PT13",1817117,214,14799,2,130,0.0238529630380431,0.00245844611486912,NA,NA,0,0,0,0,0,0
"2020/07/03","PT13",1817117,212,14599,1,80,0.0241112404959244,0.002488264090464,NA,NA,0,0,0,0,0,0
"2020/07/04","PT13",1817117,212,14599,1,80,0.0241112404959244,0.002488264090464,NA,NA,0,0,0,0,0,0
"2020/07/05","PT13",1817117,212,14599,1,80,0.0241112404959244,0.002488264090464,NA,NA,0,0,0,0,0,0
"2020/07/06","PT13",1817117,205,14089,1,80,0.0249840300943999,0.00257718217078707,NA,NA,0,0,0,0,0,0
"2020/07/07","PT13",1817117,199,13689,1,80,0.0254949229308204,0.00264046937063898,NA,NA,0,0,0,0,0,0
"2020/07/08","PT13",1817117,199,13689,1,80,0.0254949229308204,0.00264046937063898,NA,NA,0,0,0,0,0,0
"2020/07/09","PT13",1817117,200,13692,2,83,0.0254893368390301,0.00263989839405812,NA,NA,0,0,0,0,0,0
"2020/07/10","PT13",1817117,200,13692,2,83,0.0254893368390301,0.00263989839405812,NA,NA,0,0,0,0,0,0
"2020/07/11","PT13",1817117,200,13692,2,83,0.0254893368390301,0.00263989839405812,NA,NA,0,0,0,0,0,0
"2020/07/12","PT13",1817117,200,13692,1,3,0.0254893368390301,0.00263989839405812,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","PT13",1817117,200,13692,1,3,0.0254893368390301,0.00263989839405812,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","PT13",1817117,195,13302,1,3,0.024808299503834,0.0026432188068416,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","PT13",1817117,195,13302,1,3,0.024808299503834,0.0026432188068416,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","PT13",1817117,189,12892,1,3,0.0250542972385976,0.0026978591362579,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","PT13",1817117,187,12812,1,3,0.0252107399313144,0.00271448714933497,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","PT13",1817117,76,5027,1,3,0.0179033220608713,0.00366553677942762,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","PT13",1817117,28,1727,1,3,0.0185292414591778,0.00636018026757188,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","PT13",1817117,22,1207,1,3,0.0207125103562552,0.00803463085970813,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","PT13",1817117,19,1122,1,3,0.0222816399286988,0.00863638757179062,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","PT13",1817117,18,1072,1,3,0.0233208955223881,0.00903439881484033,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","PT13",1817117,16,965,0,0,0.0217616580310881,0.00920561410501469,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","PT13",1817117,15,945,0,0,0.0222222222222222,0.00939822874617904,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","PT13",1817117,14,933,0,0,0.022508038585209,0.00951771490923634,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","PT13",1817117,14,933,0,0,0.022508038585209,0.00951771490923634,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","PT13",1817117,14,933,0,0,0.022508038585209,0.00951771490923634,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","PT13",1817117,14,933,0,0,0.022508038585209,0.00951771490923634,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","PT13",1817117,14,933,0,0,0.022508038585209,0.00951771490923634,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","PT13",1817117,14,933,0,0,0.022508038585209,0.00951771490923634,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","PT13",1817117,14,933,0,0,0.022508038585209,0.00951771490923634,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","PT13",1817117,15,1033,1,100,0.0222652468538238,0.00899750742341555,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
"2020/08/02","PT13",1817117,14,933,1,100,0.0246516613076099,0.00994970580374018,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
"2020/08/03","PT13",1817117,13,833,1,100,0.0276110444177671,0.0111272287533655,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
"2020/08/04","PT13",1817117,13,833,1,100,0.0276110444177671,0.0111272287533655,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
"2020/08/05","PT13",1817117,13,833,1,100,0.0276110444177671,0.0111272287533655,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
"2020/08/06","PT13",1817117,13,833,1,100,0.0276110444177671,0.0111272287533655,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
"2020/08/07","PT13",1817117,12,733,1,100,0.0313778990450205,0.0126207516678211,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
"2020/08/08","PT13",1817117,8,383,1,100,0.0443864229765013,0.0206259962024447,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
"2020/08/09","PT13",1817117,7,363,1,100,0.046831955922865,0.0217345505365844,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
"2020/08/10","PT13",1817117,8,463,2,200,0.0388768898488121,0.0176073039959063,0,0,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0,0
"2020/08/11","PT13",1817117,8,463,2,200,0.0388768898488121,0.0176073039959063,0,0,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0,0
"2020/08/12","PT13",1817117,8,463,2,200,0.0388768898488121,0.0176073039959063,0,0,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0,0
"2020/08/13","PT13",1817117,8,463,2,200,0.0388768898488121,0.0176073039959063,0,0,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0,0
"2020/08/14","PT13",1817117,8,463,2,200,0.0388768898488121,0.0176073039959063,0,0,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0,0
"2020/08/15","PT13",1817117,8,463,1,100,0.0388768898488121,0.0176073039959063,0,0,0,0,0,0,0,0
"2020/08/16","PT13",1817117,8,463,1,100,0.0388768898488121,0.0176073039959063,0,0,0,0,0,0,0,0
"2020/08/17","PT13",1817117,8,463,1,100,0.0388768898488121,0.0176073039959063,0,0,0,0,0,0,0,0
"2020/08/18","PT13",1817117,8,463,1,100,0.0388768898488121,0.0176073039959063,0,0,0,0,0,0,0,0
"2020/08/19","PT13",1817117,8,463,1,100,0.0388768898488121,0.0176073039959063,0,0,0,0,0,0,0,0
"2020/08/20","PT13",1817117,8,463,1,100,0.0388768898488121,0.0176073039959063,0,0,0,0,0,0,0,0
"2020/08/21","PT13",1817117,8,463,1,100,0.0388768898488121,0.0176073039959063,0,0,0,0,0,0,0,0
"2020/08/22","PT13",1817117,7,413,1,100,0.0314769975786925,0.0168393252490341,0,0,0,0,0,0,0,0
"2020/08/23","PT13",1817117,7,413,1,100,0.0314769975786925,0.0168393252490341,0,0,0,0,0,0,0,0
"2020/08/24","PT13",1817117,7,413,0,0,0.0314769975786925,0.0168393252490341,0,0,NA,NA,NA,NA,NA,NA
"2020/08/25","PT13",1817117,7,413,0,0,0.0314769975786925,0.0168393252490341,0,0,NA,NA,NA,NA,NA,NA
"2020/08/26","PT13",1817117,7,413,0,0,0.0314769975786925,0.0168393252490341,0,0,NA,NA,NA,NA,NA,NA
"2020/08/27","PT13",1817117,7,413,0,0,0.0314769975786925,0.0168393252490341,0,0,NA,NA,NA,NA,NA,NA
"2020/08/28","PT13",1817117,7,413,0,0,0.0314769975786925,0.0168393252490341,0,0,NA,NA,NA,NA,NA,NA
"2020/08/29","PT13",1817117,7,413,0,0,0.0314769975786925,0.0168393252490341,0,0,NA,NA,NA,NA,NA,NA
"2020/08/30","PT13",1817117,7,413,0,0,0.0314769975786925,0.0168393252490341,0,0,NA,NA,NA,NA,NA,NA
"2020/08/31","PT13",1817117,7,413,0,0,0.0314769975786925,0.0168393252490341,0,0,NA,NA,NA,NA,NA,NA
"2020/09/01","PT13",1817117,7,413,0,0,0.0314769975786925,0.0168393252490341,0,0,NA,NA,NA,NA,NA,NA
"2020/09/02","PT13",1817117,7,413,0,0,0.0314769975786925,0.0168393252490341,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","PT13",1817117,7,413,0,0,0.0314769975786925,0.0168393252490341,0,0,NA,NA,NA,NA,NA,NA
"2020/09/04","PT13",1817117,7,413,0,0,0.0314769975786925,0.0168393252490341,0,0,NA,NA,NA,NA,NA,NA
"2020/09/05","PT13",1817117,7,413,0,0,0.0314769975786925,0.0168393252490341,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","PT13",1817117,7,413,0,0,0.0314769975786925,0.0168393252490341,0,0,NA,NA,NA,NA,NA,NA
"2020/09/07","PT13",1817117,7,413,0,0,0.0314769975786925,0.0168393252490341,0,0,NA,NA,NA,NA,NA,NA
"2020/09/08","PT13",1817117,7,413,0,0,0.0314769975786925,0.0168393252490341,0,0,NA,NA,NA,NA,NA,NA
"2020/09/09","PT13",1817117,7,413,0,0,0.0314769975786925,0.0168393252490341,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","PT13",1817117,7,413,0,0,0.0314769975786925,0.0168393252490341,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","PT13",1817117,7,413,0,0,0.0314769975786925,0.0168393252490341,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","PT13",1817117,6,363,0,0,0.0330578512396694,0.0183921429908123,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","PT13",1817117,7,413,1,50,0.0290556900726392,0.0161989111323484,0,0,0,0,0,0,0,0
"2020/09/14","PT13",1817117,7,413,1,50,0.0290556900726392,0.0161989111323484,0,0,0,0,0,0,0,0
"2020/09/15","PT13",1817117,7,413,1,50,0.0290556900726392,0.0161989111323484,0,0,0,0,0,0,0,0
"2020/09/16","PT13",1817117,7,413,1,50,0.0290556900726392,0.0161989111323484,0,0,0,0,0,0,0,0
"2020/09/17","PT13",1817117,6,383,1,50,0.0261096605744125,0.0159699790336733,0,0,0,0,0,0,0,0
"2020/09/18","PT13",1817117,6,383,1,50,0.0261096605744125,0.0159699790336733,0,0,0,0,0,0,0,0
"2020/09/19","PT13",1817117,6,383,1,50,0.0261096605744125,0.0159699790336733,0,0,0,0,0,0,0,0
"2020/09/20","PT13",1817117,6,383,1,50,0.0261096605744125,0.0159699790336733,0,0,0,0,0,0,0,0
"2020/09/21","PT13",1817117,6,383,1,50,0.0261096605744125,0.0159699790336733,0,0,0,0,0,0,0,0
"2020/09/22","PT13",1817117,6,383,1,50,0.0261096605744125,0.0159699790336733,0,0,0,0,0,0,0,0
"2020/09/23","PT13",1817117,6,383,1,50,0.0261096605744125,0.0159699790336733,0,0,0,0,0,0,0,0
"2020/09/24","PT13",1817117,6,383,1,50,0.0261096605744125,0.0159699790336733,0,0,0,0,0,0,0,0
"2020/09/25","PT13",1817117,6,383,1,50,0.0261096605744125,0.0159699790336733,0,0,0,0,0,0,0,0
"2020/09/26","PT13",1817117,6,383,1,50,0.0261096605744125,0.0159699790336733,0,0,0,0,0,0,0,0
"2020/09/27","PT13",1817117,5,333,0,0,0.021021021021021,0.0154077619791414,0,0,NA,NA,NA,NA,NA,NA
"2020/09/28","PT13",1817117,5,333,0,0,0.021021021021021,0.0154077619791414,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","PT13",1817117,5,333,0,0,0.021021021021021,0.0154077619791414,0,0,NA,NA,NA,NA,NA,NA
"2020/09/30","PT13",1817117,5,333,0,0,0.021021021021021,0.0154077619791414,0,0,NA,NA,NA,NA,NA,NA
"2020/10/01","PT13",1817117,5,333,0,0,0.021021021021021,0.0154077619791414,0,0,NA,NA,NA,NA,NA,NA
"2020/10/02","PT13",1817117,5,333,0,0,0.021021021021021,0.0154077619791414,0,0,NA,NA,NA,NA,NA,NA
"2020/10/03","PT13",1817117,5,333,0,0,0.021021021021021,0.0154077619791414,0,0,NA,NA,NA,NA,NA,NA
"2020/10/04","PT13",1817117,5,333,0,0,0.021021021021021,0.0154077619791414,0,0,NA,NA,NA,NA,NA,NA
"2020/10/05","PT13",1817117,5,333,0,0,0.021021021021021,0.0154077619791414,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","PT13",1817117,4,253,0,0,0.0118577075098814,0.0133382219833116,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","PT13",1817117,4,253,0,0,0.0118577075098814,0.0133382219833116,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","PT13",1817117,4,253,0,0,0.0118577075098814,0.0133382219833116,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","PT13",1817117,4,253,0,0,0.0118577075098814,0.0133382219833116,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","PT13",1817117,4,253,0,0,0.0118577075098814,0.0133382219833116,0,0,NA,NA,NA,NA,NA,NA
"2020/10/11","PT13",1817117,4,253,0,0,0.0118577075098814,0.0133382219833116,0,0,NA,NA,NA,NA,NA,NA
"2020/10/12","PT13",1817117,4,253,0,0,0.0118577075098814,0.0133382219833116,0,0,NA,NA,NA,NA,NA,NA
"2020/10/13","PT13",1817117,4,253,0,0,0.0118577075098814,0.0133382219833116,0,0,NA,NA,NA,NA,NA,NA
"2020/10/14","PT13",1817117,5,288,1,35,0.0173611111111111,0.0150847313241334,0,0,0,0,0,0,0,0
"2020/10/15","PT13",1817117,5,288,1,35,0.0173611111111111,0.0150847313241334,0,0,0,0,0,0,0,0
"2020/10/16","PT13",1817117,5,288,1,35,0.0173611111111111,0.0150847313241334,0,0,0,0,0,0,0,0
"2020/10/17","PT13",1817117,4,285,1,35,0.0175438596491228,0.0152421004295007,0,0,0,0,0,0,0,0
