"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/03/22","PT16",244836,4,330,4,330,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/23","PT16",244836,4,330,4,330,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/24","PT16",244836,4,330,4,330,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/25","PT16",244836,4,330,4,330,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/26","PT16",244836,4,330,4,330,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/27","PT16",244836,4,330,4,330,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/28","PT16",244836,4,330,4,330,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/29","PT16",244836,4,330,4,330,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/30","PT16",244836,4,330,4,330,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/31","PT16",244836,4,330,4,330,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/01","PT16",244836,4,330,4,330,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/02","PT16",244836,4,330,4,330,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/03","PT16",244836,4,330,4,330,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/04","PT16",244836,4,330,4,330,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/05","PT16",244836,4,330,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/06","PT16",244836,4,330,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/07","PT16",244836,4,330,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","PT16",244836,4,330,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","PT16",244836,10,530,6,200,0.00943396226415094,0.00822998304478299,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/10","PT16",244836,14,800,10,470,0.01375,0.00806952468986376,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/11","PT16",244836,15,803,11,473,0.0149439601494396,0.00839177126728052,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/12","PT16",244836,15,803,11,473,0.0149439601494396,0.00839177126728052,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/13","PT16",244836,15,803,11,473,0.0149439601494396,0.00839177126728052,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/14","PT16",244836,15,803,11,473,0.0149439601494396,0.00839177126728052,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/15","PT16",244836,15,803,11,473,0.0149439601494396,0.00839177126728052,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","PT16",244836,15,803,11,473,0.0149439601494396,0.00839177126728052,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/17","PT16",244836,15,803,11,473,0.0149439601494396,0.00839177126728052,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","PT16",244836,15,803,11,473,0.0149439601494396,0.00839177126728052,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/19","PT16",244836,15,803,11,473,0.0149439601494396,0.00839177126728052,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","PT16",244836,15,803,11,473,0.0149439601494396,0.00839177126728052,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","PT16",244836,15,803,11,473,0.0149439601494396,0.00839177126728052,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","PT16",244836,15,803,11,473,0.0149439601494396,0.00839177126728052,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","PT16",244836,15,803,5,273,0.0149439601494396,0.00839177126728052,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","PT16",244836,15,803,1,3,0.0149439601494396,0.00839177126728052,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","PT16",244836,15,803,0,0,0.0149439601494396,0.00839177126728052,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","PT16",244836,15,803,0,0,0.0149439601494396,0.00839177126728052,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","PT16",244836,15,803,0,0,0.0149439601494396,0.00839177126728052,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","PT16",244836,15,803,0,0,0.0149439601494396,0.00839177126728052,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","PT16",244836,15,803,0,0,0.0149439601494396,0.00839177126728052,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","PT16",244836,16,853,1,50,0.0140679953106682,0.00790338548803535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","PT16",244836,16,853,1,50,0.0140679953106682,0.00790338548803535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","PT16",244836,16,853,1,50,0.0140679953106682,0.00790338548803535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","PT16",244836,16,853,1,50,0.0140679953106682,0.00790338548803535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","PT16",244836,16,853,1,50,0.0140679953106682,0.00790338548803535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","PT16",244836,16,853,1,50,0.0140679953106682,0.00790338548803535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","PT16",244836,16,853,1,50,0.0140679953106682,0.00790338548803535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","PT16",244836,16,853,1,50,0.0140679953106682,0.00790338548803535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","PT16",244836,16,853,1,50,0.0140679953106682,0.00790338548803535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","PT16",244836,16,853,1,50,0.0140679953106682,0.00790338548803535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","PT16",244836,16,853,1,50,0.0140679953106682,0.00790338548803535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","PT16",244836,16,853,1,50,0.0140679953106682,0.00790338548803535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","PT16",244836,16,853,1,50,0.0140679953106682,0.00790338548803535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","PT16",244836,16,853,1,50,0.0140679953106682,0.00790338548803535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","PT16",244836,16,853,0,0,0.0140679953106682,0.00790338548803535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","PT16",244836,16,853,0,0,0.0140679953106682,0.00790338548803535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","PT16",244836,16,853,0,0,0.0140679953106682,0.00790338548803535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","PT16",244836,16,853,0,0,0.0140679953106682,0.00790338548803535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","PT16",244836,16,853,0,0,0.0140679953106682,0.00790338548803535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","PT16",244836,16,853,0,0,0.0140679953106682,0.00790338548803535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","PT16",244836,16,853,0,0,0.0140679953106682,0.00790338548803535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","PT16",244836,16,853,0,0,0.0140679953106682,0.00790338548803535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","PT16",244836,16,853,0,0,0.0140679953106682,0.00790338548803535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","PT16",244836,16,853,0,0,0.0140679953106682,0.00790338548803535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","PT16",244836,16,853,0,0,0.0140679953106682,0.00790338548803535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","PT16",244836,16,853,0,0,0.0140679953106682,0.00790338548803535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","PT16",244836,16,853,0,0,0.0140679953106682,0.00790338548803535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","PT16",244836,16,853,0,0,0.0140679953106682,0.00790338548803535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","PT16",244836,16,853,0,0,0.0140679953106682,0.00790338548803535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","PT16",244836,16,853,0,0,0.0140679953106682,0.00790338548803535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","PT16",244836,16,853,0,0,0.0140679953106682,0.00790338548803535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","PT16",244836,16,853,0,0,0.0140679953106682,0.00790338548803535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","PT16",244836,16,853,0,0,0.0140679953106682,0.00790338548803535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","PT16",244836,16,853,0,0,0.0140679953106682,0.00790338548803535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","PT16",244836,16,853,0,0,0.0140679953106682,0.00790338548803535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","PT16",244836,16,853,0,0,0.0140679953106682,0.00790338548803535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","PT16",244836,16,853,0,0,0.0140679953106682,0.00790338548803535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","PT16",244836,16,853,0,0,0.0140679953106682,0.00790338548803535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","PT16",244836,16,853,0,0,0.0140679953106682,0.00790338548803535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","PT16",244836,16,853,0,0,0.0140679953106682,0.00790338548803535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","PT16",244836,17,881,1,28,0.0136208853575482,0.00765393447010017,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","PT16",244836,17,881,1,28,0.0136208853575482,0.00765393447010017,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","PT16",244836,17,881,1,28,0.0136208853575482,0.00765393447010017,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","PT16",244836,17,881,1,28,0.0136208853575482,0.00765393447010017,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","PT16",244836,17,881,1,28,0.0136208853575482,0.00765393447010017,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","PT16",244836,17,881,1,28,0.0136208853575482,0.00765393447010017,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","PT16",244836,17,881,1,28,0.0136208853575482,0.00765393447010017,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","PT16",244836,17,881,1,28,0.0136208853575482,0.00765393447010017,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","PT16",244836,17,881,1,28,0.0136208853575482,0.00765393447010017,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","PT16",244836,17,881,1,28,0.0136208853575482,0.00765393447010017,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","PT16",244836,17,881,1,28,0.0136208853575482,0.00765393447010017,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","PT16",244836,17,881,1,28,0.0136208853575482,0.00765393447010017,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","PT16",244836,17,881,1,28,0.0136208853575482,0.00765393447010017,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","PT16",244836,17,881,1,28,0.0136208853575482,0.00765393447010017,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","PT16",244836,17,881,0,0,0.0136208853575482,0.00765393447010017,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","PT16",244836,17,881,0,0,0.0136208853575482,0.00765393447010017,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","PT16",244836,17,881,0,0,0.0136208853575482,0.00765393447010017,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","PT16",244836,17,881,0,0,0.0136208853575482,0.00765393447010017,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","PT16",244836,17,881,0,0,0.0136208853575482,0.00765393447010017,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","PT16",244836,17,881,0,0,0.0136208853575482,0.00765393447010017,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","PT16",244836,17,881,0,0,0.0136208853575482,0.00765393447010017,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","PT16",244836,13,551,0,0,0.0217785843920145,0.0121872493924307,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","PT16",244836,13,551,0,0,0.0217785843920145,0.0121872493924307,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","PT16",244836,13,551,0,0,0.0217785843920145,0.0121872493924307,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","PT16",244836,13,551,0,0,0.0217785843920145,0.0121872493924307,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","PT16",244836,13,551,0,0,0.0217785843920145,0.0121872493924307,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","PT16",244836,13,551,0,0,0.0217785843920145,0.0121872493924307,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","PT16",244836,13,551,0,0,0.0217785843920145,0.0121872493924307,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","PT16",244836,13,551,0,0,0.0217785843920145,0.0121872493924307,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","PT16",244836,13,551,0,0,0.0217785843920145,0.0121872493924307,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","PT16",244836,13,551,0,0,0.0217785843920145,0.0121872493924307,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","PT16",244836,13,551,0,0,0.0217785843920145,0.0121872493924307,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","PT16",244836,13,551,0,0,0.0217785843920145,0.0121872493924307,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","PT16",244836,13,551,0,0,0.0217785843920145,0.0121872493924307,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","PT16",244836,13,551,0,0,0.0217785843920145,0.0121872493924307,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","PT16",244836,13,551,0,0,0.0217785843920145,0.0121872493924307,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","PT16",244836,13,551,0,0,0.0217785843920145,0.0121872493924307,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","PT16",244836,13,551,0,0,0.0217785843920145,0.0121872493924307,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","PT16",244836,13,551,0,0,0.0217785843920145,0.0121872493924307,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","PT16",244836,7,351,0,0,0.0199430199430199,0.0146256662090595,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","PT16",244836,3,81,0,0,0.0123456790123457,0.0240472576289871,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","PT16",244836,2,78,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","PT16",244836,2,78,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","PT16",244836,2,78,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","PT16",244836,2,78,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","PT16",244836,2,78,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","PT16",244836,2,78,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","PT16",244836,2,78,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","PT16",244836,2,78,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","PT16",244836,2,78,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","PT16",244836,2,78,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","PT16",244836,2,78,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","PT16",244836,2,78,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","PT16",244836,2,78,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","PT16",244836,2,78,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","PT16",244836,2,78,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","PT16",244836,2,78,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","PT16",244836,2,78,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","PT16",244836,2,78,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","PT16",244836,2,78,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","PT16",244836,1,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","PT16",244836,1,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","PT16",244836,1,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","PT16",244836,1,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","PT16",244836,1,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","PT16",244836,1,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","PT16",244836,1,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","PT16",244836,1,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","PT16",244836,1,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","PT16",244836,1,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","PT16",244836,1,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","PT16",244836,1,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","PT16",244836,1,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","PT16",244836,1,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","PT16",244836,1,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","PT16",244836,1,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","PT16",244836,1,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","PT16",244836,1,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","PT16",244836,1,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","PT16",244836,1,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","PT16",244836,1,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","PT16",244836,1,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","PT16",244836,1,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","PT16",244836,1,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","PT16",244836,1,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","PT16",244836,1,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","PT16",244836,1,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","PT16",244836,1,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","PT16",244836,1,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","PT16",244836,1,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
