"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/28","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","INGJ",63872399,1,20,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","INGJ",63872399,1,20,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","INGJ",63872399,1,20,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","INGJ",63872399,1,20,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","INGJ",63872399,1,20,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","INGJ",63872399,1,20,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","INGJ",63872399,1,20,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","INGJ",63872399,1,20,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","INGJ",63872399,1,20,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","INGJ",63872399,1,20,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","INGJ",63872399,1,20,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","INGJ",63872399,1,20,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","INGJ",63872399,1,20,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","INGJ",63872399,1,20,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","INGJ",63872399,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
