"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/01","INWB",99609303,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","INWB",99609303,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","INWB",99609303,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","INWB",99609303,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","INWB",99609303,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","INWB",99609303,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","INWB",99609303,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","INWB",99609303,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","INWB",99609303,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","INWB",99609303,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","INWB",99609303,2,20,2,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","INWB",99609303,2,20,2,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","INWB",99609303,2,20,2,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","INWB",99609303,2,20,2,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","INWB",99609303,2,20,2,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","INWB",99609303,2,20,2,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","INWB",99609303,2,20,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","INWB",99609303,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","INWB",99609303,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","INWB",99609303,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","INWB",99609303,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","INWB",99609303,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","INWB",99609303,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","INWB",99609303,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","INWB",99609303,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","INWB",99609303,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","INWB",99609303,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","INWB",99609303,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","INWB",99609303,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","INWB",99609303,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","INWB",99609303,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","INWB",99609303,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","INWB",99609303,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","INWB",99609303,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","INWB",99609303,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","INWB",99609303,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","INWB",99609303,3,220,1,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","INWB",99609303,3,220,1,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","INWB",99609303,3,220,1,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","INWB",99609303,5,247,3,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","INWB",99609303,6,347,4,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","INWB",99609303,6,347,4,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","INWB",99609303,6,347,4,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","INWB",99609303,6,347,3,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","INWB",99609303,6,347,3,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","INWB",99609303,6,347,3,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","INWB",99609303,6,347,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","INWB",99609303,6,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","INWB",99609303,6,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","INWB",99609303,6,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","INWB",99609303,6,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","INWB",99609303,6,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","INWB",99609303,6,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","INWB",99609303,7,397,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","INWB",99609303,7,397,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","INWB",99609303,7,397,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","INWB",99609303,7,397,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","INWB",99609303,7,397,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","INWB",99609303,7,397,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","INWB",99609303,7,397,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","INWB",99609303,7,397,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","INWB",99609303,7,397,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","INWB",99609303,7,397,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","INWB",99609303,7,397,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","INWB",99609303,7,397,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","INWB",99609303,7,397,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","INWB",99609303,7,397,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","INWB",99609303,7,397,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","INWB",99609303,7,397,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","INWB",99609303,7,397,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","INWB",99609303,8,417,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","INWB",99609303,8,417,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","INWB",99609303,8,417,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","INWB",99609303,8,417,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","INWB",99609303,8,417,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","INWB",99609303,8,417,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","INWB",99609303,8,417,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
