"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/08","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","INGA",1586250,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","INGA",1586250,1,2,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","INGA",1586250,1,2,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","INGA",1586250,1,2,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","INGA",1586250,1,2,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","INGA",1586250,1,2,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","INGA",1586250,1,2,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","INGA",1586250,1,2,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","INGA",1586250,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
