"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/07/05","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","INMZ",1239244,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
