"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/07/26","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
