"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2020-05-08,"HR","HRV","Croatia",2161,86,1689,386
2020-05-09,"HR","HRV","Croatia",2176,87,1726,363
2020-05-10,"HR","HRV","Croatia",2187,90,1764,333
2020-05-11,"HR","HRV","Croatia",2196,91,1784,321
2020-05-12,"HR","HRV","Croatia",2207,91,1808,308
2020-05-13,"HR","HRV","Croatia",2213,94,1834,285
2020-05-14,"HR","HRV","Croatia",2221,94,1850,277
2020-05-15,"HR","HRV","Croatia",2222,95,1869,258
2020-05-16,"HR","HRV","Croatia",2224,95,1913,216
2020-05-17,"HR","HRV","Croatia",2226,95,1936,195
2020-05-18,"HR","HRV","Croatia",2228,95,1946,187
2020-05-19,"HR","HRV","Croatia",2232,96,1967,169
2020-05-20,"HR","HRV","Croatia",2234,96,1978,160
2020-05-21,"HR","HRV","Croatia",2237,97,1978,162
2020-05-22,"HR","HRV","Croatia",2243,99,2011,133
2020-05-23,"HR","HRV","Croatia",2243,99,2023,121
2020-05-24,"HR","HRV","Croatia",2244,99,2027,118
2020-05-25,"HR","HRV","Croatia",2244,100,2035,109
2020-05-26,"HR","HRV","Croatia",2244,101,2046,97
2020-05-27,"HR","HRV","Croatia",2244,101,2047,96
2020-05-28,"HR","HRV","Croatia",2245,102,2051,92
2020-05-29,"HR","HRV","Croatia",2245,103,2059,83
2020-05-30,"HR","HRV","Croatia",2246,103,2063,80
2020-05-31,"HR","HRV","Croatia",2246,103,2072,71
2020-06-01,"HR","HRV","Croatia",2246,103,2077,66
2020-06-02,"HR","HRV","Croatia",2246,103,2088,55
2020-06-03,"HR","HRV","Croatia",2246,103,2095,48
2020-06-04,"HR","HRV","Croatia",2247,103,2105,39
2020-06-05,"HR","HRV","Croatia",2247,103,2113,31
2020-06-06,"HR","HRV","Croatia",2247,104,2121,22
2020-06-07,"HR","HRV","Croatia",2247,104,2126,17
2020-06-08,"HR","HRV","Croatia",2247,104,2128,15
2020-06-09,"HR","HRV","Croatia",2247,106,2130,11
2020-06-10,"HR","HRV","Croatia",2249,106,2130,13
2020-06-11,"HR","HRV","Croatia",2249,106,2132,11
2020-06-12,"HR","HRV","Croatia",2249,107,2133,9
2020-06-13,"HR","HRV","Croatia",2251,107,2134,10
2020-06-14,"HR","HRV","Croatia",2252,107,2134,11
2020-06-15,"HR","HRV","Croatia",2254,107,2140,7
2020-06-16,"HR","HRV","Croatia",2255,107,2140,8
2020-06-17,"HR","HRV","Croatia",2258,107,2141,10
2020-06-18,"HR","HRV","Croatia",2269,107,2142,20
2020-06-19,"HR","HRV","Croatia",2280,107,2142,31
2020-06-20,"HR","HRV","Croatia",2299,107,2142,50
2020-06-21,"HR","HRV","Croatia",2317,107,2142,68
2020-06-22,"HR","HRV","Croatia",2336,107,2142,87
2020-06-23,"HR","HRV","Croatia",2366,107,2142,117
2020-06-24,"HR","HRV","Croatia",2388,107,2145,136
2020-06-25,"HR","HRV","Croatia",2483,107,2149,227
2020-06-26,"HR","HRV","Croatia",2539,107,2150,282
2020-06-27,"HR","HRV","Croatia",2624,107,2152,365
2020-06-28,"HR","HRV","Croatia",2691,107,2152,432
2020-06-29,"HR","HRV","Croatia",2725,107,2155,463
2020-06-30,"HR","HRV","Croatia",2777,107,2155,515
2020-07-01,"HR","HRV","Croatia",2831,108,2155,568
2020-07-02,"HR","HRV","Croatia",2912,110,2155,647
2020-07-03,"HR","HRV","Croatia",3008,112,2168,728
2020-07-04,"HR","HRV","Croatia",3094,113,2183,798
2020-07-05,"HR","HRV","Croatia",3151,113,2196,842
2020-07-06,"HR","HRV","Croatia",3220,113,2210,897
2020-07-07,"HR","HRV","Croatia",3272,113,2229,930
2020-07-08,"HR","HRV","Croatia",3325,114,2277,934
2020-07-09,"HR","HRV","Croatia",3416,115,2323,978
2020-07-10,"HR","HRV","Croatia",3532,117,2377,1038
2020-07-11,"HR","HRV","Croatia",3672,118,2466,1088
2020-07-12,"HR","HRV","Croatia",3722,119,2486,1117
2020-07-13,"HR","HRV","Croatia",3775,119,2514,1142
2020-07-14,"HR","HRV","Croatia",3827,120,2558,1149
2020-07-15,"HR","HRV","Croatia",3953,120,2629,1204
2020-07-16,"HR","HRV","Croatia",4039,120,2729,1190
2020-07-17,"HR","HRV","Croatia",4137,120,2825,1192
2020-07-18,"HR","HRV","Croatia",4253,120,2929,1204
2020-07-19,"HR","HRV","Croatia",4345,120,3018,1207
2020-07-20,"HR","HRV","Croatia",4370,122,3101,1147
2020-07-21,"HR","HRV","Croatia",4422,123,3183,1116
2020-07-22,"HR","HRV","Croatia",4530,125,3278,1127
2020-07-23,"HR","HRV","Croatia",4634,128,3394,1112
2020-07-24,"HR","HRV","Croatia",4715,128,3555,1032
2020-07-25,"HR","HRV","Croatia",4792,133,3778,881
2020-07-26,"HR","HRV","Croatia",4857,136,3866,855
2020-07-27,"HR","HRV","Croatia",4881,139,3936,806
2020-07-28,"HR","HRV","Croatia",4923,140,4034,749
2020-07-29,"HR","HRV","Croatia",4993,141,4099,753
2020-07-30,"HR","HRV","Croatia",5071,144,4178,749
2020-07-31,"HR","HRV","Croatia",5139,145,4267,727
2020-08-01,"HR","HRV","Croatia",5224,145,4341,738
2020-08-02,"HR","HRV","Croatia",5260,149,4373,738
2020-08-03,"HR","HRV","Croatia",5294,153,4438,703
2020-08-04,"HR","HRV","Croatia",5318,154,4517,647
2020-08-05,"HR","HRV","Croatia",5376,154,4589,633
2020-08-06,"HR","HRV","Croatia",5404,155,4688,561
2020-08-07,"HR","HRV","Croatia",5466,155,4758,553
2020-08-08,"HR","HRV","Croatia",5543,157,4817,569
2020-08-09,"HR","HRV","Croatia",5604,157,4861,586
2020-08-10,"HR","HRV","Croatia",5649,158,4906,585
2020-08-11,"HR","HRV","Croatia",5740,160,4962,618
2020-08-12,"HR","HRV","Croatia",5870,160,5024,686
2020-08-13,"HR","HRV","Croatia",6050,161,5078,811
2020-08-14,"HR","HRV","Croatia",6258,163,5134,961
2020-08-15,"HR","HRV","Croatia",6420,165,5193,1062
2020-08-16,"HR","HRV","Croatia",6571,166,5220,1185
2020-08-17,"HR","HRV","Croatia",6656,166,5254,1236
2020-08-18,"HR","HRV","Croatia",6855,166,5318,1371
2020-08-19,"HR","HRV","Croatia",7074,168,5386,1520
2020-08-20,"HR","HRV","Croatia",7329,168,5472,1689
2020-08-21,"HR","HRV","Croatia",7594,169,5584,1841
2020-08-22,"HR","HRV","Croatia",7900,170,5678,2052
2020-08-23,"HR","HRV","Croatia",8175,171,5801,2203
2020-08-24,"HR","HRV","Croatia",8311,173,5926,2212
2020-08-25,"HR","HRV","Croatia",8530,175,6124,2231
2020-08-26,"HR","HRV","Croatia",8888,175,6362,2351
2020-08-27,"HR","HRV","Croatia",9192,177,6595,2420
2020-08-28,"HR","HRV","Croatia",9549,180,6809,2560
2020-08-29,"HR","HRV","Croatia",9861,183,7024,2654
2020-08-30,"HR","HRV","Croatia",10123,184,7212,2727
2020-08-31,"HR","HRV","Croatia",10269,186,7434,2649
2020-09-01,"HR","HRV","Croatia",10414,187,7735,2492
2020-09-02,"HR","HRV","Croatia",10725,191,7968,2566
2020-09-03,"HR","HRV","Croatia",11094,194,8266,2634
2020-09-04,"HR","HRV","Croatia",11428,195,8530,2703
2020-09-05,"HR","HRV","Croatia",11739,197,8771,2771
2020-09-06,"HR","HRV","Croatia",11964,198,9008,2758
2020-09-07,"HR","HRV","Croatia",12081,201,9266,2614
2020-09-08,"HR","HRV","Croatia",12285,203,9553,2529
2020-09-09,"HR","HRV","Croatia",12626,206,9833,2587
2020-09-10,"HR","HRV","Croatia",12917,208,10142,2567
2020-09-11,"HR","HRV","Croatia",13107,211,10466,2430
2020-09-12,"HR","HRV","Croatia",13368,218,10721,2429
2020-09-13,"HR","HRV","Croatia",13533,224,10899,2410
2020-09-14,"HR","HRV","Croatia",13598,227,11151,2220
2020-09-15,"HR","HRV","Croatia",13749,230,11412,2107
2020-09-16,"HR","HRV","Croatia",14029,236,11690,2103
2020-09-17,"HR","HRV","Croatia",14279,238,11933,2108
2020-09-18,"HR","HRV","Croatia",14513,244,12169,2100
2020-09-19,"HR","HRV","Croatia",14725,244,12353,2128
2020-09-20,"HR","HRV","Croatia",14922,248,12536,2138
2020-09-21,"HR","HRV","Croatia",14992,253,12737,2002
2020-09-22,"HR","HRV","Croatia",15136,255,12987,1894
2020-09-23,"HR","HRV","Croatia",15340,257,13815,1268
2020-09-24,"HR","HRV","Croatia",15572,261,14111,1200
2020-09-25,"HR","HRV","Croatia",15795,266,14303,1226
2020-09-26,"HR","HRV","Croatia",16007,269,14405,1333
2020-09-27,"HR","HRV","Croatia",16197,272,14609,1316
2020-09-28,"HR","HRV","Croatia",16245,272,14793,1180
2020-09-29,"HR","HRV","Croatia",16380,275,14947,1158
2020-09-30,"HR","HRV","Croatia",16593,280,15057,1256
2020-10-01,"HR","HRV","Croatia",16827,284,15218,1325
2020-10-02,"HR","HRV","Croatia",17160,291,15423,1446
2020-10-03,"HR","HRV","Croatia",17401,293,15661,1447
2020-10-04,"HR","HRV","Croatia",17659,298,15849,1512
2020-10-05,"HR","HRV","Croatia",17797,300,16031,1466
2020-10-06,"HR","HRV","Croatia",18084,304,16192,1588
2020-10-07,"HR","HRV","Croatia",18447,309,16308,1830
2020-10-08,"HR","HRV","Croatia",18989,310,16473,2206
2020-10-09,"HR","HRV","Croatia",19446,313,16695,2438
2020-10-10,"HR","HRV","Croatia",19932,317,16953,2662
2020-10-11,"HR","HRV","Croatia",20440,324,17298,2818
2020-10-12,"HR","HRV","Croatia",20621,327,17582,2712
2020-10-13,"HR","HRV","Croatia",20993,330,17889,2774
2020-10-14,"HR","HRV","Croatia",21741,334,18197,3210
2020-10-15,"HR","HRV","Croatia",22534,344,18628,3562
2020-10-16,"HR","HRV","Croatia",23665,345,19087,4233
2020-10-17,"HR","HRV","Croatia",24761,355,19562,4844
2020-10-18,"HR","HRV","Croatia",25580,363,20053,5164
2020-10-19,"HR","HRV","Croatia",25973,374,20529,5070
2020-10-20,"HR","HRV","Croatia",26863,382,20962,5519
2020-10-21,"HR","HRV","Croatia",28287,393,21435,6459
2020-10-22,"HR","HRV","Croatia",29850,406,22064,7380
2020-10-23,"HR","HRV","Croatia",31717,413,22910,8394
2020-10-24,"HR","HRV","Croatia",33959,429,23785,9745
2020-10-25,"HR","HRV","Croatia",36380,437,24799,11144
2020-10-26,"HR","HRV","Croatia",37208,452,25837,10919
2020-10-27,"HR","HRV","Croatia",38621,470,26840,11311
2020-10-28,"HR","HRV","Croatia",40999,493,27770,12736
2020-10-29,"HR","HRV","Croatia",43775,511,29233,14031
2020-10-30,"HR","HRV","Croatia",46547,531,30910,15106
2020-10-31,"HR","HRV","Croatia",49316,546,32818,15952
2020-11-01,"HR","HRV","Croatia",51495,562,35039,15894
2020-11-02,"HR","HRV","Croatia",52660,594,37332,14734
2020-11-03,"HR","HRV","Croatia",54087,628,39380,14079
2020-11-04,"HR","HRV","Croatia",56567,654,41070,14843
2020-11-05,"HR","HRV","Croatia",59415,683,43376,15356
2020-11-06,"HR","HRV","Croatia",62305,717,46021,15567
2020-11-07,"HR","HRV","Croatia",64704,752,48410,15542
2020-11-08,"HR","HRV","Croatia",67247,794,50775,15678
2020-11-09,"HR","HRV","Croatia",68776,832,53002,14942
2020-11-10,"HR","HRV","Croatia",70243,865,54854,14524
2020-11-11,"HR","HRV","Croatia",72840,893,56434,15513
2020-11-12,"HR","HRV","Croatia",75922,925,58649,16348
2020-11-13,"HR","HRV","Croatia",78978,968,61264,16746
2020-11-14,"HR","HRV","Croatia",81844,1006,63748,17090
2020-11-15,"HR","HRV","Croatia",84206,1049,66231,16926
2020-11-16,"HR","HRV","Croatia",85519,1082,68738,15699
2020-11-17,"HR","HRV","Croatia",87464,1113,70980,15371
2020-11-18,"HR","HRV","Croatia",90715,1151,72673,16891
2020-11-19,"HR","HRV","Croatia",93879,1200,74865,17814
2020-11-20,"HR","HRV","Croatia",96837,1257,77387,18193
2020-11-21,"HR","HRV","Croatia",100410,1304,80027,19079
2020-11-22,"HR","HRV","Croatia",103718,1353,82380,19985
2020-11-23,"HR","HRV","Croatia",105691,1398,85018,19275
2020-11-24,"HR","HRV","Croatia",108014,1445,87408,19161
2020-11-25,"HR","HRV","Croatia",111617,1501,89425,20691
2020-11-26,"HR","HRV","Croatia",115626,1552,92349,21725
2020-11-27,"HR","HRV","Croatia",119706,1600,95698,22408
2020-11-28,"HR","HRV","Croatia",123693,1655,98465,23573
2020-11-29,"HR","HRV","Croatia",126612,1712,101838,23062
2020-11-30,"HR","HRV","Croatia",128442,1786,105199,21457
2020-12-01,"HR","HRV","Croatia",131342,1861,108231,21250
2020-12-02,"HR","HRV","Croatia",134881,1916,110355,22610
2020-12-03,"HR","HRV","Croatia",139415,1964,113509,23942
2020-12-04,"HR","HRV","Croatia",143370,2032,117148,24190
2020-12-05,"HR","HRV","Croatia",147454,2102,120857,24495
2020-12-06,"HR","HRV","Croatia",150353,2174,124439,23740
2020-12-07,"HR","HRV","Croatia",152239,2233,127882,22124
2020-12-08,"HR","HRV","Croatia",154852,2298,130869,21685
2020-12-09,"HR","HRV","Croatia",159372,2367,133255,23750
2020-12-10,"HR","HRV","Croatia",163992,2420,136721,24851
2020-12-11,"HR","HRV","Croatia",168388,2484,140898,25006
2020-12-12,"HR","HRV","Croatia",172523,2562,144691,25270
2020-12-13,"HR","HRV","Croatia",175886,2640,148211,25035
2020-12-14,"HR","HRV","Croatia",177358,2705,151884,22769
2020-12-15,"HR","HRV","Croatia",179718,2778,155079,21861
2020-12-16,"HR","HRV","Croatia",183045,2870,157773,22402
2020-12-17,"HR","HRV","Croatia",186963,2955,161563,22445
2020-12-18,"HR","HRV","Croatia",190235,3023,165915,21297
2020-12-19,"HR","HRV","Croatia",192987,3101,169768,20118
2020-12-20,"HR","HRV","Croatia",194962,3177,173158,18627
2020-12-21,"HR","HRV","Croatia",195728,3257,176366,16105
2020-12-22,"HR","HRV","Croatia",197323,3328,178880,15115
2020-12-23,"HR","HRV","Croatia",200086,3394,180735,15957
2020-12-24,"HR","HRV","Croatia",202319,3464,183532,15323
2020-12-25,"HR","HRV","Croatia",203962,3548,186553,13861
2020-12-26,"HR","HRV","Croatia",204312,3613,189055,11644
2020-12-27,"HR","HRV","Croatia",204930,3671,191226,10033
2020-12-28,"HR","HRV","Croatia",205246,3739,193471,8036
2020-12-29,"HR","HRV","Croatia",206596,3795,195128,7673
2020-12-30,"HR","HRV","Croatia",208446,3860,196285,8301
2020-12-31,"HR","HRV","Croatia",210837,3920,198018,8899
2021-01-01,"HR","HRV","Croatia",212007,3961,199820,8226
2021-01-02,"HR","HRV","Croatia",212262,4016,201300,6946
2021-01-03,"HR","HRV","Croatia",212958,4072,202442,6444
2021-01-04,"HR","HRV","Croatia",213319,4126,203294,5899
2021-01-05,"HR","HRV","Croatia",214390,4179,204303,5908
2021-01-06,"HR","HRV","Croatia",216286,4223,205078,6985
2021-01-07,"HR","HRV","Croatia",216848,4266,206310,6272
2021-01-08,"HR","HRV","Croatia",217946,4304,207848,5794
2021-01-09,"HR","HRV","Croatia",219347,4342,209207,5798
2021-01-10,"HR","HRV","Croatia",219993,4368,210126,5499
2021-01-11,"HR","HRV","Croatia",220223,4403,210844,4976
2021-01-12,"HR","HRV","Croatia",220982,4446,211633,4903
2021-01-13,"HR","HRV","Croatia",222117,4472,212345,5300
2021-01-14,"HR","HRV","Croatia",223097,4517,213370,5210
2021-01-15,"HR","HRV","Croatia",223812,4550,214609,4653
2021-01-16,"HR","HRV","Croatia",224575,4588,215276,4711
2021-01-17,"HR","HRV","Croatia",224954,4616,216280,4058
2021-01-18,"HR","HRV","Croatia",225128,4655,217197,3276
2021-01-19,"HR","HRV","Croatia",225648,4684,217880,3084
2021-01-20,"HR","HRV","Croatia",226550,4711,218358,3481
2021-01-21,"HR","HRV","Croatia",227326,4738,219082,3506
2021-01-22,"HR","HRV","Croatia",227969,4770,219878,3321
2021-01-23,"HR","HRV","Croatia",228568,4799,220537,3232
2021-01-24,"HR","HRV","Croatia",228920,4827,221097,2996
2021-01-25,"HR","HRV","Croatia",229054,4859,221676,2519
2021-01-26,"HR","HRV","Croatia",229502,4882,222110,2510
2021-01-27,"HR","HRV","Croatia",230359,4913,222396,3050
2021-01-28,"HR","HRV","Croatia",230978,4943,222862,3173
2021-01-29,"HR","HRV","Croatia",231539,4972,223450,3117
2021-01-30,"HR","HRV","Croatia",232090,4998,224017,3075
2021-01-31,"HR","HRV","Croatia",232426,5027,224476,2923
2021-02-01,"HR","HRV","Croatia",232520,5054,224915,2551
2021-02-02,"HR","HRV","Croatia",232907,5071,225300,2536
2021-02-03,"HR","HRV","Croatia",233637,5088,225623,2926
2021-02-04,"HR","HRV","Croatia",234153,5106,226073,2974
2021-02-05,"HR","HRV","Croatia",234702,5122,226625,2955
2021-02-06,"HR","HRV","Croatia",235126,5144,227078,2904
2021-02-07,"HR","HRV","Croatia",235402,5169,227485,2748
2021-02-08,"HR","HRV","Croatia",235473,5198,227868,2407
2021-02-09,"HR","HRV","Croatia",235756,5224,228203,2329
2021-02-10,"HR","HRV","Croatia",236333,5238,228499,2596
2021-02-11,"HR","HRV","Croatia",236709,5263,228896,2550
2021-02-12,"HR","HRV","Croatia",237080,5282,229327,2471
2021-02-13,"HR","HRV","Croatia",237459,5299,229709,2451
2021-02-14,"HR","HRV","Croatia",237657,5318,230041,2298
2021-02-15,"HR","HRV","Croatia",237725,5339,230384,2002
2021-02-16,"HR","HRV","Croatia",237999,5357,230683,1959
2021-02-17,"HR","HRV","Croatia",238501,5375,230907,2219
2021-02-18,"HR","HRV","Croatia",238866,5399,231176,2291
2021-02-19,"HR","HRV","Croatia",239254,5407,231534,2313
2021-02-20,"HR","HRV","Croatia",239685,5420,231844,2421
2021-02-21,"HR","HRV","Croatia",239945,5429,232145,2371
2021-02-22,"HR","HRV","Croatia",240017,5449,232457,2111
2021-02-23,"HR","HRV","Croatia",240360,5462,232697,2201
2021-02-24,"HR","HRV","Croatia",241048,5477,232892,2679
2021-02-25,"HR","HRV","Croatia",241592,5489,233170,2933
2021-02-26,"HR","HRV","Croatia",242097,5503,233548,3046
2021-02-27,"HR","HRV","Croatia",242617,5511,233890,3216
2021-02-28,"HR","HRV","Croatia",242973,5526,234234,3213
2021-03-01,"HR","HRV","Croatia",243064,5537,234635,2892
2021-03-02,"HR","HRV","Croatia",243458,5548,235017,2893
2021-03-03,"HR","HRV","Croatia",244205,5555,235328,3322
2021-03-04,"HR","HRV","Croatia",244872,5564,235750,3558
2021-03-05,"HR","HRV","Croatia",245462,5570,236283,3609
2021-03-06,"HR","HRV","Croatia",246120,5585,236765,3770
2021-03-07,"HR","HRV","Croatia",246514,5590,237181,3743
2021-03-08,"HR","HRV","Croatia",246608,5609,237645,3354
2021-03-09,"HR","HRV","Croatia",247099,5621,238121,3357
2021-03-10,"HR","HRV","Croatia",248061,5625,238455,3981
2021-03-11,"HR","HRV","Croatia",248838,5635,238914,4289
2021-03-12,"HR","HRV","Croatia",249661,5647,239492,4522
2021-03-13,"HR","HRV","Croatia",250484,5670,240022,4792
2021-03-14,"HR","HRV","Croatia",251045,5677,240564,4804
2021-03-15,"HR","HRV","Croatia",251174,5685,241147,4342
2021-03-16,"HR","HRV","Croatia",251865,5697,241693,4475
2021-03-17,"HR","HRV","Croatia",253310,5709,242111,5490
2021-03-18,"HR","HRV","Croatia",254507,5726,242665,6116
2021-03-19,"HR","HRV","Croatia",255619,5743,243450,6426
2021-03-20,"HR","HRV","Croatia",256805,5753,244135,6917
2021-03-21,"HR","HRV","Croatia",257639,5773,244944,6922
2021-03-22,"HR","HRV","Croatia",257789,5786,245723,6280
2021-03-23,"HR","HRV","Croatia",258745,5808,246543,6394
2021-03-24,"HR","HRV","Croatia",260636,5828,247208,7600
2021-03-25,"HR","HRV","Croatia",262309,5838,248064,8407
2021-03-26,"HR","HRV","Croatia",264111,5854,249205,9052
2021-03-27,"HR","HRV","Croatia",265901,5872,250239,9790
2021-03-28,"HR","HRV","Croatia",267222,5893,251237,10092
2021-03-29,"HR","HRV","Croatia",267522,5911,252321,9290
2021-03-30,"HR","HRV","Croatia",269009,5928,253459,9622
2021-03-31,"HR","HRV","Croatia",271632,5947,254379,11306
2021-04-01,"HR","HRV","Croatia",274054,5967,255639,12448
2021-04-02,"HR","HRV","Croatia",276416,5996,257309,13111
2021-04-03,"HR","HRV","Croatia",278650,6025,258872,13753
2021-04-04,"HR","HRV","Croatia",280026,6058,260536,13432
2021-04-05,"HR","HRV","Croatia",280164,6083,262227,11854
2021-04-06,"HR","HRV","Croatia",280899,6113,263758,11028
2021-04-07,"HR","HRV","Croatia",282548,6149,265038,11361
2021-04-08,"HR","HRV","Croatia",285765,6185,266813,12767
2021-04-09,"HR","HRV","Croatia",288364,6235,268929,13200
2021-04-10,"HR","HRV","Croatia",290899,6269,270964,13666
2021-04-11,"HR","HRV","Croatia",292516,6308,272967,13241
2021-04-12,"HR","HRV","Croatia",292938,6333,274761,11844
2021-04-13,"HR","HRV","Croatia",294874,6358,276420,12096
2021-04-14,"HR","HRV","Croatia",297973,6399,277694,13880
2021-04-15,"HR","HRV","Croatia",300900,6442,279151,15307
2021-04-16,"HR","HRV","Croatia",303598,6486,281059,16053
2021-04-17,"HR","HRV","Croatia",306225,6523,283418,16284
2021-04-18,"HR","HRV","Croatia",307790,6562,285560,15668
2021-04-19,"HR","HRV","Croatia",308200,6601,287787,13812
2021-04-20,"HR","HRV","Croatia",310306,6643,289664,13999
2021-04-21,"HR","HRV","Croatia",313423,6692,291351,15380
2021-04-22,"HR","HRV","Croatia",316308,6738,293454,16116
2021-04-23,"HR","HRV","Croatia",318837,6784,295885,16168
2021-04-24,"HR","HRV","Croatia",321372,6815,298210,16347
2021-04-25,"HR","HRV","Croatia",322626,6854,300492,15280
2021-04-26,"HR","HRV","Croatia",323036,6905,302699,13432
2021-04-27,"HR","HRV","Croatia",324833,6957,304546,13330
2021-04-28,"HR","HRV","Croatia",327737,7001,306132,14604
2021-04-29,"HR","HRV","Croatia",330176,7040,308258,14878
2021-04-30,"HR","HRV","Croatia",332183,7081,310595,14507
2021-05-01,"HR","HRV","Croatia",334229,7130,312823,14276
2021-05-02,"HR","HRV","Croatia",335173,7182,314839,13152
2021-05-03,"HR","HRV","Croatia",335522,7218,316926,11378
2021-05-04,"HR","HRV","Croatia",336918,7264,318621,11033
2021-05-05,"HR","HRV","Croatia",339412,7315,319962,12135
2021-05-06,"HR","HRV","Croatia",341052,7355,321755,11942
2021-05-07,"HR","HRV","Croatia",342487,7388,323834,11265
2021-05-08,"HR","HRV","Croatia",343829,7424,325700,10705
2021-05-09,"HR","HRV","Croatia",344494,7469,327404,9621
2021-05-10,"HR","HRV","Croatia",344747,7503,328993,8251
2021-05-11,"HR","HRV","Croatia",345623,7549,330329,7745
2021-05-12,"HR","HRV","Croatia",347094,7589,331388,8117
2021-05-13,"HR","HRV","Croatia",348158,7623,332669,7866
2021-05-14,"HR","HRV","Croatia",349084,7664,334206,7214
2021-05-15,"HR","HRV","Croatia",349910,7687,335337,6886
2021-05-16,"HR","HRV","Croatia",350390,7708,336450,6232
2021-05-17,"HR","HRV","Croatia",350506,7738,337475,5293
2021-05-18,"HR","HRV","Croatia",350997,7765,338361,4871
2021-05-19,"HR","HRV","Croatia",351997,7792,338982,5223
