"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-07-28,"BI","BDI","Burundi",6715,9,773,5933
2021-07-29,"BI","BDI","Burundi",6865,9,773,6083
2021-07-30,"BI","BDI","Burundi",7080,9,773,6298
2021-07-31,"BI","BDI","Burundi",7080,9,773,6298
2021-08-01,"BI","BDI","Burundi",7080,9,773,6298
2021-08-02,"BI","BDI","Burundi",7505,38,773,6694
2021-08-03,"BI","BDI","Burundi",7518,38,773,6707
2021-08-04,"BI","BDI","Burundi",7518,38,773,6707
2021-08-05,"BI","BDI","Burundi",7714,38,NA,NA
2021-08-06,"BI","BDI","Burundi",8088,38,NA,NA
2021-08-07,"BI","BDI","Burundi",8088,38,NA,NA
2021-08-08,"BI","BDI","Burundi",8088,38,NA,NA
2021-08-09,"BI","BDI","Burundi",8800,38,NA,NA
2021-08-10,"BI","BDI","Burundi",8800,38,NA,NA
2021-08-11,"BI","BDI","Burundi",9175,38,NA,NA
2021-08-12,"BI","BDI","Burundi",9408,38,NA,NA
2021-08-13,"BI","BDI","Burundi",9620,38,NA,NA
2021-08-14,"BI","BDI","Burundi",9620,38,NA,NA
2021-08-15,"BI","BDI","Burundi",9620,38,NA,NA
2021-08-16,"BI","BDI","Burundi",10103,38,NA,NA
2021-08-17,"BI","BDI","Burundi",10198,38,NA,NA
2021-08-18,"BI","BDI","Burundi",10198,38,NA,NA
2021-08-19,"BI","BDI","Burundi",10198,38,NA,NA
2021-08-20,"BI","BDI","Burundi",10791,38,NA,NA
2021-08-21,"BI","BDI","Burundi",10791,38,NA,NA
2021-08-22,"BI","BDI","Burundi",10791,38,NA,NA
2021-08-23,"BI","BDI","Burundi",10791,38,NA,NA
2021-08-24,"BI","BDI","Burundi",10791,38,NA,NA
2021-08-25,"BI","BDI","Burundi",11381,38,NA,NA
2021-08-26,"BI","BDI","Burundi",11599,38,NA,NA
2021-08-27,"BI","BDI","Burundi",11818,38,NA,NA
2021-08-28,"BI","BDI","Burundi",11994,38,NA,NA
2021-08-29,"BI","BDI","Burundi",11994,38,NA,NA
2021-08-30,"BI","BDI","Burundi",11994,38,NA,NA
2021-08-31,"BI","BDI","Burundi",11994,38,NA,NA
2021-09-01,"BI","BDI","Burundi",12585,38,NA,NA
2021-09-02,"BI","BDI","Burundi",12585,38,NA,NA
2021-09-03,"BI","BDI","Burundi",12585,38,NA,NA
2021-09-04,"BI","BDI","Burundi",12585,38,NA,NA
2021-09-05,"BI","BDI","Burundi",12585,38,NA,NA
2021-09-06,"BI","BDI","Burundi",12585,38,NA,NA
2021-09-07,"BI","BDI","Burundi",12585,38,NA,NA
2021-09-08,"BI","BDI","Burundi",12585,38,NA,NA
2021-09-09,"BI","BDI","Burundi",12585,38,NA,NA
2021-09-10,"BI","BDI","Burundi",14047,38,NA,NA
2021-09-11,"BI","BDI","Burundi",14047,38,NA,NA
2021-09-12,"BI","BDI","Burundi",14047,38,NA,NA
2021-09-13,"BI","BDI","Burundi",14189,38,NA,NA
2021-09-14,"BI","BDI","Burundi",14189,38,NA,NA
2021-09-15,"BI","BDI","Burundi",14189,38,NA,NA
2021-09-16,"BI","BDI","Burundi",14189,38,NA,NA
2021-09-17,"BI","BDI","Burundi",14189,38,NA,NA
2021-09-18,"BI","BDI","Burundi",14189,38,NA,NA
2021-09-19,"BI","BDI","Burundi",14189,38,NA,NA
2021-09-20,"BI","BDI","Burundi",14189,38,NA,NA
2021-09-21,"BI","BDI","Burundi",14189,38,NA,NA
2021-09-22,"BI","BDI","Burundi",16356,38,NA,NA
2021-09-23,"BI","BDI","Burundi",16356,38,NA,NA
2021-09-24,"BI","BDI","Burundi",16356,38,NA,NA
2021-09-25,"BI","BDI","Burundi",16356,38,NA,NA
2021-09-26,"BI","BDI","Burundi",16356,38,NA,NA
2021-09-27,"BI","BDI","Burundi",16356,38,NA,NA
2021-09-28,"BI","BDI","Burundi",17505,38,NA,NA
2021-09-29,"BI","BDI","Burundi",17505,38,NA,NA
2021-09-30,"BI","BDI","Burundi",17728,38,NA,NA
2021-10-01,"BI","BDI","Burundi",17979,38,NA,NA
2021-10-02,"BI","BDI","Burundi",18271,38,NA,NA
2021-10-03,"BI","BDI","Burundi",18271,38,NA,NA
2021-10-04,"BI","BDI","Burundi",18271,38,NA,NA
2021-10-05,"BI","BDI","Burundi",18600,38,NA,NA
2021-10-06,"BI","BDI","Burundi",18825,38,NA,NA
2021-10-07,"BI","BDI","Burundi",18972,38,NA,NA
2021-10-08,"BI","BDI","Burundi",19041,38,NA,NA
2021-10-09,"BI","BDI","Burundi",19041,38,NA,NA
2021-10-10,"BI","BDI","Burundi",19041,38,NA,NA
2021-10-11,"BI","BDI","Burundi",19257,38,NA,NA
2021-10-12,"BI","BDI","Burundi",19334,38,NA,NA
2021-10-13,"BI","BDI","Burundi",19441,38,NA,NA
2021-10-14,"BI","BDI","Burundi",19513,38,NA,NA
2021-10-15,"BI","BDI","Burundi",19555,38,NA,NA
2021-10-16,"BI","BDI","Burundi",19555,38,NA,NA
2021-10-17,"BI","BDI","Burundi",19555,38,NA,NA
2021-10-18,"BI","BDI","Burundi",19730,38,NA,NA
2021-10-19,"BI","BDI","Burundi",19745,38,NA,NA
2021-10-20,"BI","BDI","Burundi",19819,38,NA,NA
2021-10-21,"BI","BDI","Burundi",19867,38,NA,NA
2021-10-22,"BI","BDI","Burundi",19894,38,NA,NA
2021-10-23,"BI","BDI","Burundi",19894,38,NA,NA
2021-10-24,"BI","BDI","Burundi",19894,38,NA,NA
2021-10-25,"BI","BDI","Burundi",19945,38,NA,NA
2021-10-26,"BI","BDI","Burundi",19954,38,NA,NA
2021-10-27,"BI","BDI","Burundi",19988,38,NA,NA
2021-10-28,"BI","BDI","Burundi",20016,38,NA,NA
2021-10-29,"BI","BDI","Burundi",20039,38,NA,NA
2021-10-30,"BI","BDI","Burundi",20039,38,NA,NA
2021-10-31,"BI","BDI","Burundi",20039,38,NA,NA
2021-11-01,"BI","BDI","Burundi",20078,38,NA,NA
2021-11-02,"BI","BDI","Burundi",20087,38,NA,NA
2021-11-03,"BI","BDI","Burundi",20106,38,NA,NA
2021-11-04,"BI","BDI","Burundi",20106,38,NA,NA
2021-11-05,"BI","BDI","Burundi",20136,38,NA,NA
2021-11-06,"BI","BDI","Burundi",20136,38,NA,NA
2021-11-07,"BI","BDI","Burundi",20136,38,NA,NA
2021-11-08,"BI","BDI","Burundi",20162,38,NA,NA
2021-11-09,"BI","BDI","Burundi",20170,38,NA,NA
2021-11-10,"BI","BDI","Burundi",20200,38,NA,NA
2021-11-11,"BI","BDI","Burundi",20210,38,NA,NA
2021-11-12,"BI","BDI","Burundi",20221,38,NA,NA
2021-11-13,"BI","BDI","Burundi",20221,38,NA,NA
2021-11-14,"BI","BDI","Burundi",20221,38,NA,NA
2021-11-15,"BI","BDI","Burundi",20276,38,NA,NA
2021-11-16,"BI","BDI","Burundi",20282,38,NA,NA
2021-11-17,"BI","BDI","Burundi",20305,38,NA,NA
2021-11-18,"BI","BDI","Burundi",20321,38,NA,NA
2021-11-19,"BI","BDI","Burundi",20332,38,NA,NA
2021-11-20,"BI","BDI","Burundi",20332,38,NA,NA
2021-11-21,"BI","BDI","Burundi",20332,38,NA,NA
2021-11-22,"BI","BDI","Burundi",20349,38,NA,NA
2021-11-23,"BI","BDI","Burundi",20351,38,NA,NA
2021-11-24,"BI","BDI","Burundi",20351,38,NA,NA
2021-11-25,"BI","BDI","Burundi",20360,38,NA,NA
2021-11-26,"BI","BDI","Burundi",20386,38,NA,NA
2021-11-27,"BI","BDI","Burundi",20386,38,NA,NA
2021-11-28,"BI","BDI","Burundi",20386,38,NA,NA
2021-11-29,"BI","BDI","Burundi",20415,38,NA,NA
2021-11-30,"BI","BDI","Burundi",20415,38,NA,NA
2021-12-01,"BI","BDI","Burundi",20432,38,NA,NA
2021-12-02,"BI","BDI","Burundi",20439,38,NA,NA
2021-12-03,"BI","BDI","Burundi",20439,38,NA,NA
2021-12-04,"BI","BDI","Burundi",20439,38,NA,NA
2021-12-05,"BI","BDI","Burundi",20439,38,NA,NA
2021-12-06,"BI","BDI","Burundi",20473,38,NA,NA
2021-12-07,"BI","BDI","Burundi",20523,38,NA,NA
2021-12-08,"BI","BDI","Burundi",20523,38,NA,NA
2021-12-09,"BI","BDI","Burundi",20610,38,NA,NA
2021-12-10,"BI","BDI","Burundi",20666,38,NA,NA
2021-12-11,"BI","BDI","Burundi",20666,38,NA,NA
2021-12-12,"BI","BDI","Burundi",20666,38,NA,NA
2021-12-13,"BI","BDI","Burundi",20886,38,NA,NA
2021-12-14,"BI","BDI","Burundi",20886,38,NA,NA
2021-12-15,"BI","BDI","Burundi",21143,38,NA,NA
2021-12-16,"BI","BDI","Burundi",21422,38,NA,NA
2021-12-17,"BI","BDI","Burundi",21422,38,NA,NA
2021-12-18,"BI","BDI","Burundi",21422,38,NA,NA
2021-12-19,"BI","BDI","Burundi",21422,38,NA,NA
2021-12-20,"BI","BDI","Burundi",22639,38,NA,NA
2021-12-21,"BI","BDI","Burundi",23009,38,NA,NA
2021-12-22,"BI","BDI","Burundi",23009,38,NA,NA
2021-12-23,"BI","BDI","Burundi",23657,38,NA,NA
2021-12-24,"BI","BDI","Burundi",23657,38,NA,NA
2021-12-25,"BI","BDI","Burundi",23657,38,NA,NA
2021-12-26,"BI","BDI","Burundi",23657,38,NA,NA
