"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-04-29,"DZ","DZA","Algeria",121866,3244,84940,33682
2021-04-30,"DZ","DZA","Algeria",122108,3253,85108,33747
2021-05-01,"DZ","DZA","Algeria",122311,3261,85249,33801
2021-05-02,"DZ","DZA","Algeria",122522,3270,85398,33854
2021-05-03,"DZ","DZA","Algeria",122717,3280,85534,33903
2021-05-04,"DZ","DZA","Algeria",122999,3289,85693,34017
2021-05-05,"DZ","DZA","Algeria",123272,3299,85869,34104
2021-05-06,"DZ","DZA","Algeria",123473,3307,86007,34159
2021-05-07,"DZ","DZA","Algeria",123692,3315,86149,34228
2021-05-08,"DZ","DZA","Algeria",123900,3321,86280,34299
2021-05-09,"DZ","DZA","Algeria",124104,3328,86420,34356
2021-05-10,"DZ","DZA","Algeria",124288,3335,86554,34399
2021-05-11,"DZ","DZA","Algeria",124483,3343,86703,34437
2021-05-12,"DZ","DZA","Algeria",124682,3350,86857,34475
2021-05-13,"DZ","DZA","Algeria",124889,3355,87003,34531
2021-05-14,"DZ","DZA","Algeria",125059,3360,87137,34562
2021-05-15,"DZ","DZA","Algeria",125194,3366,87251,34577
2021-05-16,"DZ","DZA","Algeria",125311,3374,87359,34578
2021-05-17,"DZ","DZA","Algeria",125485,3381,87476,34628
2021-05-18,"DZ","DZA","Algeria",125693,3388,87609,34696
2021-05-19,"DZ","DZA","Algeria",125896,3395,87746,34755
2021-05-20,"DZ","DZA","Algeria",126156,3401,87902,34853
2021-05-21,"DZ","DZA","Algeria",126434,3405,88066,34963
2021-05-22,"DZ","DZA","Algeria",126651,3411,88208,35032
2021-05-23,"DZ","DZA","Algeria",126860,3418,88346,35096
2021-05-24,"DZ","DZA","Algeria",127107,3426,88497,35184
2021-05-25,"DZ","DZA","Algeria",127361,3433,88672,35256
2021-05-26,"DZ","DZA","Algeria",127646,3440,88861,35345
2021-05-27,"DZ","DZA","Algeria",127926,3448,89040,35438
2021-05-28,"DZ","DZA","Algeria",128198,3455,89232,35511
2021-05-29,"DZ","DZA","Algeria",128456,3460,89419,35577
2021-05-30,"DZ","DZA","Algeria",128725,3465,89625,35635
2021-05-31,"DZ","DZA","Algeria",128913,3472,89839,35602
2021-06-01,"DZ","DZA","Algeria",129218,3480,90057,35681
2021-06-02,"DZ","DZA","Algeria",129640,3490,90281,35869
2021-06-03,"DZ","DZA","Algeria",129976,3497,90517,35962
2021-06-04,"DZ","DZA","Algeria",130361,3504,90767,36090
2021-06-05,"DZ","DZA","Algeria",130681,3510,90995,36176
2021-06-06,"DZ","DZA","Algeria",130958,3518,91198,36242
2021-06-07,"DZ","DZA","Algeria",131283,3527,91413,36343
2021-06-08,"DZ","DZA","Algeria",131647,3537,91651,36459
2021-06-09,"DZ","DZA","Algeria",132034,3544,91894,36596
2021-06-10,"DZ","DZA","Algeria",132355,3552,92132,36671
2021-06-11,"DZ","DZA","Algeria",132727,3560,92384,36783
2021-06-12,"DZ","DZA","Algeria",133070,3565,92620,36885
2021-06-13,"DZ","DZA","Algeria",133388,3571,92852,36965
2021-06-14,"DZ","DZA","Algeria",133742,3579,93094,37069
2021-06-15,"DZ","DZA","Algeria",134115,3588,93355,37172
2021-06-16,"DZ","DZA","Algeria",134458,3598,93586,37274
2021-06-17,"DZ","DZA","Algeria",134840,3605,93831,37404
2021-06-18,"DZ","DZA","Algeria",135219,3615,94093,37511
2021-06-19,"DZ","DZA","Algeria",135586,3624,94336,37626
2021-06-20,"DZ","DZA","Algeria",135821,3631,94571,37619
2021-06-21,"DZ","DZA","Algeria",136294,3641,94822,37831
2021-06-22,"DZ","DZA","Algeria",136679,3650,95084,37945
2021-06-23,"DZ","DZA","Algeria",137049,3660,95331,38058
2021-06-24,"DZ","DZA","Algeria",137403,3669,95599,38135
2021-06-25,"DZ","DZA","Algeria",137772,3678,95878,38216
2021-06-26,"DZ","DZA","Algeria",138113,3685,96108,38320
2021-06-27,"DZ","DZA","Algeria",138465,3693,96335,38437
2021-06-28,"DZ","DZA","Algeria",138840,3699,96572,38569
2021-06-29,"DZ","DZA","Algeria",139229,3708,96815,38706
2021-06-30,"DZ","DZA","Algeria",139626,3716,97089,38821
2021-07-01,"DZ","DZA","Algeria",140075,3726,97380,38969
2021-07-02,"DZ","DZA","Algeria",140550,3735,97701,39114
2021-07-03,"DZ","DZA","Algeria",141007,3745,98031,39231
2021-07-04,"DZ","DZA","Algeria",141471,3755,98387,39329
2021-07-05,"DZ","DZA","Algeria",141966,3765,98748,39453
2021-07-06,"DZ","DZA","Algeria",142447,3775,99101,39571
2021-07-07,"DZ","DZA","Algeria",143032,3786,99510,39736
2021-07-08,"DZ","DZA","Algeria",143652,3798,99931,39923
2021-07-09,"DZ","DZA","Algeria",144483,3811,100383,40289
2021-07-10,"DZ","DZA","Algeria",145296,3824,100911,40561
2021-07-11,"DZ","DZA","Algeria",146064,3836,101430,40798
2021-07-12,"DZ","DZA","Algeria",146942,3851,102010,41081
2021-07-13,"DZ","DZA","Algeria",147883,3867,102594,41422
2021-07-14,"DZ","DZA","Algeria",148797,3882,103192,41723
2021-07-15,"DZ","DZA","Algeria",149906,3895,103809,42202
2021-07-16,"DZ","DZA","Algeria",151103,3910,104397,42796
2021-07-17,"DZ","DZA","Algeria",152210,3922,104992,43296
2021-07-18,"DZ","DZA","Algeria",153309,3938,105604,43767
2021-07-19,"DZ","DZA","Algeria",154486,3956,106337,44193
2021-07-20,"DZ","DZA","Algeria",155784,3979,107041,44764
2021-07-21,"DZ","DZA","Algeria",157005,3994,107776,45235
2021-07-22,"DZ","DZA","Algeria",158213,4008,108537,45668
2021-07-23,"DZ","DZA","Algeria",159563,4026,109349,46188
2021-07-24,"DZ","DZA","Algeria",160868,4042,109951,46875
2021-07-25,"DZ","DZA","Algeria",162155,4063,110577,47515
2021-07-26,"DZ","DZA","Algeria",163660,4087,111322,48251
2021-07-27,"DZ","DZA","Algeria",165204,4112,112050,49042
2021-07-28,"DZ","DZA","Algeria",167131,4161,112900,50070
2021-07-29,"DZ","DZA","Algeria",168668,4189,113707,50772
2021-07-30,"DZ","DZA","Algeria",170189,4219,114531,51439
2021-07-31,"DZ","DZA","Algeria",171392,4254,115276,51862
2021-08-01,"DZ","DZA","Algeria",172564,4291,116009,52264
2021-08-02,"DZ","DZA","Algeria",173922,4329,116770,52823
2021-08-03,"DZ","DZA","Algeria",175229,4370,117557,53302
2021-08-04,"DZ","DZA","Algeria",176724,4404,118409,53911
2021-08-05,"DZ","DZA","Algeria",178013,4441,NA,NA
2021-08-06,"DZ","DZA","Algeria",179216,4487,NA,NA
2021-08-07,"DZ","DZA","Algeria",180356,4520,NA,NA
2021-08-08,"DZ","DZA","Algeria",181376,4550,NA,NA
2021-08-09,"DZ","DZA","Algeria",182368,4578,NA,NA
2021-08-10,"DZ","DZA","Algeria",183347,4618,NA,NA
2021-08-11,"DZ","DZA","Algeria",184191,4654,NA,NA
2021-08-12,"DZ","DZA","Algeria",185042,4695,NA,NA
2021-08-13,"DZ","DZA","Algeria",185902,4730,NA,NA
2021-08-14,"DZ","DZA","Algeria",186655,4766,NA,NA
2021-08-15,"DZ","DZA","Algeria",187258,4794,NA,NA
2021-08-16,"DZ","DZA","Algeria",187968,4830,NA,NA
2021-08-17,"DZ","DZA","Algeria",188663,4867,NA,NA
2021-08-18,"DZ","DZA","Algeria",189384,4898,NA,NA
2021-08-19,"DZ","DZA","Algeria",190078,4929,NA,NA
2021-08-20,"DZ","DZA","Algeria",190656,4957,NA,NA
2021-08-21,"DZ","DZA","Algeria",191171,4984,NA,NA
2021-08-22,"DZ","DZA","Algeria",191583,5004,NA,NA
2021-08-23,"DZ","DZA","Algeria",192089,5034,NA,NA
2021-08-24,"DZ","DZA","Algeria",192626,5063,NA,NA
2021-08-25,"DZ","DZA","Algeria",193171,5096,NA,NA
2021-08-26,"DZ","DZA","Algeria",193674,5121,NA,NA
2021-08-27,"DZ","DZA","Algeria",194186,5148,NA,NA
2021-08-28,"DZ","DZA","Algeria",194671,5179,NA,NA
2021-08-29,"DZ","DZA","Algeria",195162,5209,NA,NA
2021-08-30,"DZ","DZA","Algeria",195574,5240,NA,NA
2021-08-31,"DZ","DZA","Algeria",196080,5269,NA,NA
2021-09-01,"DZ","DZA","Algeria",196527,5302,NA,NA
2021-09-02,"DZ","DZA","Algeria",196915,5339,NA,NA
2021-09-03,"DZ","DZA","Algeria",197308,5373,NA,NA
2021-09-04,"DZ","DZA","Algeria",197659,5399,NA,NA
2021-09-05,"DZ","DZA","Algeria",198004,5420,NA,NA
2021-09-06,"DZ","DZA","Algeria",198313,5445,NA,NA
2021-09-07,"DZ","DZA","Algeria",198645,5471,NA,NA
2021-09-08,"DZ","DZA","Algeria",198962,5489,NA,NA
2021-09-09,"DZ","DZA","Algeria",199275,5519,NA,NA
2021-09-10,"DZ","DZA","Algeria",199560,5539,NA,NA
2021-09-11,"DZ","DZA","Algeria",199822,5558,NA,NA
2021-09-12,"DZ","DZA","Algeria",200068,5578,NA,NA
2021-09-13,"DZ","DZA","Algeria",200301,5596,NA,NA
2021-09-14,"DZ","DZA","Algeria",200528,5614,NA,NA
2021-09-15,"DZ","DZA","Algeria",200770,5630,NA,NA
2021-09-16,"DZ","DZA","Algeria",200989,5651,NA,NA
2021-09-17,"DZ","DZA","Algeria",201224,5670,NA,NA
2021-09-18,"DZ","DZA","Algeria",201425,5681,NA,NA
2021-09-19,"DZ","DZA","Algeria",201600,5694,NA,NA
2021-09-20,"DZ","DZA","Algeria",201766,5709,NA,NA
2021-09-21,"DZ","DZA","Algeria",201948,5725,NA,NA
2021-09-22,"DZ","DZA","Algeria",202122,5739,NA,NA
2021-09-23,"DZ","DZA","Algeria",202283,5748,NA,NA
2021-09-24,"DZ","DZA","Algeria",202449,5758,NA,NA
2021-09-25,"DZ","DZA","Algeria",202574,5767,NA,NA
2021-09-26,"DZ","DZA","Algeria",202722,5777,NA,NA
2021-09-27,"DZ","DZA","Algeria",202877,5786,NA,NA
2021-09-28,"DZ","DZA","Algeria",203045,5797,NA,NA
2021-09-29,"DZ","DZA","Algeria",203198,5805,NA,NA
2021-09-30,"DZ","DZA","Algeria",203359,5812,NA,NA
2021-10-01,"DZ","DZA","Algeria",203517,5815,NA,NA
2021-10-02,"DZ","DZA","Algeria",203657,5819,NA,NA
2021-10-03,"DZ","DZA","Algeria",203789,5822,NA,NA
2021-10-04,"DZ","DZA","Algeria",203915,5826,NA,NA
2021-10-05,"DZ","DZA","Algeria",204046,5831,NA,NA
2021-10-06,"DZ","DZA","Algeria",204171,5838,NA,NA
2021-10-07,"DZ","DZA","Algeria",204276,5843,NA,NA
2021-10-08,"DZ","DZA","Algeria",204388,5846,NA,NA
2021-10-09,"DZ","DZA","Algeria",204490,5850,NA,NA
2021-10-10,"DZ","DZA","Algeria",204597,5853,NA,NA
2021-10-11,"DZ","DZA","Algeria",204695,5855,NA,NA
2021-10-12,"DZ","DZA","Algeria",204790,5859,NA,NA
2021-10-13,"DZ","DZA","Algeria",204900,5862,NA,NA
2021-10-14,"DZ","DZA","Algeria",205005,5864,NA,NA
2021-10-15,"DZ","DZA","Algeria",205106,5867,NA,NA
2021-10-16,"DZ","DZA","Algeria",205199,5870,NA,NA
2021-10-17,"DZ","DZA","Algeria",205286,5872,NA,NA
2021-10-18,"DZ","DZA","Algeria",205364,5873,NA,NA
2021-10-19,"DZ","DZA","Algeria",205453,5875,NA,NA
2021-10-20,"DZ","DZA","Algeria",205529,5878,NA,NA
2021-10-21,"DZ","DZA","Algeria",205599,5881,NA,NA
2021-10-22,"DZ","DZA","Algeria",205683,5883,NA,NA
2021-10-23,"DZ","DZA","Algeria",205750,5886,NA,NA
2021-10-24,"DZ","DZA","Algeria",205822,5890,NA,NA
2021-10-25,"DZ","DZA","Algeria",205903,5894,NA,NA
2021-10-26,"DZ","DZA","Algeria",205990,5899,NA,NA
2021-10-27,"DZ","DZA","Algeria",206069,5904,NA,NA
2021-10-28,"DZ","DZA","Algeria",206160,5907,NA,NA
2021-10-29,"DZ","DZA","Algeria",206270,5913,NA,NA
2021-10-30,"DZ","DZA","Algeria",206358,5918,NA,NA
2021-10-31,"DZ","DZA","Algeria",206452,5920,NA,NA
2021-11-01,"DZ","DZA","Algeria",206566,5924,NA,NA
2021-11-02,"DZ","DZA","Algeria",206649,5927,NA,NA
2021-11-03,"DZ","DZA","Algeria",206754,5931,NA,NA
2021-11-04,"DZ","DZA","Algeria",206878,5936,NA,NA
2021-11-05,"DZ","DZA","Algeria",206995,5939,NA,NA
2021-11-06,"DZ","DZA","Algeria",207079,5941,NA,NA
2021-11-07,"DZ","DZA","Algeria",207156,5945,NA,NA
2021-11-08,"DZ","DZA","Algeria",207254,5950,NA,NA
2021-11-09,"DZ","DZA","Algeria",207385,5954,NA,NA
2021-11-10,"DZ","DZA","Algeria",207509,5960,NA,NA
2021-11-11,"DZ","DZA","Algeria",207624,5966,NA,NA
2021-11-12,"DZ","DZA","Algeria",207764,5971,NA,NA
2021-11-13,"DZ","DZA","Algeria",207873,5977,NA,NA
2021-11-14,"DZ","DZA","Algeria",207970,5984,NA,NA
2021-11-15,"DZ","DZA","Algeria",208104,5991,NA,NA
2021-11-16,"DZ","DZA","Algeria",208245,5997,NA,NA
2021-11-17,"DZ","DZA","Algeria",208380,6005,NA,NA
2021-11-18,"DZ","DZA","Algeria",208532,6009,NA,NA
2021-11-19,"DZ","DZA","Algeria",208695,6015,NA,NA
2021-11-20,"DZ","DZA","Algeria",208839,6017,NA,NA
2021-11-21,"DZ","DZA","Algeria",208952,6021,NA,NA
2021-11-22,"DZ","DZA","Algeria",209111,6026,NA,NA
2021-11-23,"DZ","DZA","Algeria",209283,6030,NA,NA
2021-11-24,"DZ","DZA","Algeria",209463,6035,NA,NA
2021-11-25,"DZ","DZA","Algeria",209624,6041,NA,NA
2021-11-26,"DZ","DZA","Algeria",209817,6046,NA,NA
2021-11-27,"DZ","DZA","Algeria",209980,6052,NA,NA
2021-11-28,"DZ","DZA","Algeria",210152,6058,NA,NA
2021-11-29,"DZ","DZA","Algeria",210344,6064,NA,NA
2021-11-30,"DZ","DZA","Algeria",210531,6071,NA,NA
2021-12-01,"DZ","DZA","Algeria",210723,6076,NA,NA
2021-12-02,"DZ","DZA","Algeria",210921,6083,NA,NA
2021-12-03,"DZ","DZA","Algeria",211112,6089,NA,NA
2021-12-04,"DZ","DZA","Algeria",211297,6096,NA,NA
2021-12-05,"DZ","DZA","Algeria",211469,6103,NA,NA
2021-12-06,"DZ","DZA","Algeria",211662,6111,NA,NA
2021-12-07,"DZ","DZA","Algeria",211859,6114,NA,NA
2021-12-08,"DZ","DZA","Algeria",212047,6122,NA,NA
2021-12-09,"DZ","DZA","Algeria",212224,6126,NA,NA
2021-12-10,"DZ","DZA","Algeria",212434,6132,NA,NA
2021-12-11,"DZ","DZA","Algeria",212652,6137,NA,NA
2021-12-12,"DZ","DZA","Algeria",212848,6145,NA,NA
2021-12-13,"DZ","DZA","Algeria",213058,6151,NA,NA
2021-12-14,"DZ","DZA","Algeria",213288,6155,NA,NA
2021-12-15,"DZ","DZA","Algeria",213533,6165,NA,NA
2021-12-16,"DZ","DZA","Algeria",213745,6171,NA,NA
2021-12-17,"DZ","DZA","Algeria",214044,6175,NA,NA
2021-12-18,"DZ","DZA","Algeria",214330,6180,NA,NA
2021-12-19,"DZ","DZA","Algeria",214592,6184,NA,NA
2021-12-20,"DZ","DZA","Algeria",214835,6190,NA,NA
2021-12-21,"DZ","DZA","Algeria",215145,6198,NA,NA
2021-12-22,"DZ","DZA","Algeria",215430,6205,NA,NA
2021-12-23,"DZ","DZA","Algeria",215723,6213,NA,NA
2021-12-24,"DZ","DZA","Algeria",216098,6222,NA,NA
2021-12-25,"DZ","DZA","Algeria",216376,6229,NA,NA
