"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2020-05-30,"DM","DMA","Dominica",16,0,16,0
2020-05-31,"DM","DMA","Dominica",16,0,16,0
2020-06-01,"DM","DMA","Dominica",16,0,16,0
2020-06-02,"DM","DMA","Dominica",18,0,16,2
2020-06-03,"DM","DMA","Dominica",18,0,16,2
2020-06-04,"DM","DMA","Dominica",18,0,16,2
2020-06-05,"DM","DMA","Dominica",18,0,16,2
2020-06-06,"DM","DMA","Dominica",18,0,16,2
2020-06-07,"DM","DMA","Dominica",18,0,16,2
2020-06-08,"DM","DMA","Dominica",18,0,16,2
2020-06-09,"DM","DMA","Dominica",18,0,16,2
2020-06-10,"DM","DMA","Dominica",18,0,16,2
2020-06-11,"DM","DMA","Dominica",18,0,16,2
2020-06-12,"DM","DMA","Dominica",18,0,16,2
2020-06-13,"DM","DMA","Dominica",18,0,16,2
2020-06-14,"DM","DMA","Dominica",18,0,16,2
2020-06-15,"DM","DMA","Dominica",18,0,16,2
2020-06-16,"DM","DMA","Dominica",18,0,16,2
2020-06-17,"DM","DMA","Dominica",18,0,16,2
2020-06-18,"DM","DMA","Dominica",18,0,18,0
2020-06-19,"DM","DMA","Dominica",18,0,18,0
2020-06-20,"DM","DMA","Dominica",18,0,18,0
2020-06-21,"DM","DMA","Dominica",18,0,18,0
2020-06-22,"DM","DMA","Dominica",18,0,18,0
2020-06-23,"DM","DMA","Dominica",18,0,18,0
2020-06-24,"DM","DMA","Dominica",18,0,18,0
2020-06-25,"DM","DMA","Dominica",18,0,18,0
2020-06-26,"DM","DMA","Dominica",18,0,18,0
2020-06-27,"DM","DMA","Dominica",18,0,18,0
2020-06-28,"DM","DMA","Dominica",18,0,18,0
2020-06-29,"DM","DMA","Dominica",18,0,18,0
2020-06-30,"DM","DMA","Dominica",18,0,18,0
2020-07-01,"DM","DMA","Dominica",18,0,18,0
2020-07-02,"DM","DMA","Dominica",18,0,18,0
2020-07-03,"DM","DMA","Dominica",18,0,18,0
2020-07-04,"DM","DMA","Dominica",18,0,18,0
2020-07-05,"DM","DMA","Dominica",18,0,18,0
2020-07-06,"DM","DMA","Dominica",18,0,18,0
2020-07-07,"DM","DMA","Dominica",18,0,18,0
2020-07-08,"DM","DMA","Dominica",18,0,18,0
2020-07-09,"DM","DMA","Dominica",18,0,18,0
2020-07-10,"DM","DMA","Dominica",18,0,18,0
2020-07-11,"DM","DMA","Dominica",18,0,18,0
2020-07-12,"DM","DMA","Dominica",18,0,18,0
2020-07-13,"DM","DMA","Dominica",18,0,18,0
2020-07-14,"DM","DMA","Dominica",18,0,18,0
2020-07-15,"DM","DMA","Dominica",18,0,18,0
2020-07-16,"DM","DMA","Dominica",18,0,18,0
2020-07-17,"DM","DMA","Dominica",18,0,18,0
2020-07-18,"DM","DMA","Dominica",18,0,18,0
2020-07-19,"DM","DMA","Dominica",18,0,18,0
2020-07-20,"DM","DMA","Dominica",18,0,18,0
2020-07-21,"DM","DMA","Dominica",18,0,18,0
2020-07-22,"DM","DMA","Dominica",18,0,18,0
2020-07-23,"DM","DMA","Dominica",18,0,18,0
2020-07-24,"DM","DMA","Dominica",18,0,18,0
2020-07-25,"DM","DMA","Dominica",18,0,18,0
2020-07-26,"DM","DMA","Dominica",18,0,18,0
2020-07-27,"DM","DMA","Dominica",18,0,18,0
2020-07-28,"DM","DMA","Dominica",18,0,18,0
2020-07-29,"DM","DMA","Dominica",18,0,18,0
2020-07-30,"DM","DMA","Dominica",18,0,18,0
2020-07-31,"DM","DMA","Dominica",18,0,18,0
2020-08-01,"DM","DMA","Dominica",18,0,18,0
2020-08-02,"DM","DMA","Dominica",18,0,18,0
2020-08-03,"DM","DMA","Dominica",18,0,18,0
2020-08-04,"DM","DMA","Dominica",18,0,18,0
2020-08-05,"DM","DMA","Dominica",18,0,18,0
2020-08-06,"DM","DMA","Dominica",18,0,18,0
2020-08-07,"DM","DMA","Dominica",18,0,18,0
2020-08-08,"DM","DMA","Dominica",18,0,18,0
2020-08-09,"DM","DMA","Dominica",18,0,18,0
2020-08-10,"DM","DMA","Dominica",18,0,18,0
2020-08-11,"DM","DMA","Dominica",18,0,18,0
2020-08-12,"DM","DMA","Dominica",18,0,18,0
2020-08-13,"DM","DMA","Dominica",18,0,18,0
2020-08-14,"DM","DMA","Dominica",18,0,18,0
2020-08-15,"DM","DMA","Dominica",18,0,18,0
2020-08-16,"DM","DMA","Dominica",18,0,18,0
2020-08-17,"DM","DMA","Dominica",18,0,18,0
2020-08-18,"DM","DMA","Dominica",18,0,18,0
2020-08-19,"DM","DMA","Dominica",18,0,18,0
2020-08-20,"DM","DMA","Dominica",18,0,18,0
2020-08-21,"DM","DMA","Dominica",18,0,18,0
2020-08-22,"DM","DMA","Dominica",19,0,18,1
2020-08-23,"DM","DMA","Dominica",19,0,18,1
2020-08-24,"DM","DMA","Dominica",20,0,18,2
2020-08-25,"DM","DMA","Dominica",20,0,18,2
2020-08-26,"DM","DMA","Dominica",20,0,18,2
2020-08-27,"DM","DMA","Dominica",20,0,18,2
2020-08-28,"DM","DMA","Dominica",20,0,18,2
2020-08-29,"DM","DMA","Dominica",20,0,18,2
2020-08-30,"DM","DMA","Dominica",20,0,18,2
2020-08-31,"DM","DMA","Dominica",20,0,18,2
2020-09-01,"DM","DMA","Dominica",20,0,18,2
2020-09-02,"DM","DMA","Dominica",20,0,18,2
2020-09-03,"DM","DMA","Dominica",20,0,18,2
2020-09-04,"DM","DMA","Dominica",20,0,18,2
2020-09-05,"DM","DMA","Dominica",22,0,18,4
2020-09-06,"DM","DMA","Dominica",22,0,18,4
2020-09-07,"DM","DMA","Dominica",22,0,18,4
2020-09-08,"DM","DMA","Dominica",22,0,18,4
2020-09-09,"DM","DMA","Dominica",22,0,18,4
2020-09-10,"DM","DMA","Dominica",24,0,18,6
2020-09-11,"DM","DMA","Dominica",24,0,18,6
2020-09-12,"DM","DMA","Dominica",24,0,18,6
2020-09-13,"DM","DMA","Dominica",24,0,18,6
2020-09-14,"DM","DMA","Dominica",24,0,18,6
2020-09-15,"DM","DMA","Dominica",24,0,18,6
2020-09-16,"DM","DMA","Dominica",24,0,18,6
2020-09-17,"DM","DMA","Dominica",24,0,18,6
2020-09-18,"DM","DMA","Dominica",24,0,18,6
2020-09-19,"DM","DMA","Dominica",24,0,18,6
2020-09-20,"DM","DMA","Dominica",24,0,18,6
2020-09-21,"DM","DMA","Dominica",24,0,18,6
2020-09-22,"DM","DMA","Dominica",24,0,18,6
2020-09-23,"DM","DMA","Dominica",24,0,18,6
2020-09-24,"DM","DMA","Dominica",24,0,18,6
2020-09-25,"DM","DMA","Dominica",24,0,18,6
2020-09-26,"DM","DMA","Dominica",24,0,18,6
2020-09-27,"DM","DMA","Dominica",30,0,24,6
2020-09-28,"DM","DMA","Dominica",30,0,24,6
2020-09-29,"DM","DMA","Dominica",30,0,24,6
2020-09-30,"DM","DMA","Dominica",30,0,24,6
2020-10-01,"DM","DMA","Dominica",31,0,24,7
2020-10-02,"DM","DMA","Dominica",31,0,24,7
2020-10-03,"DM","DMA","Dominica",31,0,24,7
2020-10-04,"DM","DMA","Dominica",31,0,24,7
2020-10-05,"DM","DMA","Dominica",31,0,24,7
2020-10-06,"DM","DMA","Dominica",31,0,24,7
2020-10-07,"DM","DMA","Dominica",31,0,24,7
2020-10-08,"DM","DMA","Dominica",31,0,24,7
2020-10-09,"DM","DMA","Dominica",32,0,24,8
2020-10-10,"DM","DMA","Dominica",32,0,24,8
2020-10-11,"DM","DMA","Dominica",32,0,24,8
2020-10-12,"DM","DMA","Dominica",32,0,24,8
2020-10-13,"DM","DMA","Dominica",32,0,24,8
2020-10-14,"DM","DMA","Dominica",32,0,24,8
2020-10-15,"DM","DMA","Dominica",33,0,29,4
2020-10-16,"DM","DMA","Dominica",33,0,29,4
2020-10-17,"DM","DMA","Dominica",33,0,29,4
2020-10-18,"DM","DMA","Dominica",33,0,29,4
2020-10-19,"DM","DMA","Dominica",33,0,29,4
2020-10-20,"DM","DMA","Dominica",33,0,29,4
2020-10-21,"DM","DMA","Dominica",33,0,29,4
2020-10-22,"DM","DMA","Dominica",33,0,29,4
2020-10-23,"DM","DMA","Dominica",37,0,29,8
2020-10-24,"DM","DMA","Dominica",38,0,29,9
2020-10-25,"DM","DMA","Dominica",38,0,29,9
2020-10-26,"DM","DMA","Dominica",38,0,29,9
2020-10-27,"DM","DMA","Dominica",38,0,29,9
2020-10-28,"DM","DMA","Dominica",38,0,29,9
2020-10-29,"DM","DMA","Dominica",38,0,29,9
2020-10-30,"DM","DMA","Dominica",42,0,29,13
2020-10-31,"DM","DMA","Dominica",50,0,33,17
2020-11-01,"DM","DMA","Dominica",50,0,33,17
2020-11-02,"DM","DMA","Dominica",50,0,33,17
2020-11-03,"DM","DMA","Dominica",50,0,33,17
2020-11-04,"DM","DMA","Dominica",50,0,33,17
2020-11-05,"DM","DMA","Dominica",57,0,35,22
2020-11-06,"DM","DMA","Dominica",57,0,35,22
2020-11-07,"DM","DMA","Dominica",63,0,35,28
2020-11-08,"DM","DMA","Dominica",63,0,35,28
2020-11-09,"DM","DMA","Dominica",63,0,35,28
2020-11-10,"DM","DMA","Dominica",63,0,35,28
2020-11-11,"DM","DMA","Dominica",68,0,41,27
2020-11-12,"DM","DMA","Dominica",68,0,41,27
2020-11-13,"DM","DMA","Dominica",68,0,41,27
2020-11-14,"DM","DMA","Dominica",68,0,41,27
2020-11-15,"DM","DMA","Dominica",68,0,41,27
2020-11-16,"DM","DMA","Dominica",68,0,41,27
2020-11-17,"DM","DMA","Dominica",68,0,41,27
2020-11-18,"DM","DMA","Dominica",68,0,41,27
2020-11-19,"DM","DMA","Dominica",68,0,41,27
2020-11-20,"DM","DMA","Dominica",68,0,41,27
2020-11-21,"DM","DMA","Dominica",72,0,55,17
2020-11-22,"DM","DMA","Dominica",72,0,55,17
2020-11-23,"DM","DMA","Dominica",77,0,63,14
2020-11-24,"DM","DMA","Dominica",77,0,63,14
2020-11-25,"DM","DMA","Dominica",77,0,63,14
2020-11-26,"DM","DMA","Dominica",77,0,63,14
2020-11-27,"DM","DMA","Dominica",80,0,63,17
2020-11-28,"DM","DMA","Dominica",85,0,63,22
2020-11-29,"DM","DMA","Dominica",85,0,63,22
2020-11-30,"DM","DMA","Dominica",85,0,63,22
2020-12-01,"DM","DMA","Dominica",85,0,63,22
2020-12-02,"DM","DMA","Dominica",85,0,63,22
2020-12-03,"DM","DMA","Dominica",85,0,63,22
2020-12-04,"DM","DMA","Dominica",85,0,72,13
2020-12-05,"DM","DMA","Dominica",85,0,72,13
2020-12-06,"DM","DMA","Dominica",85,0,72,13
2020-12-07,"DM","DMA","Dominica",85,0,72,13
2020-12-08,"DM","DMA","Dominica",85,0,72,13
2020-12-09,"DM","DMA","Dominica",85,0,72,13
2020-12-10,"DM","DMA","Dominica",85,0,76,9
2020-12-11,"DM","DMA","Dominica",87,0,76,11
2020-12-12,"DM","DMA","Dominica",87,0,76,11
2020-12-13,"DM","DMA","Dominica",88,0,83,5
2020-12-14,"DM","DMA","Dominica",88,0,83,5
2020-12-15,"DM","DMA","Dominica",88,0,83,5
2020-12-16,"DM","DMA","Dominica",88,0,83,5
2020-12-17,"DM","DMA","Dominica",88,0,83,5
2020-12-18,"DM","DMA","Dominica",88,0,83,5
2020-12-19,"DM","DMA","Dominica",88,0,83,5
2020-12-20,"DM","DMA","Dominica",88,0,83,5
2020-12-21,"DM","DMA","Dominica",88,0,83,5
2020-12-22,"DM","DMA","Dominica",88,0,83,5
2020-12-23,"DM","DMA","Dominica",88,0,83,5
2020-12-24,"DM","DMA","Dominica",88,0,83,5
2020-12-25,"DM","DMA","Dominica",88,0,83,5
2020-12-26,"DM","DMA","Dominica",88,0,83,5
2020-12-27,"DM","DMA","Dominica",88,0,83,5
2020-12-28,"DM","DMA","Dominica",88,0,83,5
2020-12-29,"DM","DMA","Dominica",88,0,83,5
2020-12-30,"DM","DMA","Dominica",88,0,83,5
2020-12-31,"DM","DMA","Dominica",88,0,83,5
2021-01-01,"DM","DMA","Dominica",88,0,83,5
2021-01-02,"DM","DMA","Dominica",88,0,83,5
2021-01-03,"DM","DMA","Dominica",88,0,83,5
2021-01-04,"DM","DMA","Dominica",88,0,83,5
2021-01-05,"DM","DMA","Dominica",88,0,83,5
2021-01-06,"DM","DMA","Dominica",105,0,93,12
2021-01-07,"DM","DMA","Dominica",105,0,93,12
2021-01-08,"DM","DMA","Dominica",106,0,98,8
2021-01-09,"DM","DMA","Dominica",106,0,98,8
2021-01-10,"DM","DMA","Dominica",106,0,98,8
2021-01-11,"DM","DMA","Dominica",109,0,101,8
2021-01-12,"DM","DMA","Dominica",109,0,101,8
2021-01-13,"DM","DMA","Dominica",109,0,101,8
2021-01-14,"DM","DMA","Dominica",109,0,101,8
2021-01-15,"DM","DMA","Dominica",109,0,101,8
2021-01-16,"DM","DMA","Dominica",110,0,102,8
2021-01-17,"DM","DMA","Dominica",110,0,102,8
2021-01-18,"DM","DMA","Dominica",110,0,102,8
2021-01-19,"DM","DMA","Dominica",110,0,102,8
2021-01-20,"DM","DMA","Dominica",113,0,104,9
2021-01-21,"DM","DMA","Dominica",113,0,104,9
2021-01-22,"DM","DMA","Dominica",113,0,105,8
2021-01-23,"DM","DMA","Dominica",113,0,105,8
2021-01-24,"DM","DMA","Dominica",113,0,105,8
2021-01-25,"DM","DMA","Dominica",113,0,105,8
2021-01-26,"DM","DMA","Dominica",113,0,105,8
2021-01-27,"DM","DMA","Dominica",113,0,105,8
2021-01-28,"DM","DMA","Dominica",117,0,106,11
2021-01-29,"DM","DMA","Dominica",117,0,106,11
2021-01-30,"DM","DMA","Dominica",117,0,106,11
2021-01-31,"DM","DMA","Dominica",117,0,106,11
2021-02-01,"DM","DMA","Dominica",117,0,106,11
2021-02-02,"DM","DMA","Dominica",121,0,110,11
2021-02-03,"DM","DMA","Dominica",121,0,110,11
2021-02-04,"DM","DMA","Dominica",121,0,110,11
2021-02-05,"DM","DMA","Dominica",121,0,110,11
2021-02-06,"DM","DMA","Dominica",121,0,110,11
2021-02-07,"DM","DMA","Dominica",121,0,110,11
2021-02-08,"DM","DMA","Dominica",121,0,110,11
2021-02-09,"DM","DMA","Dominica",121,0,110,11
2021-02-10,"DM","DMA","Dominica",121,0,110,11
2021-02-11,"DM","DMA","Dominica",121,0,110,11
2021-02-12,"DM","DMA","Dominica",121,0,110,11
2021-02-13,"DM","DMA","Dominica",121,0,110,11
2021-02-14,"DM","DMA","Dominica",121,0,110,11
2021-02-15,"DM","DMA","Dominica",134,0,121,13
2021-02-16,"DM","DMA","Dominica",134,0,121,13
2021-02-17,"DM","DMA","Dominica",134,0,121,13
2021-02-18,"DM","DMA","Dominica",134,0,121,13
2021-02-19,"DM","DMA","Dominica",134,0,121,13
2021-02-20,"DM","DMA","Dominica",134,0,121,13
2021-02-21,"DM","DMA","Dominica",134,0,121,13
2021-02-22,"DM","DMA","Dominica",134,0,121,13
2021-02-23,"DM","DMA","Dominica",141,0,126,15
2021-02-24,"DM","DMA","Dominica",141,0,126,15
2021-02-25,"DM","DMA","Dominica",142,0,127,15
2021-02-26,"DM","DMA","Dominica",142,0,127,15
2021-02-27,"DM","DMA","Dominica",142,0,127,15
2021-02-28,"DM","DMA","Dominica",142,0,127,15
2021-03-01,"DM","DMA","Dominica",142,0,127,15
2021-03-02,"DM","DMA","Dominica",144,0,130,14
2021-03-03,"DM","DMA","Dominica",144,0,130,14
2021-03-04,"DM","DMA","Dominica",144,0,130,14
2021-03-05,"DM","DMA","Dominica",144,0,130,14
2021-03-06,"DM","DMA","Dominica",144,0,130,14
2021-03-07,"DM","DMA","Dominica",144,0,130,14
2021-03-08,"DM","DMA","Dominica",144,0,130,14
2021-03-09,"DM","DMA","Dominica",151,0,138,13
2021-03-10,"DM","DMA","Dominica",151,0,138,13
2021-03-11,"DM","DMA","Dominica",151,0,138,13
2021-03-12,"DM","DMA","Dominica",156,0,141,15
2021-03-13,"DM","DMA","Dominica",156,0,141,15
2021-03-14,"DM","DMA","Dominica",156,0,141,15
2021-03-15,"DM","DMA","Dominica",156,0,141,15
2021-03-16,"DM","DMA","Dominica",156,0,141,15
2021-03-17,"DM","DMA","Dominica",156,0,141,15
2021-03-18,"DM","DMA","Dominica",156,0,141,15
2021-03-19,"DM","DMA","Dominica",156,0,141,15
2021-03-20,"DM","DMA","Dominica",156,0,141,15
2021-03-21,"DM","DMA","Dominica",156,0,141,15
2021-03-22,"DM","DMA","Dominica",156,0,141,15
2021-03-23,"DM","DMA","Dominica",156,0,141,15
2021-03-24,"DM","DMA","Dominica",160,0,151,9
2021-03-25,"DM","DMA","Dominica",160,0,151,9
2021-03-26,"DM","DMA","Dominica",161,0,153,8
2021-03-27,"DM","DMA","Dominica",161,0,153,8
2021-03-28,"DM","DMA","Dominica",161,0,153,8
2021-03-29,"DM","DMA","Dominica",161,0,153,8
2021-03-30,"DM","DMA","Dominica",161,0,153,8
2021-03-31,"DM","DMA","Dominica",161,0,153,8
2021-04-01,"DM","DMA","Dominica",164,0,157,7
2021-04-02,"DM","DMA","Dominica",165,0,159,6
2021-04-03,"DM","DMA","Dominica",165,0,159,6
2021-04-04,"DM","DMA","Dominica",165,0,159,6
2021-04-05,"DM","DMA","Dominica",165,0,159,6
2021-04-06,"DM","DMA","Dominica",165,0,159,6
2021-04-07,"DM","DMA","Dominica",165,0,159,6
2021-04-08,"DM","DMA","Dominica",165,0,159,6
2021-04-09,"DM","DMA","Dominica",165,0,159,6
2021-04-10,"DM","DMA","Dominica",165,0,159,6
2021-04-11,"DM","DMA","Dominica",165,0,159,6
2021-04-12,"DM","DMA","Dominica",165,0,159,6
2021-04-13,"DM","DMA","Dominica",165,0,159,6
2021-04-14,"DM","DMA","Dominica",165,0,159,6
2021-04-15,"DM","DMA","Dominica",165,0,159,6
2021-04-16,"DM","DMA","Dominica",165,0,159,6
2021-04-17,"DM","DMA","Dominica",165,0,159,6
2021-04-18,"DM","DMA","Dominica",165,0,159,6
2021-04-19,"DM","DMA","Dominica",165,0,159,6
2021-04-20,"DM","DMA","Dominica",165,0,159,6
2021-04-21,"DM","DMA","Dominica",172,0,165,7
2021-04-22,"DM","DMA","Dominica",172,0,165,7
2021-04-23,"DM","DMA","Dominica",173,0,171,2
2021-04-24,"DM","DMA","Dominica",173,0,171,2
2021-04-25,"DM","DMA","Dominica",173,0,171,2
2021-04-26,"DM","DMA","Dominica",173,0,171,2
2021-04-27,"DM","DMA","Dominica",173,0,171,2
2021-04-28,"DM","DMA","Dominica",173,0,171,2
2021-04-29,"DM","DMA","Dominica",174,0,172,2
2021-04-30,"DM","DMA","Dominica",174,0,172,2
2021-05-01,"DM","DMA","Dominica",174,0,172,2
2021-05-02,"DM","DMA","Dominica",174,0,172,2
2021-05-03,"DM","DMA","Dominica",174,0,172,2
2021-05-04,"DM","DMA","Dominica",174,0,172,2
2021-05-05,"DM","DMA","Dominica",174,0,172,2
2021-05-06,"DM","DMA","Dominica",174,0,172,2
2021-05-07,"DM","DMA","Dominica",174,0,172,2
2021-05-08,"DM","DMA","Dominica",175,0,175,0
2021-05-09,"DM","DMA","Dominica",175,0,175,0
2021-05-10,"DM","DMA","Dominica",175,0,175,0
2021-05-11,"DM","DMA","Dominica",175,0,175,0
2021-05-12,"DM","DMA","Dominica",175,0,175,0
2021-05-13,"DM","DMA","Dominica",178,0,176,2
2021-05-14,"DM","DMA","Dominica",178,0,176,2
2021-05-15,"DM","DMA","Dominica",178,0,176,2
2021-05-16,"DM","DMA","Dominica",178,0,176,2
2021-05-17,"DM","DMA","Dominica",178,0,176,2
2021-05-18,"DM","DMA","Dominica",184,0,176,8
2021-05-19,"DM","DMA","Dominica",184,0,176,8
2021-05-20,"DM","DMA","Dominica",184,0,176,8
2021-05-21,"DM","DMA","Dominica",184,0,176,8
2021-05-22,"DM","DMA","Dominica",184,0,176,8
2021-05-23,"DM","DMA","Dominica",184,0,176,8
2021-05-24,"DM","DMA","Dominica",184,0,176,8
2021-05-25,"DM","DMA","Dominica",184,0,176,8
2021-05-26,"DM","DMA","Dominica",184,0,176,8
2021-05-27,"DM","DMA","Dominica",184,0,176,8
2021-05-28,"DM","DMA","Dominica",188,0,182,6
2021-05-29,"DM","DMA","Dominica",188,0,182,6
2021-05-30,"DM","DMA","Dominica",188,0,186,2
2021-05-31,"DM","DMA","Dominica",188,0,186,2
2021-06-01,"DM","DMA","Dominica",188,0,186,2
2021-06-02,"DM","DMA","Dominica",188,0,187,1
2021-06-03,"DM","DMA","Dominica",188,0,187,1
2021-06-04,"DM","DMA","Dominica",188,0,187,1
2021-06-05,"DM","DMA","Dominica",188,0,187,1
2021-06-06,"DM","DMA","Dominica",188,0,187,1
2021-06-07,"DM","DMA","Dominica",188,0,188,0
2021-06-08,"DM","DMA","Dominica",188,0,188,0
2021-06-09,"DM","DMA","Dominica",188,0,188,0
2021-06-10,"DM","DMA","Dominica",188,0,188,0
2021-06-11,"DM","DMA","Dominica",189,0,188,1
2021-06-12,"DM","DMA","Dominica",189,0,188,1
2021-06-13,"DM","DMA","Dominica",189,0,188,1
2021-06-14,"DM","DMA","Dominica",189,0,188,1
2021-06-15,"DM","DMA","Dominica",189,0,188,1
2021-06-16,"DM","DMA","Dominica",189,0,188,1
2021-06-17,"DM","DMA","Dominica",191,0,189,2
2021-06-18,"DM","DMA","Dominica",191,0,189,2
2021-06-19,"DM","DMA","Dominica",191,0,189,2
2021-06-20,"DM","DMA","Dominica",191,0,189,2
2021-06-21,"DM","DMA","Dominica",191,0,189,2
2021-06-22,"DM","DMA","Dominica",191,0,189,2
2021-06-23,"DM","DMA","Dominica",191,0,189,2
2021-06-24,"DM","DMA","Dominica",192,0,189,3
2021-06-25,"DM","DMA","Dominica",192,0,189,3
2021-06-26,"DM","DMA","Dominica",192,0,189,3
2021-06-27,"DM","DMA","Dominica",193,0,191,2
2021-06-28,"DM","DMA","Dominica",193,0,191,2
2021-06-29,"DM","DMA","Dominica",193,0,191,2
2021-06-30,"DM","DMA","Dominica",193,0,191,2
2021-07-01,"DM","DMA","Dominica",193,0,191,2
2021-07-02,"DM","DMA","Dominica",194,0,191,3
2021-07-03,"DM","DMA","Dominica",194,0,191,3
2021-07-04,"DM","DMA","Dominica",194,0,191,3
2021-07-05,"DM","DMA","Dominica",194,0,191,3
2021-07-06,"DM","DMA","Dominica",194,0,191,3
2021-07-07,"DM","DMA","Dominica",197,0,192,5
2021-07-08,"DM","DMA","Dominica",197,0,192,5
2021-07-09,"DM","DMA","Dominica",197,0,192,5
2021-07-10,"DM","DMA","Dominica",197,0,192,5
2021-07-11,"DM","DMA","Dominica",197,0,192,5
2021-07-12,"DM","DMA","Dominica",199,0,194,5
2021-07-13,"DM","DMA","Dominica",199,0,194,5
2021-07-14,"DM","DMA","Dominica",199,0,194,5
2021-07-15,"DM","DMA","Dominica",199,0,194,5
2021-07-16,"DM","DMA","Dominica",199,0,194,5
2021-07-17,"DM","DMA","Dominica",206,0,195,11
2021-07-18,"DM","DMA","Dominica",206,0,195,11
2021-07-19,"DM","DMA","Dominica",206,0,195,11
2021-07-20,"DM","DMA","Dominica",206,0,195,11
2021-07-21,"DM","DMA","Dominica",206,0,195,11
2021-07-22,"DM","DMA","Dominica",209,0,196,13
2021-07-23,"DM","DMA","Dominica",209,0,196,13
2021-07-24,"DM","DMA","Dominica",209,0,196,13
2021-07-25,"DM","DMA","Dominica",209,0,196,13
2021-07-26,"DM","DMA","Dominica",209,0,196,13
2021-07-27,"DM","DMA","Dominica",209,0,196,13
2021-07-28,"DM","DMA","Dominica",210,0,200,10
2021-07-29,"DM","DMA","Dominica",210,0,200,10
2021-07-30,"DM","DMA","Dominica",210,0,200,10
2021-07-31,"DM","DMA","Dominica",210,0,200,10
