"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-07-05,"MU","MUS","Mauritius",1984,18,1534,432
2021-07-06,"MU","MUS","Mauritius",2047,18,1534,495
2021-07-07,"MU","MUS","Mauritius",2078,18,1534,526
2021-07-08,"MU","MUS","Mauritius",2078,18,1534,526
2021-07-09,"MU","MUS","Mauritius",2131,18,1534,579
2021-07-10,"MU","MUS","Mauritius",2131,18,1534,579
2021-07-11,"MU","MUS","Mauritius",2131,18,1534,579
2021-07-12,"MU","MUS","Mauritius",2131,18,1534,579
2021-07-13,"MU","MUS","Mauritius",2260,18,1534,708
2021-07-14,"MU","MUS","Mauritius",2324,18,1534,772
2021-07-15,"MU","MUS","Mauritius",2364,18,1534,812
2021-07-16,"MU","MUS","Mauritius",2364,18,1534,812
2021-07-17,"MU","MUS","Mauritius",2364,18,1534,812
2021-07-18,"MU","MUS","Mauritius",2535,19,1534,982
2021-07-19,"MU","MUS","Mauritius",2535,19,1534,982
2021-07-20,"MU","MUS","Mauritius",2731,19,1854,858
2021-07-21,"MU","MUS","Mauritius",3120,19,1854,1247
2021-07-22,"MU","MUS","Mauritius",3181,19,1854,1308
2021-07-23,"MU","MUS","Mauritius",3388,19,1854,1515
2021-07-24,"MU","MUS","Mauritius",3388,19,1854,1515
2021-07-25,"MU","MUS","Mauritius",3388,19,1854,1515
2021-07-26,"MU","MUS","Mauritius",3785,19,1854,1912
2021-07-27,"MU","MUS","Mauritius",3785,19,1854,1912
2021-07-28,"MU","MUS","Mauritius",3913,19,1854,2040
2021-07-29,"MU","MUS","Mauritius",3913,19,1854,2040
2021-07-30,"MU","MUS","Mauritius",3913,19,1854,2040
2021-07-31,"MU","MUS","Mauritius",3913,19,1854,2040
2021-08-01,"MU","MUS","Mauritius",3913,19,1854,2040
2021-08-02,"MU","MUS","Mauritius",4393,20,1854,2519
2021-08-03,"MU","MUS","Mauritius",4393,20,1854,2519
2021-08-04,"MU","MUS","Mauritius",4493,20,1854,2619
2021-08-05,"MU","MUS","Mauritius",4592,20,NA,NA
2021-08-06,"MU","MUS","Mauritius",4592,20,NA,NA
2021-08-07,"MU","MUS","Mauritius",4592,20,NA,NA
2021-08-08,"MU","MUS","Mauritius",4592,20,NA,NA
2021-08-09,"MU","MUS","Mauritius",5120,21,NA,NA
2021-08-10,"MU","MUS","Mauritius",5219,21,NA,NA
2021-08-11,"MU","MUS","Mauritius",5219,21,NA,NA
2021-08-12,"MU","MUS","Mauritius",5349,21,NA,NA
2021-08-13,"MU","MUS","Mauritius",5607,21,NA,NA
2021-08-14,"MU","MUS","Mauritius",5607,21,NA,NA
2021-08-15,"MU","MUS","Mauritius",5607,21,NA,NA
2021-08-16,"MU","MUS","Mauritius",6122,22,NA,NA
2021-08-17,"MU","MUS","Mauritius",6122,22,NA,NA
2021-08-18,"MU","MUS","Mauritius",6460,22,NA,NA
2021-08-19,"MU","MUS","Mauritius",6758,22,NA,NA
2021-08-20,"MU","MUS","Mauritius",7070,22,NA,NA
2021-08-21,"MU","MUS","Mauritius",7070,22,NA,NA
2021-08-22,"MU","MUS","Mauritius",7070,22,NA,NA
2021-08-23,"MU","MUS","Mauritius",8098,25,NA,NA
2021-08-24,"MU","MUS","Mauritius",8334,26,NA,NA
2021-08-25,"MU","MUS","Mauritius",8667,27,NA,NA
2021-08-26,"MU","MUS","Mauritius",8667,27,NA,NA
2021-08-27,"MU","MUS","Mauritius",8667,27,NA,NA
2021-08-28,"MU","MUS","Mauritius",8667,27,NA,NA
2021-08-29,"MU","MUS","Mauritius",8667,27,NA,NA
2021-08-30,"MU","MUS","Mauritius",10196,29,NA,NA
2021-08-31,"MU","MUS","Mauritius",10676,31,NA,NA
2021-09-01,"MU","MUS","Mauritius",10676,31,NA,NA
2021-09-02,"MU","MUS","Mauritius",10676,31,NA,NA
2021-09-03,"MU","MUS","Mauritius",11181,31,NA,NA
2021-09-04,"MU","MUS","Mauritius",11181,31,NA,NA
2021-09-05,"MU","MUS","Mauritius",11181,31,NA,NA
2021-09-06,"MU","MUS","Mauritius",11466,32,NA,NA
2021-09-07,"MU","MUS","Mauritius",12616,34,NA,NA
2021-09-08,"MU","MUS","Mauritius",12616,34,NA,NA
2021-09-09,"MU","MUS","Mauritius",12783,37,NA,NA
2021-09-10,"MU","MUS","Mauritius",12783,37,NA,NA
2021-09-11,"MU","MUS","Mauritius",13114,42,NA,NA
2021-09-12,"MU","MUS","Mauritius",13114,42,NA,NA
2021-09-13,"MU","MUS","Mauritius",13289,43,NA,NA
2021-09-14,"MU","MUS","Mauritius",13782,45,NA,NA
2021-09-15,"MU","MUS","Mauritius",13782,45,NA,NA
2021-09-16,"MU","MUS","Mauritius",14073,48,NA,NA
2021-09-17,"MU","MUS","Mauritius",14243,50,NA,NA
2021-09-18,"MU","MUS","Mauritius",14243,50,NA,NA
2021-09-19,"MU","MUS","Mauritius",14243,50,NA,NA
2021-09-20,"MU","MUS","Mauritius",14735,59,NA,NA
2021-09-21,"MU","MUS","Mauritius",14863,60,NA,NA
2021-09-22,"MU","MUS","Mauritius",14863,60,NA,NA
2021-09-23,"MU","MUS","Mauritius",14863,60,NA,NA
2021-09-24,"MU","MUS","Mauritius",15161,71,NA,NA
2021-09-25,"MU","MUS","Mauritius",15161,71,NA,NA
2021-09-26,"MU","MUS","Mauritius",15161,71,NA,NA
2021-09-27,"MU","MUS","Mauritius",15391,79,NA,NA
2021-09-28,"MU","MUS","Mauritius",15391,79,NA,NA
2021-09-29,"MU","MUS","Mauritius",15607,82,NA,NA
2021-09-30,"MU","MUS","Mauritius",15695,84,NA,NA
2021-10-01,"MU","MUS","Mauritius",15695,84,NA,NA
2021-10-02,"MU","MUS","Mauritius",15695,84,NA,NA
2021-10-03,"MU","MUS","Mauritius",15695,84,NA,NA
2021-10-04,"MU","MUS","Mauritius",15776,90,NA,NA
2021-10-05,"MU","MUS","Mauritius",15776,100,NA,NA
2021-10-06,"MU","MUS","Mauritius",16083,100,NA,NA
2021-10-07,"MU","MUS","Mauritius",16189,106,NA,NA
2021-10-08,"MU","MUS","Mauritius",16189,106,NA,NA
2021-10-09,"MU","MUS","Mauritius",16189,106,NA,NA
2021-10-10,"MU","MUS","Mauritius",16189,106,NA,NA
2021-10-11,"MU","MUS","Mauritius",16291,110,NA,NA
2021-10-12,"MU","MUS","Mauritius",16437,115,NA,NA
2021-10-13,"MU","MUS","Mauritius",16472,123,NA,NA
2021-10-14,"MU","MUS","Mauritius",16472,123,NA,NA
2021-10-15,"MU","MUS","Mauritius",16621,129,NA,NA
2021-10-16,"MU","MUS","Mauritius",16621,129,NA,NA
2021-10-17,"MU","MUS","Mauritius",16621,129,NA,NA
2021-10-18,"MU","MUS","Mauritius",16669,134,NA,NA
2021-10-19,"MU","MUS","Mauritius",16805,141,NA,NA
2021-10-20,"MU","MUS","Mauritius",16805,141,NA,NA
2021-10-21,"MU","MUS","Mauritius",16951,145,NA,NA
2021-10-22,"MU","MUS","Mauritius",17047,148,NA,NA
2021-10-23,"MU","MUS","Mauritius",17047,148,NA,NA
2021-10-24,"MU","MUS","Mauritius",17047,148,NA,NA
2021-10-25,"MU","MUS","Mauritius",17143,153,NA,NA
2021-10-26,"MU","MUS","Mauritius",17416,160,NA,NA
2021-10-27,"MU","MUS","Mauritius",17416,160,NA,NA
2021-10-28,"MU","MUS","Mauritius",17586,164,NA,NA
2021-10-29,"MU","MUS","Mauritius",17698,166,NA,NA
2021-10-30,"MU","MUS","Mauritius",17698,166,NA,NA
2021-10-31,"MU","MUS","Mauritius",17698,166,NA,NA
2021-11-01,"MU","MUS","Mauritius",17812,176,NA,NA
2021-11-02,"MU","MUS","Mauritius",17812,176,NA,NA
2021-11-03,"MU","MUS","Mauritius",18205,196,NA,NA
2021-11-04,"MU","MUS","Mauritius",18314,199,NA,NA
2021-11-05,"MU","MUS","Mauritius",18314,199,NA,NA
2021-11-06,"MU","MUS","Mauritius",18314,199,NA,NA
2021-11-07,"MU","MUS","Mauritius",18314,199,NA,NA
2021-11-08,"MU","MUS","Mauritius",18531,213,NA,NA
2021-11-09,"MU","MUS","Mauritius",18979,240,NA,NA
2021-11-10,"MU","MUS","Mauritius",18979,240,NA,NA
2021-11-11,"MU","MUS","Mauritius",18979,240,NA,NA
2021-11-12,"MU","MUS","Mauritius",18979,240,NA,NA
2021-11-13,"MU","MUS","Mauritius",18979,240,NA,NA
2021-11-14,"MU","MUS","Mauritius",18979,240,NA,NA
2021-11-15,"MU","MUS","Mauritius",18979,240,NA,NA
2021-11-16,"MU","MUS","Mauritius",18979,240,NA,NA
2021-11-17,"MU","MUS","Mauritius",18979,240,NA,NA
2021-11-18,"MU","MUS","Mauritius",19893,240,NA,NA
2021-11-19,"MU","MUS","Mauritius",20031,240,NA,NA
2021-11-20,"MU","MUS","Mauritius",20177,240,NA,NA
2021-11-21,"MU","MUS","Mauritius",20372,240,NA,NA
2021-11-22,"MU","MUS","Mauritius",20469,240,NA,NA
2021-11-23,"MU","MUS","Mauritius",20616,240,NA,NA
2021-11-24,"MU","MUS","Mauritius",20752,240,NA,NA
2021-11-25,"MU","MUS","Mauritius",20913,240,NA,NA
2021-11-26,"MU","MUS","Mauritius",21040,240,NA,NA
2021-11-27,"MU","MUS","Mauritius",21191,240,NA,NA
2021-11-28,"MU","MUS","Mauritius",21325,240,NA,NA
2021-11-29,"MU","MUS","Mauritius",21386,240,NA,NA
2021-11-30,"MU","MUS","Mauritius",21543,240,NA,NA
2021-12-01,"MU","MUS","Mauritius",21655,240,NA,NA
2021-12-02,"MU","MUS","Mauritius",21760,240,NA,NA
2021-12-03,"MU","MUS","Mauritius",21868,240,NA,NA
2021-12-04,"MU","MUS","Mauritius",21973,240,NA,NA
2021-12-05,"MU","MUS","Mauritius",22090,240,NA,NA
2021-12-06,"MU","MUS","Mauritius",22156,240,NA,NA
2021-12-07,"MU","MUS","Mauritius",22156,240,NA,NA
2021-12-08,"MU","MUS","Mauritius",22156,240,NA,NA
2021-12-09,"MU","MUS","Mauritius",22310,240,NA,NA
2021-12-10,"MU","MUS","Mauritius",22461,240,NA,NA
2021-12-11,"MU","MUS","Mauritius",22461,240,NA,NA
2021-12-12,"MU","MUS","Mauritius",22461,240,NA,NA
2021-12-13,"MU","MUS","Mauritius",22651,240,NA,NA
2021-12-14,"MU","MUS","Mauritius",22651,240,NA,NA
2021-12-15,"MU","MUS","Mauritius",22710,240,NA,NA
2021-12-16,"MU","MUS","Mauritius",22769,240,NA,NA
2021-12-17,"MU","MUS","Mauritius",22815,240,NA,NA
2021-12-18,"MU","MUS","Mauritius",22869,240,NA,NA
2021-12-19,"MU","MUS","Mauritius",22907,240,NA,NA
2021-12-20,"MU","MUS","Mauritius",22907,240,NA,NA
2021-12-21,"MU","MUS","Mauritius",22979,240,NA,NA
2021-12-22,"MU","MUS","Mauritius",23020,240,NA,NA
2021-12-23,"MU","MUS","Mauritius",23020,240,NA,NA
2021-12-24,"MU","MUS","Mauritius",23077,240,NA,NA
2021-12-25,"MU","MUS","Mauritius",23105,240,NA,NA
2021-12-26,"MU","MUS","Mauritius",23170,240,NA,NA
2021-12-27,"MU","MUS","Mauritius",23208,240,NA,NA
2021-12-28,"MU","MUS","Mauritius",23208,240,NA,NA
2021-12-29,"MU","MUS","Mauritius",23293,240,NA,NA
2021-12-30,"MU","MUS","Mauritius",23372,240,NA,NA
2021-12-31,"MU","MUS","Mauritius",23493,240,NA,NA
2022-01-01,"MU","MUS","Mauritius",23493,240,NA,NA
2022-01-02,"MU","MUS","Mauritius",23602,240,NA,NA
2022-01-03,"MU","MUS","Mauritius",23602,240,NA,NA
2022-01-04,"MU","MUS","Mauritius",23602,240,NA,NA
2022-01-05,"MU","MUS","Mauritius",23602,240,NA,NA
2022-01-06,"MU","MUS","Mauritius",23805,240,NA,NA
2022-01-07,"MU","MUS","Mauritius",23886,240,NA,NA
2022-01-08,"MU","MUS","Mauritius",24051,240,NA,NA
2022-01-09,"MU","MUS","Mauritius",24051,240,NA,NA
2022-01-10,"MU","MUS","Mauritius",24264,240,NA,NA
