"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-05-24,"NI","NIC","Nicaragua",7193,185,4225,2783
2021-05-25,"NI","NIC","Nicaragua",7324,186,4225,2913
2021-05-26,"NI","NIC","Nicaragua",7324,186,4225,2913
2021-05-27,"NI","NIC","Nicaragua",7324,186,4225,2913
2021-05-28,"NI","NIC","Nicaragua",7324,186,4225,2913
2021-05-29,"NI","NIC","Nicaragua",7324,186,4225,2913
2021-05-30,"NI","NIC","Nicaragua",7324,186,4225,2913
2021-05-31,"NI","NIC","Nicaragua",7324,186,4225,2913
2021-06-01,"NI","NIC","Nicaragua",7481,187,4225,3069
2021-06-02,"NI","NIC","Nicaragua",7481,187,4225,3069
2021-06-03,"NI","NIC","Nicaragua",7481,187,4225,3069
2021-06-04,"NI","NIC","Nicaragua",7481,187,4225,3069
2021-06-05,"NI","NIC","Nicaragua",7481,187,4225,3069
2021-06-06,"NI","NIC","Nicaragua",7481,187,4225,3069
2021-06-07,"NI","NIC","Nicaragua",7481,187,4225,3069
2021-06-08,"NI","NIC","Nicaragua",7662,188,4225,3249
2021-06-09,"NI","NIC","Nicaragua",7662,188,4225,3249
2021-06-10,"NI","NIC","Nicaragua",7662,188,4225,3249
2021-06-11,"NI","NIC","Nicaragua",7662,188,4225,3249
2021-06-12,"NI","NIC","Nicaragua",7662,188,4225,3249
2021-06-13,"NI","NIC","Nicaragua",7662,188,4225,3249
2021-06-14,"NI","NIC","Nicaragua",7662,188,4225,3249
2021-06-15,"NI","NIC","Nicaragua",7696,188,4225,3283
2021-06-16,"NI","NIC","Nicaragua",7696,188,4225,3283
2021-06-17,"NI","NIC","Nicaragua",7696,188,4225,3283
2021-06-18,"NI","NIC","Nicaragua",7696,188,4225,3283
2021-06-19,"NI","NIC","Nicaragua",7696,188,4225,3283
2021-06-20,"NI","NIC","Nicaragua",7696,188,4225,3283
2021-06-21,"NI","NIC","Nicaragua",7696,188,4225,3283
2021-06-22,"NI","NIC","Nicaragua",7920,189,4225,3506
2021-06-23,"NI","NIC","Nicaragua",7920,189,4225,3506
2021-06-24,"NI","NIC","Nicaragua",7920,189,4225,3506
2021-06-25,"NI","NIC","Nicaragua",7920,189,4225,3506
2021-06-26,"NI","NIC","Nicaragua",7920,189,4225,3506
2021-06-27,"NI","NIC","Nicaragua",7920,189,4225,3506
2021-06-28,"NI","NIC","Nicaragua",7920,189,4225,3506
2021-06-29,"NI","NIC","Nicaragua",8178,191,4225,3762
2021-06-30,"NI","NIC","Nicaragua",8178,191,4225,3762
2021-07-01,"NI","NIC","Nicaragua",8178,191,4225,3762
2021-07-02,"NI","NIC","Nicaragua",8178,191,4225,3762
2021-07-03,"NI","NIC","Nicaragua",8178,191,4225,3762
2021-07-04,"NI","NIC","Nicaragua",8178,191,4225,3762
2021-07-05,"NI","NIC","Nicaragua",8178,191,4225,3762
2021-07-06,"NI","NIC","Nicaragua",8461,192,4225,4044
2021-07-07,"NI","NIC","Nicaragua",8461,192,4225,4044
2021-07-08,"NI","NIC","Nicaragua",8461,192,4225,4044
2021-07-09,"NI","NIC","Nicaragua",8461,192,4225,4044
2021-07-10,"NI","NIC","Nicaragua",8461,192,4225,4044
2021-07-11,"NI","NIC","Nicaragua",8461,192,4225,4044
2021-07-12,"NI","NIC","Nicaragua",8461,192,4225,4044
2021-07-13,"NI","NIC","Nicaragua",8767,193,4225,4349
2021-07-14,"NI","NIC","Nicaragua",8767,193,4225,4349
2021-07-15,"NI","NIC","Nicaragua",8767,193,4225,4349
2021-07-16,"NI","NIC","Nicaragua",8767,193,4225,4349
2021-07-17,"NI","NIC","Nicaragua",8767,193,4225,4349
2021-07-18,"NI","NIC","Nicaragua",8767,193,4225,4349
2021-07-19,"NI","NIC","Nicaragua",8767,193,4225,4349
2021-07-20,"NI","NIC","Nicaragua",9108,194,4225,4689
2021-07-21,"NI","NIC","Nicaragua",9108,194,4225,4689
2021-07-22,"NI","NIC","Nicaragua",9108,194,4225,4689
2021-07-23,"NI","NIC","Nicaragua",9108,194,4225,4689
2021-07-24,"NI","NIC","Nicaragua",9108,194,4225,4689
2021-07-25,"NI","NIC","Nicaragua",9108,194,4225,4689
2021-07-26,"NI","NIC","Nicaragua",9108,194,4225,4689
2021-07-27,"NI","NIC","Nicaragua",9470,195,4225,5050
2021-07-28,"NI","NIC","Nicaragua",9470,195,4225,5050
2021-07-29,"NI","NIC","Nicaragua",9470,195,4225,5050
2021-07-30,"NI","NIC","Nicaragua",9470,195,4225,5050
2021-07-31,"NI","NIC","Nicaragua",9470,195,4225,5050
2021-08-01,"NI","NIC","Nicaragua",9470,195,4225,5050
2021-08-02,"NI","NIC","Nicaragua",9470,195,4225,5050
2021-08-03,"NI","NIC","Nicaragua",9853,196,4225,5432
2021-08-04,"NI","NIC","Nicaragua",9853,196,4225,5432
2021-08-05,"NI","NIC","Nicaragua",9853,196,NA,NA
2021-08-06,"NI","NIC","Nicaragua",9853,196,NA,NA
2021-08-07,"NI","NIC","Nicaragua",9853,196,NA,NA
2021-08-08,"NI","NIC","Nicaragua",9853,196,NA,NA
2021-08-09,"NI","NIC","Nicaragua",9853,196,NA,NA
2021-08-10,"NI","NIC","Nicaragua",10251,197,NA,NA
2021-08-11,"NI","NIC","Nicaragua",10251,197,NA,NA
2021-08-12,"NI","NIC","Nicaragua",10251,197,NA,NA
2021-08-13,"NI","NIC","Nicaragua",10251,197,NA,NA
2021-08-14,"NI","NIC","Nicaragua",10251,197,NA,NA
2021-08-15,"NI","NIC","Nicaragua",10251,197,NA,NA
2021-08-16,"NI","NIC","Nicaragua",10251,197,NA,NA
2021-08-17,"NI","NIC","Nicaragua",10251,197,NA,NA
2021-08-18,"NI","NIC","Nicaragua",10251,197,NA,NA
2021-08-19,"NI","NIC","Nicaragua",10672,198,NA,NA
2021-08-20,"NI","NIC","Nicaragua",10672,198,NA,NA
2021-08-21,"NI","NIC","Nicaragua",10672,198,NA,NA
2021-08-22,"NI","NIC","Nicaragua",10672,198,NA,NA
2021-08-23,"NI","NIC","Nicaragua",10672,198,NA,NA
2021-08-24,"NI","NIC","Nicaragua",11167,199,NA,NA
2021-08-25,"NI","NIC","Nicaragua",11167,199,NA,NA
2021-08-26,"NI","NIC","Nicaragua",11167,199,NA,NA
2021-08-27,"NI","NIC","Nicaragua",11167,199,NA,NA
2021-08-28,"NI","NIC","Nicaragua",11167,199,NA,NA
2021-08-29,"NI","NIC","Nicaragua",11167,199,NA,NA
2021-08-30,"NI","NIC","Nicaragua",11167,199,NA,NA
2021-08-31,"NI","NIC","Nicaragua",11735,200,NA,NA
2021-09-01,"NI","NIC","Nicaragua",11735,200,NA,NA
2021-09-02,"NI","NIC","Nicaragua",11735,200,NA,NA
2021-09-03,"NI","NIC","Nicaragua",11735,200,NA,NA
2021-09-04,"NI","NIC","Nicaragua",11735,200,NA,NA
2021-09-05,"NI","NIC","Nicaragua",11735,200,NA,NA
2021-09-06,"NI","NIC","Nicaragua",11735,200,NA,NA
2021-09-07,"NI","NIC","Nicaragua",12350,201,NA,NA
2021-09-08,"NI","NIC","Nicaragua",12350,201,NA,NA
2021-09-09,"NI","NIC","Nicaragua",12350,201,NA,NA
2021-09-10,"NI","NIC","Nicaragua",12350,201,NA,NA
2021-09-11,"NI","NIC","Nicaragua",12350,201,NA,NA
2021-09-12,"NI","NIC","Nicaragua",12350,201,NA,NA
2021-09-13,"NI","NIC","Nicaragua",12350,201,NA,NA
2021-09-14,"NI","NIC","Nicaragua",13025,202,NA,NA
2021-09-15,"NI","NIC","Nicaragua",13025,202,NA,NA
2021-09-16,"NI","NIC","Nicaragua",13025,202,NA,NA
2021-09-17,"NI","NIC","Nicaragua",13025,202,NA,NA
2021-09-18,"NI","NIC","Nicaragua",13025,202,NA,NA
2021-09-19,"NI","NIC","Nicaragua",13025,202,NA,NA
2021-09-20,"NI","NIC","Nicaragua",13025,202,NA,NA
2021-09-21,"NI","NIC","Nicaragua",13730,203,NA,NA
2021-09-22,"NI","NIC","Nicaragua",13730,203,NA,NA
2021-09-23,"NI","NIC","Nicaragua",13730,203,NA,NA
2021-09-24,"NI","NIC","Nicaragua",13730,203,NA,NA
2021-09-25,"NI","NIC","Nicaragua",13730,203,NA,NA
2021-09-26,"NI","NIC","Nicaragua",13730,203,NA,NA
2021-09-27,"NI","NIC","Nicaragua",13730,203,NA,NA
2021-09-28,"NI","NIC","Nicaragua",14448,204,NA,NA
2021-09-29,"NI","NIC","Nicaragua",14448,204,NA,NA
2021-09-30,"NI","NIC","Nicaragua",14448,204,NA,NA
2021-10-01,"NI","NIC","Nicaragua",14448,204,NA,NA
2021-10-02,"NI","NIC","Nicaragua",14448,204,NA,NA
2021-10-03,"NI","NIC","Nicaragua",14448,204,NA,NA
2021-10-04,"NI","NIC","Nicaragua",14448,204,NA,NA
2021-10-05,"NI","NIC","Nicaragua",15134,205,NA,NA
2021-10-06,"NI","NIC","Nicaragua",15134,205,NA,NA
2021-10-07,"NI","NIC","Nicaragua",15134,205,NA,NA
2021-10-08,"NI","NIC","Nicaragua",15134,205,NA,NA
2021-10-09,"NI","NIC","Nicaragua",15134,205,NA,NA
2021-10-10,"NI","NIC","Nicaragua",15134,205,NA,NA
2021-10-11,"NI","NIC","Nicaragua",15134,205,NA,NA
2021-10-12,"NI","NIC","Nicaragua",15737,206,NA,NA
2021-10-13,"NI","NIC","Nicaragua",15737,206,NA,NA
2021-10-14,"NI","NIC","Nicaragua",15737,206,NA,NA
2021-10-15,"NI","NIC","Nicaragua",15737,206,NA,NA
2021-10-16,"NI","NIC","Nicaragua",15737,206,NA,NA
2021-10-17,"NI","NIC","Nicaragua",15737,206,NA,NA
2021-10-18,"NI","NIC","Nicaragua",15737,206,NA,NA
2021-10-19,"NI","NIC","Nicaragua",16241,207,NA,NA
2021-10-20,"NI","NIC","Nicaragua",16241,207,NA,NA
2021-10-21,"NI","NIC","Nicaragua",16241,207,NA,NA
2021-10-22,"NI","NIC","Nicaragua",16241,207,NA,NA
2021-10-23,"NI","NIC","Nicaragua",16241,207,NA,NA
2021-10-24,"NI","NIC","Nicaragua",16241,207,NA,NA
2021-10-25,"NI","NIC","Nicaragua",16241,207,NA,NA
2021-10-26,"NI","NIC","Nicaragua",16422,207,NA,NA
2021-10-27,"NI","NIC","Nicaragua",16422,208,NA,NA
2021-10-28,"NI","NIC","Nicaragua",16422,208,NA,NA
2021-10-29,"NI","NIC","Nicaragua",16422,208,NA,NA
2021-10-30,"NI","NIC","Nicaragua",16422,208,NA,NA
2021-10-31,"NI","NIC","Nicaragua",16422,208,NA,NA
2021-11-01,"NI","NIC","Nicaragua",16422,208,NA,NA
2021-11-02,"NI","NIC","Nicaragua",16699,208,NA,NA
2021-11-03,"NI","NIC","Nicaragua",16699,209,NA,NA
2021-11-04,"NI","NIC","Nicaragua",16699,209,NA,NA
2021-11-05,"NI","NIC","Nicaragua",16699,209,NA,NA
2021-11-06,"NI","NIC","Nicaragua",16699,209,NA,NA
2021-11-07,"NI","NIC","Nicaragua",16699,209,NA,NA
2021-11-08,"NI","NIC","Nicaragua",16699,209,NA,NA
2021-11-09,"NI","NIC","Nicaragua",16699,209,NA,NA
2021-11-10,"NI","NIC","Nicaragua",16877,210,NA,NA
2021-11-11,"NI","NIC","Nicaragua",16877,210,NA,NA
2021-11-12,"NI","NIC","Nicaragua",16877,210,NA,NA
2021-11-13,"NI","NIC","Nicaragua",16877,210,NA,NA
2021-11-14,"NI","NIC","Nicaragua",16877,210,NA,NA
2021-11-15,"NI","NIC","Nicaragua",16877,210,NA,NA
2021-11-16,"NI","NIC","Nicaragua",17023,210,NA,NA
2021-11-17,"NI","NIC","Nicaragua",17023,211,NA,NA
2021-11-18,"NI","NIC","Nicaragua",17023,211,NA,NA
2021-11-19,"NI","NIC","Nicaragua",17023,211,NA,NA
2021-11-20,"NI","NIC","Nicaragua",17023,211,NA,NA
2021-11-21,"NI","NIC","Nicaragua",17023,211,NA,NA
2021-11-22,"NI","NIC","Nicaragua",17023,211,NA,NA
2021-11-23,"NI","NIC","Nicaragua",17152,211,NA,NA
2021-11-24,"NI","NIC","Nicaragua",17152,212,NA,NA
2021-11-25,"NI","NIC","Nicaragua",17152,212,NA,NA
2021-11-26,"NI","NIC","Nicaragua",17152,212,NA,NA
2021-11-27,"NI","NIC","Nicaragua",17152,212,NA,NA
2021-11-28,"NI","NIC","Nicaragua",17152,212,NA,NA
2021-11-29,"NI","NIC","Nicaragua",17152,212,NA,NA
2021-11-30,"NI","NIC","Nicaragua",17254,212,NA,NA
2021-12-01,"NI","NIC","Nicaragua",17254,213,NA,NA
2021-12-02,"NI","NIC","Nicaragua",17254,213,NA,NA
2021-12-03,"NI","NIC","Nicaragua",17254,213,NA,NA
2021-12-04,"NI","NIC","Nicaragua",17254,213,NA,NA
2021-12-05,"NI","NIC","Nicaragua",17254,213,NA,NA
2021-12-06,"NI","NIC","Nicaragua",17254,213,NA,NA
2021-12-07,"NI","NIC","Nicaragua",17328,213,NA,NA
2021-12-08,"NI","NIC","Nicaragua",17328,214,NA,NA
2021-12-09,"NI","NIC","Nicaragua",17328,214,NA,NA
2021-12-10,"NI","NIC","Nicaragua",17328,214,NA,NA
2021-12-11,"NI","NIC","Nicaragua",17328,214,NA,NA
2021-12-12,"NI","NIC","Nicaragua",17328,214,NA,NA
2021-12-13,"NI","NIC","Nicaragua",17328,214,NA,NA
2021-12-14,"NI","NIC","Nicaragua",17391,214,NA,NA
2021-12-15,"NI","NIC","Nicaragua",17391,215,NA,NA
2021-12-16,"NI","NIC","Nicaragua",17391,215,NA,NA
