"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-04-15,"KN","KNA","Saint Kitts and Nevis",44,0,44,0
2021-04-16,"KN","KNA","Saint Kitts and Nevis",44,0,44,0
2021-04-17,"KN","KNA","Saint Kitts and Nevis",44,0,44,0
2021-04-18,"KN","KNA","Saint Kitts and Nevis",44,0,44,0
2021-04-19,"KN","KNA","Saint Kitts and Nevis",44,0,44,0
2021-04-20,"KN","KNA","Saint Kitts and Nevis",44,0,44,0
2021-04-21,"KN","KNA","Saint Kitts and Nevis",44,0,44,0
2021-04-22,"KN","KNA","Saint Kitts and Nevis",44,0,44,0
2021-04-23,"KN","KNA","Saint Kitts and Nevis",44,0,44,0
2021-04-24,"KN","KNA","Saint Kitts and Nevis",44,0,44,0
2021-04-25,"KN","KNA","Saint Kitts and Nevis",44,0,44,0
2021-04-26,"KN","KNA","Saint Kitts and Nevis",44,0,44,0
2021-04-27,"KN","KNA","Saint Kitts and Nevis",44,0,44,0
2021-04-28,"KN","KNA","Saint Kitts and Nevis",44,0,44,0
2021-04-29,"KN","KNA","Saint Kitts and Nevis",44,0,44,0
2021-04-30,"KN","KNA","Saint Kitts and Nevis",44,0,44,0
2021-05-01,"KN","KNA","Saint Kitts and Nevis",45,0,44,1
2021-05-02,"KN","KNA","Saint Kitts and Nevis",45,0,44,1
2021-05-03,"KN","KNA","Saint Kitts and Nevis",45,0,44,1
2021-05-04,"KN","KNA","Saint Kitts and Nevis",45,0,44,1
2021-05-05,"KN","KNA","Saint Kitts and Nevis",45,0,44,1
2021-05-06,"KN","KNA","Saint Kitts and Nevis",45,0,44,1
2021-05-07,"KN","KNA","Saint Kitts and Nevis",45,0,44,1
2021-05-08,"KN","KNA","Saint Kitts and Nevis",45,0,44,1
2021-05-09,"KN","KNA","Saint Kitts and Nevis",45,0,44,1
2021-05-10,"KN","KNA","Saint Kitts and Nevis",45,0,44,1
2021-05-11,"KN","KNA","Saint Kitts and Nevis",45,0,44,1
2021-05-12,"KN","KNA","Saint Kitts and Nevis",45,0,44,1
2021-05-13,"KN","KNA","Saint Kitts and Nevis",45,0,44,1
2021-05-14,"KN","KNA","Saint Kitts and Nevis",45,0,44,1
2021-05-15,"KN","KNA","Saint Kitts and Nevis",45,0,45,0
2021-05-16,"KN","KNA","Saint Kitts and Nevis",45,0,45,0
2021-05-17,"KN","KNA","Saint Kitts and Nevis",45,0,45,0
2021-05-18,"KN","KNA","Saint Kitts and Nevis",45,0,45,0
2021-05-19,"KN","KNA","Saint Kitts and Nevis",45,0,45,0
2021-05-20,"KN","KNA","Saint Kitts and Nevis",46,0,45,1
2021-05-21,"KN","KNA","Saint Kitts and Nevis",46,0,45,1
2021-05-22,"KN","KNA","Saint Kitts and Nevis",46,0,45,1
2021-05-23,"KN","KNA","Saint Kitts and Nevis",50,0,45,5
2021-05-24,"KN","KNA","Saint Kitts and Nevis",60,0,45,15
2021-05-25,"KN","KNA","Saint Kitts and Nevis",60,0,45,15
2021-05-26,"KN","KNA","Saint Kitts and Nevis",60,0,45,15
2021-05-27,"KN","KNA","Saint Kitts and Nevis",64,0,45,19
2021-05-28,"KN","KNA","Saint Kitts and Nevis",68,0,45,23
2021-05-29,"KN","KNA","Saint Kitts and Nevis",68,0,45,23
2021-05-30,"KN","KNA","Saint Kitts and Nevis",68,0,45,23
2021-05-31,"KN","KNA","Saint Kitts and Nevis",68,0,45,23
2021-06-01,"KN","KNA","Saint Kitts and Nevis",73,0,48,25
2021-06-02,"KN","KNA","Saint Kitts and Nevis",73,0,48,25
2021-06-03,"KN","KNA","Saint Kitts and Nevis",75,0,48,27
2021-06-04,"KN","KNA","Saint Kitts and Nevis",78,0,51,27
2021-06-05,"KN","KNA","Saint Kitts and Nevis",83,0,51,32
2021-06-06,"KN","KNA","Saint Kitts and Nevis",83,0,51,32
2021-06-07,"KN","KNA","Saint Kitts and Nevis",83,0,51,32
2021-06-08,"KN","KNA","Saint Kitts and Nevis",83,0,51,32
2021-06-09,"KN","KNA","Saint Kitts and Nevis",83,0,51,32
2021-06-10,"KN","KNA","Saint Kitts and Nevis",83,0,51,32
2021-06-11,"KN","KNA","Saint Kitts and Nevis",83,0,51,32
2021-06-12,"KN","KNA","Saint Kitts and Nevis",155,0,61,94
2021-06-13,"KN","KNA","Saint Kitts and Nevis",155,0,61,94
2021-06-14,"KN","KNA","Saint Kitts and Nevis",155,0,61,94
2021-06-15,"KN","KNA","Saint Kitts and Nevis",209,0,64,145
2021-06-16,"KN","KNA","Saint Kitts and Nevis",244,0,64,180
2021-06-17,"KN","KNA","Saint Kitts and Nevis",279,1,70,208
2021-06-18,"KN","KNA","Saint Kitts and Nevis",304,1,70,233
2021-06-19,"KN","KNA","Saint Kitts and Nevis",330,1,73,256
2021-06-20,"KN","KNA","Saint Kitts and Nevis",341,1,75,265
2021-06-21,"KN","KNA","Saint Kitts and Nevis",350,2,75,273
2021-06-22,"KN","KNA","Saint Kitts and Nevis",377,3,85,289
2021-06-23,"KN","KNA","Saint Kitts and Nevis",396,3,92,301
2021-06-24,"KN","KNA","Saint Kitts and Nevis",425,3,98,324
2021-06-25,"KN","KNA","Saint Kitts and Nevis",425,3,98,324
2021-06-26,"KN","KNA","Saint Kitts and Nevis",428,3,112,313
2021-06-27,"KN","KNA","Saint Kitts and Nevis",429,3,127,299
2021-06-28,"KN","KNA","Saint Kitts and Nevis",439,3,127,309
2021-06-29,"KN","KNA","Saint Kitts and Nevis",443,3,177,263
2021-06-30,"KN","KNA","Saint Kitts and Nevis",446,3,177,266
2021-07-01,"KN","KNA","Saint Kitts and Nevis",457,3,199,255
2021-07-02,"KN","KNA","Saint Kitts and Nevis",476,3,205,268
2021-07-03,"KN","KNA","Saint Kitts and Nevis",490,3,230,257
2021-07-04,"KN","KNA","Saint Kitts and Nevis",492,3,237,252
2021-07-05,"KN","KNA","Saint Kitts and Nevis",492,3,237,252
2021-07-06,"KN","KNA","Saint Kitts and Nevis",515,3,237,275
2021-07-07,"KN","KNA","Saint Kitts and Nevis",517,3,318,196
2021-07-08,"KN","KNA","Saint Kitts and Nevis",519,3,318,198
2021-07-09,"KN","KNA","Saint Kitts and Nevis",520,3,333,184
2021-07-10,"KN","KNA","Saint Kitts and Nevis",525,3,377,145
2021-07-11,"KN","KNA","Saint Kitts and Nevis",530,3,377,150
2021-07-12,"KN","KNA","Saint Kitts and Nevis",538,3,400,135
2021-07-13,"KN","KNA","Saint Kitts and Nevis",540,3,423,114
2021-07-14,"KN","KNA","Saint Kitts and Nevis",544,3,435,106
2021-07-15,"KN","KNA","Saint Kitts and Nevis",544,3,435,106
2021-07-16,"KN","KNA","Saint Kitts and Nevis",548,3,471,74
2021-07-17,"KN","KNA","Saint Kitts and Nevis",550,3,483,64
2021-07-18,"KN","KNA","Saint Kitts and Nevis",550,3,483,64
2021-07-19,"KN","KNA","Saint Kitts and Nevis",554,3,500,51
2021-07-20,"KN","KNA","Saint Kitts and Nevis",557,3,514,40
2021-07-21,"KN","KNA","Saint Kitts and Nevis",557,3,514,40
2021-07-22,"KN","KNA","Saint Kitts and Nevis",560,3,519,38
2021-07-23,"KN","KNA","Saint Kitts and Nevis",563,3,527,33
2021-07-24,"KN","KNA","Saint Kitts and Nevis",564,3,527,34
2021-07-25,"KN","KNA","Saint Kitts and Nevis",565,3,527,35
2021-07-26,"KN","KNA","Saint Kitts and Nevis",573,3,531,39
2021-07-27,"KN","KNA","Saint Kitts and Nevis",578,3,531,44
2021-07-28,"KN","KNA","Saint Kitts and Nevis",582,3,537,42
2021-07-29,"KN","KNA","Saint Kitts and Nevis",582,3,537,42
2021-07-30,"KN","KNA","Saint Kitts and Nevis",589,3,542,44
2021-07-31,"KN","KNA","Saint Kitts and Nevis",593,3,544,46
2021-08-01,"KN","KNA","Saint Kitts and Nevis",594,3,546,45
2021-08-02,"KN","KNA","Saint Kitts and Nevis",594,3,546,45
2021-08-03,"KN","KNA","Saint Kitts and Nevis",600,3,549,48
2021-08-04,"KN","KNA","Saint Kitts and Nevis",600,3,549,48
2021-08-05,"KN","KNA","Saint Kitts and Nevis",600,3,NA,NA
2021-08-06,"KN","KNA","Saint Kitts and Nevis",603,3,NA,NA
2021-08-07,"KN","KNA","Saint Kitts and Nevis",611,3,NA,NA
2021-08-08,"KN","KNA","Saint Kitts and Nevis",614,3,NA,NA
2021-08-09,"KN","KNA","Saint Kitts and Nevis",620,3,NA,NA
2021-08-10,"KN","KNA","Saint Kitts and Nevis",620,3,NA,NA
2021-08-11,"KN","KNA","Saint Kitts and Nevis",630,3,NA,NA
2021-08-12,"KN","KNA","Saint Kitts and Nevis",630,3,NA,NA
2021-08-13,"KN","KNA","Saint Kitts and Nevis",636,3,NA,NA
2021-08-14,"KN","KNA","Saint Kitts and Nevis",642,3,NA,NA
2021-08-15,"KN","KNA","Saint Kitts and Nevis",655,3,NA,NA
2021-08-16,"KN","KNA","Saint Kitts and Nevis",655,3,NA,NA
2021-08-17,"KN","KNA","Saint Kitts and Nevis",681,3,NA,NA
2021-08-18,"KN","KNA","Saint Kitts and Nevis",708,3,NA,NA
2021-08-19,"KN","KNA","Saint Kitts and Nevis",742,3,NA,NA
2021-08-20,"KN","KNA","Saint Kitts and Nevis",773,3,NA,NA
2021-08-21,"KN","KNA","Saint Kitts and Nevis",792,3,NA,NA
2021-08-22,"KN","KNA","Saint Kitts and Nevis",823,3,NA,NA
2021-08-23,"KN","KNA","Saint Kitts and Nevis",823,3,NA,NA
2021-08-24,"KN","KNA","Saint Kitts and Nevis",883,3,NA,NA
2021-08-25,"KN","KNA","Saint Kitts and Nevis",929,3,NA,NA
2021-08-26,"KN","KNA","Saint Kitts and Nevis",955,3,NA,NA
2021-08-27,"KN","KNA","Saint Kitts and Nevis",995,3,NA,NA
2021-08-28,"KN","KNA","Saint Kitts and Nevis",1024,3,NA,NA
2021-08-29,"KN","KNA","Saint Kitts and Nevis",1053,3,NA,NA
2021-08-30,"KN","KNA","Saint Kitts and Nevis",1053,3,NA,NA
2021-08-31,"KN","KNA","Saint Kitts and Nevis",1091,3,NA,NA
2021-09-01,"KN","KNA","Saint Kitts and Nevis",1121,3,NA,NA
2021-09-02,"KN","KNA","Saint Kitts and Nevis",1148,4,NA,NA
2021-09-03,"KN","KNA","Saint Kitts and Nevis",1148,4,NA,NA
2021-09-04,"KN","KNA","Saint Kitts and Nevis",1148,4,NA,NA
2021-09-05,"KN","KNA","Saint Kitts and Nevis",1148,4,NA,NA
2021-09-06,"KN","KNA","Saint Kitts and Nevis",1230,5,NA,NA
2021-09-07,"KN","KNA","Saint Kitts and Nevis",1279,5,NA,NA
2021-09-08,"KN","KNA","Saint Kitts and Nevis",1310,5,NA,NA
2021-09-09,"KN","KNA","Saint Kitts and Nevis",1352,5,NA,NA
2021-09-10,"KN","KNA","Saint Kitts and Nevis",1352,5,NA,NA
2021-09-11,"KN","KNA","Saint Kitts and Nevis",1439,7,NA,NA
2021-09-12,"KN","KNA","Saint Kitts and Nevis",1464,7,NA,NA
2021-09-13,"KN","KNA","Saint Kitts and Nevis",1476,8,NA,NA
2021-09-14,"KN","KNA","Saint Kitts and Nevis",1510,8,NA,NA
2021-09-15,"KN","KNA","Saint Kitts and Nevis",1556,9,NA,NA
2021-09-16,"KN","KNA","Saint Kitts and Nevis",1589,9,NA,NA
2021-09-17,"KN","KNA","Saint Kitts and Nevis",1589,9,NA,NA
2021-09-18,"KN","KNA","Saint Kitts and Nevis",1632,9,NA,NA
2021-09-19,"KN","KNA","Saint Kitts and Nevis",1632,9,NA,NA
2021-09-20,"KN","KNA","Saint Kitts and Nevis",1680,10,NA,NA
2021-09-21,"KN","KNA","Saint Kitts and Nevis",1680,10,NA,NA
2021-09-22,"KN","KNA","Saint Kitts and Nevis",1718,10,NA,NA
2021-09-23,"KN","KNA","Saint Kitts and Nevis",1762,10,NA,NA
2021-09-24,"KN","KNA","Saint Kitts and Nevis",1762,10,NA,NA
2021-09-25,"KN","KNA","Saint Kitts and Nevis",1800,10,NA,NA
2021-09-26,"KN","KNA","Saint Kitts and Nevis",1835,10,NA,NA
2021-09-27,"KN","KNA","Saint Kitts and Nevis",1872,11,NA,NA
2021-09-28,"KN","KNA","Saint Kitts and Nevis",1891,12,NA,NA
2021-09-29,"KN","KNA","Saint Kitts and Nevis",1891,12,NA,NA
2021-09-30,"KN","KNA","Saint Kitts and Nevis",1918,13,NA,NA
2021-10-01,"KN","KNA","Saint Kitts and Nevis",1965,13,NA,NA
2021-10-02,"KN","KNA","Saint Kitts and Nevis",1994,13,NA,NA
2021-10-03,"KN","KNA","Saint Kitts and Nevis",1994,13,NA,NA
2021-10-04,"KN","KNA","Saint Kitts and Nevis",2037,15,NA,NA
2021-10-05,"KN","KNA","Saint Kitts and Nevis",2073,16,NA,NA
2021-10-06,"KN","KNA","Saint Kitts and Nevis",2246,16,NA,NA
2021-10-07,"KN","KNA","Saint Kitts and Nevis",2294,17,NA,NA
2021-10-08,"KN","KNA","Saint Kitts and Nevis",2320,17,NA,NA
2021-10-09,"KN","KNA","Saint Kitts and Nevis",2361,17,NA,NA
2021-10-10,"KN","KNA","Saint Kitts and Nevis",2361,17,NA,NA
2021-10-11,"KN","KNA","Saint Kitts and Nevis",2412,19,NA,NA
2021-10-12,"KN","KNA","Saint Kitts and Nevis",2435,20,NA,NA
2021-10-13,"KN","KNA","Saint Kitts and Nevis",2466,21,NA,NA
2021-10-14,"KN","KNA","Saint Kitts and Nevis",2511,21,NA,NA
2021-10-15,"KN","KNA","Saint Kitts and Nevis",2525,21,NA,NA
2021-10-16,"KN","KNA","Saint Kitts and Nevis",2546,21,NA,NA
2021-10-17,"KN","KNA","Saint Kitts and Nevis",2550,21,NA,NA
2021-10-18,"KN","KNA","Saint Kitts and Nevis",2556,21,NA,NA
2021-10-19,"KN","KNA","Saint Kitts and Nevis",2574,21,NA,NA
2021-10-20,"KN","KNA","Saint Kitts and Nevis",2589,21,NA,NA
2021-10-21,"KN","KNA","Saint Kitts and Nevis",2591,21,NA,NA
2021-10-22,"KN","KNA","Saint Kitts and Nevis",2619,21,NA,NA
2021-10-23,"KN","KNA","Saint Kitts and Nevis",2623,21,NA,NA
2021-10-24,"KN","KNA","Saint Kitts and Nevis",2625,21,NA,NA
2021-10-25,"KN","KNA","Saint Kitts and Nevis",2637,21,NA,NA
2021-10-26,"KN","KNA","Saint Kitts and Nevis",2637,21,NA,NA
2021-10-27,"KN","KNA","Saint Kitts and Nevis",2657,21,NA,NA
2021-10-28,"KN","KNA","Saint Kitts and Nevis",2664,21,NA,NA
2021-10-29,"KN","KNA","Saint Kitts and Nevis",2668,23,NA,NA
2021-10-30,"KN","KNA","Saint Kitts and Nevis",2669,23,NA,NA
2021-10-31,"KN","KNA","Saint Kitts and Nevis",2669,23,NA,NA
2021-11-01,"KN","KNA","Saint Kitts and Nevis",2675,25,NA,NA
2021-11-02,"KN","KNA","Saint Kitts and Nevis",2686,25,NA,NA
2021-11-03,"KN","KNA","Saint Kitts and Nevis",2696,25,NA,NA
2021-11-04,"KN","KNA","Saint Kitts and Nevis",2701,25,NA,NA
2021-11-05,"KN","KNA","Saint Kitts and Nevis",2708,25,NA,NA
2021-11-06,"KN","KNA","Saint Kitts and Nevis",2708,25,NA,NA
2021-11-07,"KN","KNA","Saint Kitts and Nevis",2717,25,NA,NA
2021-11-08,"KN","KNA","Saint Kitts and Nevis",2717,25,NA,NA
2021-11-09,"KN","KNA","Saint Kitts and Nevis",2717,25,NA,NA
2021-11-10,"KN","KNA","Saint Kitts and Nevis",2730,27,NA,NA
2021-11-11,"KN","KNA","Saint Kitts and Nevis",2735,27,NA,NA
2021-11-12,"KN","KNA","Saint Kitts and Nevis",2736,27,NA,NA
2021-11-13,"KN","KNA","Saint Kitts and Nevis",2745,27,NA,NA
2021-11-14,"KN","KNA","Saint Kitts and Nevis",2749,27,NA,NA
2021-11-15,"KN","KNA","Saint Kitts and Nevis",2749,27,NA,NA
2021-11-16,"KN","KNA","Saint Kitts and Nevis",2753,27,NA,NA
2021-11-17,"KN","KNA","Saint Kitts and Nevis",2756,27,NA,NA
2021-11-18,"KN","KNA","Saint Kitts and Nevis",2764,28,NA,NA
2021-11-19,"KN","KNA","Saint Kitts and Nevis",2764,28,NA,NA
2021-11-20,"KN","KNA","Saint Kitts and Nevis",2764,28,NA,NA
2021-11-21,"KN","KNA","Saint Kitts and Nevis",2766,28,NA,NA
2021-11-22,"KN","KNA","Saint Kitts and Nevis",2767,28,NA,NA
2021-11-23,"KN","KNA","Saint Kitts and Nevis",2774,28,NA,NA
2021-11-24,"KN","KNA","Saint Kitts and Nevis",2774,28,NA,NA
2021-11-25,"KN","KNA","Saint Kitts and Nevis",2774,28,NA,NA
2021-11-26,"KN","KNA","Saint Kitts and Nevis",2777,28,NA,NA
2021-11-27,"KN","KNA","Saint Kitts and Nevis",2779,28,NA,NA
2021-11-28,"KN","KNA","Saint Kitts and Nevis",2782,28,NA,NA
2021-11-29,"KN","KNA","Saint Kitts and Nevis",2782,28,NA,NA
2021-11-30,"KN","KNA","Saint Kitts and Nevis",2786,28,NA,NA
2021-12-01,"KN","KNA","Saint Kitts and Nevis",2786,28,NA,NA
2021-12-02,"KN","KNA","Saint Kitts and Nevis",2787,28,NA,NA
2021-12-03,"KN","KNA","Saint Kitts and Nevis",2789,28,NA,NA
2021-12-04,"KN","KNA","Saint Kitts and Nevis",2789,28,NA,NA
2021-12-05,"KN","KNA","Saint Kitts and Nevis",2790,28,NA,NA
2021-12-06,"KN","KNA","Saint Kitts and Nevis",2790,28,NA,NA
2021-12-07,"KN","KNA","Saint Kitts and Nevis",2791,28,NA,NA
2021-12-08,"KN","KNA","Saint Kitts and Nevis",2791,28,NA,NA
2021-12-09,"KN","KNA","Saint Kitts and Nevis",2792,28,NA,NA
2021-12-10,"KN","KNA","Saint Kitts and Nevis",2795,28,NA,NA
2021-12-11,"KN","KNA","Saint Kitts and Nevis",2796,28,NA,NA
2021-12-12,"KN","KNA","Saint Kitts and Nevis",2796,28,NA,NA
2021-12-13,"KN","KNA","Saint Kitts and Nevis",2796,28,NA,NA
2021-12-14,"KN","KNA","Saint Kitts and Nevis",2796,28,NA,NA
2021-12-15,"KN","KNA","Saint Kitts and Nevis",2797,28,NA,NA
2021-12-16,"KN","KNA","Saint Kitts and Nevis",2798,28,NA,NA
2021-12-17,"KN","KNA","Saint Kitts and Nevis",2801,28,NA,NA
2021-12-18,"KN","KNA","Saint Kitts and Nevis",2801,28,NA,NA
2021-12-19,"KN","KNA","Saint Kitts and Nevis",2801,28,NA,NA
2021-12-20,"KN","KNA","Saint Kitts and Nevis",2808,28,NA,NA
