"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-06-01,"GR","GRC","Greece",404163,12122,93764,298277
2021-06-02,"GR","GRC","Greece",405542,12145,93764,299633
2021-06-03,"GR","GRC","Greece",406751,12184,93764,300803
2021-06-04,"GR","GRC","Greece",407857,12218,93764,301875
2021-06-05,"GR","GRC","Greece",408789,12253,93764,302772
2021-06-06,"GR","GRC","Greece",409368,12277,93764,303327
2021-06-07,"GR","GRC","Greece",410166,12301,93764,304101
2021-06-08,"GR","GRC","Greece",411534,12331,93764,305439
2021-06-09,"GR","GRC","Greece",412420,12346,93764,306310
2021-06-10,"GR","GRC","Greece",413170,12370,93764,307036
2021-06-11,"GR","GRC","Greece",413954,12381,93764,307809
2021-06-12,"GR","GRC","Greece",414636,12402,93764,308470
2021-06-13,"GR","GRC","Greece",414933,12419,93764,308750
2021-06-14,"GR","GRC","Greece",415401,12437,93764,309200
2021-06-15,"GR","GRC","Greece",416195,12459,93764,309972
2021-06-16,"GR","GRC","Greece",416741,12472,93764,310505
2021-06-17,"GR","GRC","Greece",417253,12488,93764,311001
2021-06-18,"GR","GRC","Greece",417706,12508,93764,311434
2021-06-19,"GR","GRC","Greece",418095,12528,93764,311803
2021-06-20,"GR","GRC","Greece",418342,12542,93764,312036
2021-06-21,"GR","GRC","Greece",418548,12559,93764,312225
2021-06-22,"GR","GRC","Greece",418943,12575,93764,312604
2021-06-23,"GR","GRC","Greece",419455,12589,93764,313102
2021-06-24,"GR","GRC","Greece",419909,12604,93764,313541
2021-06-25,"GR","GRC","Greece",420295,12625,93764,313906
2021-06-26,"GR","GRC","Greece",420670,12637,93764,314269
2021-06-27,"GR","GRC","Greece",420905,12655,93764,314486
2021-06-28,"GR","GRC","Greece",421266,12663,93764,314839
2021-06-29,"GR","GRC","Greece",421829,12676,93764,315389
2021-06-30,"GR","GRC","Greece",422456,12687,93764,316005
2021-07-01,"GR","GRC","Greece",423185,12691,93764,316730
2021-07-02,"GR","GRC","Greece",424165,12701,93764,317700
2021-07-03,"GR","GRC","Greece",425347,12710,93764,318873
2021-07-04,"GR","GRC","Greece",425964,12716,93764,319484
2021-07-05,"GR","GRC","Greece",426963,12722,93764,320477
2021-07-06,"GR","GRC","Greece",429144,12730,93764,322650
2021-07-07,"GR","GRC","Greece",430960,12739,93764,324457
2021-07-08,"GR","GRC","Greece",433021,12749,93764,326508
2021-07-09,"GR","GRC","Greece",435018,12761,93764,328493
2021-07-10,"GR","GRC","Greece",437345,12763,93764,330818
2021-07-11,"GR","GRC","Greece",438809,12768,93764,332277
2021-07-12,"GR","GRC","Greece",440872,12778,93764,334330
2021-07-13,"GR","GRC","Greece",444783,12782,93764,338237
2021-07-14,"GR","GRC","Greece",447718,12789,93764,341165
