"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-06-13,"EE","EST","Estonia",130510,1266,125753,3491
2021-06-14,"EE","EST","Estonia",130538,1266,125798,3474
2021-06-15,"EE","EST","Estonia",130599,1266,125929,3404
2021-06-16,"EE","EST","Estonia",130658,1266,126188,3204
2021-06-17,"EE","EST","Estonia",130695,1267,126380,3048
2021-06-18,"EE","EST","Estonia",130751,1267,126486,2998
2021-06-19,"EE","EST","Estonia",130781,1267,126631,2883
2021-06-20,"EE","EST","Estonia",130806,1268,126664,2874
2021-06-21,"EE","EST","Estonia",130818,1268,126696,2854
2021-06-22,"EE","EST","Estonia",130855,1269,126798,2788
2021-06-23,"EE","EST","Estonia",130880,1269,126910,2701
2021-06-24,"EE","EST","Estonia",130898,1269,126968,2661
2021-06-25,"EE","EST","Estonia",130908,1269,127046,2593
2021-06-26,"EE","EST","Estonia",130941,1269,127130,2542
2021-06-27,"EE","EST","Estonia",130968,1269,127149,2550
2021-06-28,"EE","EST","Estonia",130983,1269,127161,2553
2021-06-29,"EE","EST","Estonia",131028,1269,127220,2539
2021-06-30,"EE","EST","Estonia",131064,1269,127351,2444
2021-07-01,"EE","EST","Estonia",131085,1269,127416,2400
2021-07-02,"EE","EST","Estonia",131123,1269,127485,2369
2021-07-03,"EE","EST","Estonia",131161,1269,127536,2356
2021-07-04,"EE","EST","Estonia",131188,1269,127559,2360
2021-07-05,"EE","EST","Estonia",131207,1270,127584,2353
2021-07-06,"EE","EST","Estonia",131257,1270,127652,2335
2021-07-07,"EE","EST","Estonia",131299,1270,127719,2310
2021-07-08,"EE","EST","Estonia",131357,1270,127740,2347
2021-07-09,"EE","EST","Estonia",131396,1270,127799,2327
2021-07-10,"EE","EST","Estonia",131460,1270,127841,2349
2021-07-11,"EE","EST","Estonia",131487,1270,127855,2362
2021-07-12,"EE","EST","Estonia",131508,1270,127867,2371
2021-07-13,"EE","EST","Estonia",131562,1270,127936,2356
2021-07-14,"EE","EST","Estonia",131618,1270,128042,2306
2021-07-15,"EE","EST","Estonia",131681,1271,128042,2368
2021-07-16,"EE","EST","Estonia",131743,1271,128077,2395
2021-07-17,"EE","EST","Estonia",131807,1271,128110,2426
2021-07-18,"EE","EST","Estonia",131848,1271,128110,2467
2021-07-19,"EE","EST","Estonia",131882,1271,128113,2498
2021-07-20,"EE","EST","Estonia",131963,1271,128177,2515
2021-07-21,"EE","EST","Estonia",132059,1271,128243,2545
2021-07-22,"EE","EST","Estonia",132179,1271,128271,2637
2021-07-23,"EE","EST","Estonia",132262,1271,128314,2677
2021-07-24,"EE","EST","Estonia",132368,1271,128396,2701
2021-07-25,"EE","EST","Estonia",132458,1271,128396,2791
2021-07-26,"EE","EST","Estonia",132524,1271,128414,2839
2021-07-27,"EE","EST","Estonia",132717,1271,128541,2905
2021-07-28,"EE","EST","Estonia",132891,1271,128613,3007
2021-07-29,"EE","EST","Estonia",133111,1272,128698,3141
2021-07-30,"EE","EST","Estonia",133308,1272,128787,3249
2021-07-31,"EE","EST","Estonia",133557,1272,128898,3387
2021-08-01,"EE","EST","Estonia",133685,1272,128902,3511
2021-08-02,"EE","EST","Estonia",133771,1272,128917,3582
2021-08-03,"EE","EST","Estonia",133978,1273,129052,3653
2021-08-04,"EE","EST","Estonia",134221,1273,129183,3765
2021-08-05,"EE","EST","Estonia",134479,1276,NA,NA
2021-08-06,"EE","EST","Estonia",134720,1277,NA,NA
2021-08-07,"EE","EST","Estonia",134950,1277,NA,NA
2021-08-08,"EE","EST","Estonia",135076,1277,NA,NA
2021-08-09,"EE","EST","Estonia",135223,1277,NA,NA
2021-08-10,"EE","EST","Estonia",135512,1277,NA,NA
2021-08-11,"EE","EST","Estonia",135856,1279,NA,NA
2021-08-12,"EE","EST","Estonia",136228,1279,NA,NA
2021-08-13,"EE","EST","Estonia",136500,1279,NA,NA
2021-08-14,"EE","EST","Estonia",136790,1279,NA,NA
2021-08-15,"EE","EST","Estonia",136992,1279,NA,NA
2021-08-16,"EE","EST","Estonia",137155,1279,NA,NA
2021-08-17,"EE","EST","Estonia",137514,1279,NA,NA
2021-08-18,"EE","EST","Estonia",137800,1281,NA,NA
2021-08-19,"EE","EST","Estonia",138157,1281,NA,NA
2021-08-20,"EE","EST","Estonia",138488,1281,NA,NA
2021-08-21,"EE","EST","Estonia",138706,1281,NA,NA
2021-08-22,"EE","EST","Estonia",138807,1281,NA,NA
2021-08-23,"EE","EST","Estonia",139126,1285,NA,NA
2021-08-24,"EE","EST","Estonia",139500,1285,NA,NA
2021-08-25,"EE","EST","Estonia",139937,1285,NA,NA
2021-08-26,"EE","EST","Estonia",140341,1286,NA,NA
2021-08-27,"EE","EST","Estonia",140692,1287,NA,NA
2021-08-28,"EE","EST","Estonia",141014,1287,NA,NA
2021-08-29,"EE","EST","Estonia",141344,1289,NA,NA
2021-08-30,"EE","EST","Estonia",141599,1291,NA,NA
2021-08-31,"EE","EST","Estonia",141956,1292,NA,NA
2021-09-01,"EE","EST","Estonia",142363,1293,NA,NA
2021-09-02,"EE","EST","Estonia",142837,1295,NA,NA
2021-09-03,"EE","EST","Estonia",143181,1296,NA,NA
2021-09-04,"EE","EST","Estonia",143533,1297,NA,NA
2021-09-05,"EE","EST","Estonia",143788,1301,NA,NA
2021-09-06,"EE","EST","Estonia",144001,1302,NA,NA
2021-09-07,"EE","EST","Estonia",144390,1305,NA,NA
2021-09-08,"EE","EST","Estonia",144878,1305,NA,NA
2021-09-09,"EE","EST","Estonia",145345,1307,NA,NA
2021-09-10,"EE","EST","Estonia",145885,1309,NA,NA
2021-09-11,"EE","EST","Estonia",146378,1310,NA,NA
2021-09-12,"EE","EST","Estonia",146707,1312,NA,NA
2021-09-13,"EE","EST","Estonia",146884,1313,NA,NA
2021-09-14,"EE","EST","Estonia",147357,1313,NA,NA
2021-09-15,"EE","EST","Estonia",147881,1315,NA,NA
2021-09-16,"EE","EST","Estonia",148391,1320,NA,NA
2021-09-17,"EE","EST","Estonia",148923,1322,NA,NA
2021-09-18,"EE","EST","Estonia",149314,1325,NA,NA
2021-09-19,"EE","EST","Estonia",149776,1326,NA,NA
2021-09-20,"EE","EST","Estonia",150142,1328,NA,NA
2021-09-21,"EE","EST","Estonia",150605,1333,NA,NA
2021-09-22,"EE","EST","Estonia",151292,1335,NA,NA
2021-09-23,"EE","EST","Estonia",151881,1339,NA,NA
2021-09-24,"EE","EST","Estonia",152429,1343,NA,NA
2021-09-25,"EE","EST","Estonia",153071,1343,NA,NA
2021-09-26,"EE","EST","Estonia",153536,1344,NA,NA
2021-09-27,"EE","EST","Estonia",153926,1346,NA,NA
2021-09-28,"EE","EST","Estonia",154722,1351,NA,NA
2021-09-29,"EE","EST","Estonia",155469,1352,NA,NA
2021-09-30,"EE","EST","Estonia",156257,1357,NA,NA
2021-10-01,"EE","EST","Estonia",156986,1357,NA,NA
2021-10-02,"EE","EST","Estonia",157728,1360,NA,NA
2021-10-03,"EE","EST","Estonia",158357,1363,NA,NA
2021-10-04,"EE","EST","Estonia",158895,1370,NA,NA
2021-10-05,"EE","EST","Estonia",159787,1379,NA,NA
2021-10-06,"EE","EST","Estonia",160832,1383,NA,NA
2021-10-07,"EE","EST","Estonia",161781,1387,NA,NA
2021-10-08,"EE","EST","Estonia",162735,1391,NA,NA
2021-10-09,"EE","EST","Estonia",163803,1394,NA,NA
2021-10-10,"EE","EST","Estonia",164618,1394,NA,NA
2021-10-11,"EE","EST","Estonia",165345,1400,NA,NA
2021-10-12,"EE","EST","Estonia",166601,1402,NA,NA
2021-10-13,"EE","EST","Estonia",167828,1404,NA,NA
2021-10-14,"EE","EST","Estonia",168884,1409,NA,NA
2021-10-15,"EE","EST","Estonia",170159,1415,NA,NA
2021-10-16,"EE","EST","Estonia",171395,1422,NA,NA
2021-10-17,"EE","EST","Estonia",172514,1426,NA,NA
2021-10-18,"EE","EST","Estonia",173335,1429,NA,NA
2021-10-19,"EE","EST","Estonia",174436,1435,NA,NA
2021-10-20,"EE","EST","Estonia",175782,1438,NA,NA
2021-10-21,"EE","EST","Estonia",177287,1444,NA,NA
2021-10-22,"EE","EST","Estonia",178610,1449,NA,NA
2021-10-23,"EE","EST","Estonia",180252,1454,NA,NA
2021-10-24,"EE","EST","Estonia",182039,1461,NA,NA
2021-10-25,"EE","EST","Estonia",183320,1469,NA,NA
2021-10-26,"EE","EST","Estonia",184509,1477,NA,NA
2021-10-27,"EE","EST","Estonia",186530,1483,NA,NA
2021-10-28,"EE","EST","Estonia",188522,1491,NA,NA
2021-10-29,"EE","EST","Estonia",190201,1502,NA,NA
2021-10-30,"EE","EST","Estonia",192092,1516,NA,NA
2021-10-31,"EE","EST","Estonia",193969,1531,NA,NA
2021-11-01,"EE","EST","Estonia",195382,1540,NA,NA
2021-11-02,"EE","EST","Estonia",196951,1550,NA,NA
2021-11-03,"EE","EST","Estonia",199251,1563,NA,NA
2021-11-04,"EE","EST","Estonia",201194,1574,NA,NA
2021-11-05,"EE","EST","Estonia",202629,1581,NA,NA
2021-11-06,"EE","EST","Estonia",204148,1598,NA,NA
2021-11-07,"EE","EST","Estonia",205096,1610,NA,NA
2021-11-08,"EE","EST","Estonia",205883,1617,NA,NA
2021-11-09,"EE","EST","Estonia",206972,1623,NA,NA
2021-11-10,"EE","EST","Estonia",208326,1637,NA,NA
2021-11-11,"EE","EST","Estonia",209597,1650,NA,NA
2021-11-12,"EE","EST","Estonia",210542,1662,NA,NA
2021-11-13,"EE","EST","Estonia",211535,1668,NA,NA
2021-11-14,"EE","EST","Estonia",212096,1673,NA,NA
2021-11-15,"EE","EST","Estonia",212607,1690,NA,NA
2021-11-16,"EE","EST","Estonia",213474,1701,NA,NA
2021-11-17,"EE","EST","Estonia",214496,1707,NA,NA
2021-11-18,"EE","EST","Estonia",215367,1714,NA,NA
2021-11-19,"EE","EST","Estonia",216081,1723,NA,NA
2021-11-20,"EE","EST","Estonia",216544,1728,NA,NA
2021-11-21,"EE","EST","Estonia",217381,1735,NA,NA
2021-11-22,"EE","EST","Estonia",217784,1746,NA,NA
2021-11-23,"EE","EST","Estonia",218604,1754,NA,NA
2021-11-24,"EE","EST","Estonia",219259,1763,NA,NA
2021-11-25,"EE","EST","Estonia",219878,1773,NA,NA
2021-11-26,"EE","EST","Estonia",220514,1781,NA,NA
2021-11-27,"EE","EST","Estonia",221160,1789,NA,NA
2021-11-28,"EE","EST","Estonia",221549,1791,NA,NA
2021-11-29,"EE","EST","Estonia",221860,1798,NA,NA
2021-11-30,"EE","EST","Estonia",222584,1800,NA,NA
2021-12-01,"EE","EST","Estonia",223171,1803,NA,NA
2021-12-02,"EE","EST","Estonia",223689,1808,NA,NA
2021-12-03,"EE","EST","Estonia",224195,1810,NA,NA
2021-12-04,"EE","EST","Estonia",224654,1815,NA,NA
2021-12-05,"EE","EST","Estonia",224993,1823,NA,NA
2021-12-06,"EE","EST","Estonia",225294,1825,NA,NA
2021-12-07,"EE","EST","Estonia",225837,1826,NA,NA
2021-12-08,"EE","EST","Estonia",226304,1836,NA,NA
2021-12-09,"EE","EST","Estonia",226858,1838,NA,NA
2021-12-10,"EE","EST","Estonia",227446,1845,NA,NA
2021-12-11,"EE","EST","Estonia",227902,1848,NA,NA
2021-12-12,"EE","EST","Estonia",228279,1852,NA,NA
2021-12-13,"EE","EST","Estonia",228596,1865,NA,NA
2021-12-14,"EE","EST","Estonia",229214,1868,NA,NA
2021-12-15,"EE","EST","Estonia",229869,1869,NA,NA
2021-12-16,"EE","EST","Estonia",230514,1869,NA,NA
2021-12-17,"EE","EST","Estonia",231117,1874,NA,NA
2021-12-18,"EE","EST","Estonia",231694,1882,NA,NA
2021-12-19,"EE","EST","Estonia",232120,1884,NA,NA
2021-12-20,"EE","EST","Estonia",232506,1888,NA,NA
2021-12-21,"EE","EST","Estonia",233367,1893,NA,NA
2021-12-22,"EE","EST","Estonia",234092,1895,NA,NA
2021-12-23,"EE","EST","Estonia",234958,1899,NA,NA
2021-12-24,"EE","EST","Estonia",235668,1907,NA,NA
2021-12-25,"EE","EST","Estonia",236133,1907,NA,NA
2021-12-26,"EE","EST","Estonia",236565,1909,NA,NA
2021-12-27,"EE","EST","Estonia",237099,1916,NA,NA
2021-12-28,"EE","EST","Estonia",238079,1918,NA,NA
2021-12-29,"EE","EST","Estonia",238957,1922,NA,NA
2021-12-30,"EE","EST","Estonia",240334,1928,NA,NA
2021-12-31,"EE","EST","Estonia",241408,1932,NA,NA
2022-01-01,"EE","EST","Estonia",242123,1938,NA,NA
2022-01-02,"EE","EST","Estonia",242552,1938,NA,NA
2022-01-03,"EE","EST","Estonia",243236,1939,NA,NA
2022-01-04,"EE","EST","Estonia",244733,1940,NA,NA
2022-01-05,"EE","EST","Estonia",246221,1942,NA,NA
2022-01-06,"EE","EST","Estonia",247863,1945,NA,NA
2022-01-07,"EE","EST","Estonia",249592,1951,NA,NA
2022-01-08,"EE","EST","Estonia",251239,1954,NA,NA
2022-01-09,"EE","EST","Estonia",252517,1955,NA,NA
2022-01-10,"EE","EST","Estonia",253775,1956,NA,NA
2022-01-11,"EE","EST","Estonia",255755,1959,NA,NA
