"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2020-08-06,"SR","SUR","Suriname",2096,29,1446,621
2020-08-07,"SR","SUR","Suriname",2203,29,1505,669
2020-08-08,"SR","SUR","Suriname",2306,29,1558,719
2020-08-09,"SR","SUR","Suriname",2391,29,1635,727
2020-08-10,"SR","SUR","Suriname",2489,30,1674,785
2020-08-11,"SR","SUR","Suriname",2559,39,1712,808
2020-08-12,"SR","SUR","Suriname",2653,39,1789,825
2020-08-13,"SR","SUR","Suriname",2761,40,1830,891
2020-08-14,"SR","SUR","Suriname",2838,41,1894,903
2020-08-15,"SR","SUR","Suriname",2961,42,1990,929
2020-08-16,"SR","SUR","Suriname",3016,47,2036,933
2020-08-17,"SR","SUR","Suriname",3077,48,2138,891
2020-08-18,"SR","SUR","Suriname",3216,54,2196,966
2020-08-19,"SR","SUR","Suriname",3295,54,2227,1014
2020-08-20,"SR","SUR","Suriname",3366,55,2383,928
2020-08-21,"SR","SUR","Suriname",3460,56,2498,906
2020-08-22,"SR","SUR","Suriname",3569,57,2559,953
2020-08-23,"SR","SUR","Suriname",3607,58,2688,861
2020-08-24,"SR","SUR","Suriname",3632,60,2758,814
2020-08-25,"SR","SUR","Suriname",3698,61,2818,819
2020-08-26,"SR","SUR","Suriname",3724,62,2863,799
2020-08-27,"SR","SUR","Suriname",3793,66,2893,834
2020-08-28,"SR","SUR","Suriname",3848,66,2971,811
2020-08-29,"SR","SUR","Suriname",3954,67,2991,896
2020-08-30,"SR","SUR","Suriname",4009,67,3073,869
2020-08-31,"SR","SUR","Suriname",4034,71,3140,823
2020-09-01,"SR","SUR","Suriname",4089,72,3171,846
2020-09-02,"SR","SUR","Suriname",4149,72,3272,805
2020-09-03,"SR","SUR","Suriname",4215,73,3318,824
2020-09-04,"SR","SUR","Suriname",4252,75,3366,811
2020-09-05,"SR","SUR","Suriname",4320,76,3426,818
2020-09-06,"SR","SUR","Suriname",4346,85,3494,767
2020-09-07,"SR","SUR","Suriname",4360,91,3544,725
2020-09-08,"SR","SUR","Suriname",4419,91,3595,733
2020-09-09,"SR","SUR","Suriname",4447,92,3622,733
2020-09-10,"SR","SUR","Suriname",4477,93,3706,678
2020-09-11,"SR","SUR","Suriname",4529,93,3747,689
2020-09-12,"SR","SUR","Suriname",4579,93,3788,698
2020-09-13,"SR","SUR","Suriname",4582,93,3850,639
2020-09-14,"SR","SUR","Suriname",4611,95,3935,581
2020-09-15,"SR","SUR","Suriname",4625,95,3996,534
2020-09-16,"SR","SUR","Suriname",4645,95,4089,461
2020-09-17,"SR","SUR","Suriname",4671,95,4160,416
2020-09-18,"SR","SUR","Suriname",4691,96,4280,315
2020-09-19,"SR","SUR","Suriname",4709,97,4383,229
2020-09-20,"SR","SUR","Suriname",4723,97,4488,138
2020-09-21,"SR","SUR","Suriname",4740,97,4525,118
2020-09-22,"SR","SUR","Suriname",4759,100,4541,118
2020-09-23,"SR","SUR","Suriname",4779,101,4560,118
2020-09-24,"SR","SUR","Suriname",4789,102,4578,109
2020-09-25,"SR","SUR","Suriname",4817,102,4596,119
2020-09-26,"SR","SUR","Suriname",4831,102,4620,109
2020-09-27,"SR","SUR","Suriname",4835,102,4661,72
2020-09-28,"SR","SUR","Suriname",4836,102,4667,67
2020-09-29,"SR","SUR","Suriname",4863,104,4676,83
2020-09-30,"SR","SUR","Suriname",4877,104,4695,78
2020-10-01,"SR","SUR","Suriname",4891,105,4702,84
2020-10-02,"SR","SUR","Suriname",4899,105,4715,79
2020-10-03,"SR","SUR","Suriname",4924,106,4723,95
2020-10-04,"SR","SUR","Suriname",4941,106,4741,94
2020-10-05,"SR","SUR","Suriname",4954,106,4755,93
2020-10-06,"SR","SUR","Suriname",4965,106,4766,93
2020-10-07,"SR","SUR","Suriname",4979,106,4781,92
2020-10-08,"SR","SUR","Suriname",5004,106,4794,104
2020-10-09,"SR","SUR","Suriname",5018,106,4816,96
2020-10-10,"SR","SUR","Suriname",5035,107,4830,98
2020-10-11,"SR","SUR","Suriname",5051,107,4845,99
2020-10-12,"SR","SUR","Suriname",5058,107,4862,89
2020-10-13,"SR","SUR","Suriname",5072,107,4870,95
2020-10-14,"SR","SUR","Suriname",5083,108,4886,89
2020-10-15,"SR","SUR","Suriname",5094,109,4907,78
2020-10-16,"SR","SUR","Suriname",5113,109,4921,83
2020-10-17,"SR","SUR","Suriname",5123,109,4936,78
2020-10-18,"SR","SUR","Suriname",5130,109,4944,77
2020-10-19,"SR","SUR","Suriname",5133,109,4959,65
2020-10-20,"SR","SUR","Suriname",5144,109,4979,56
2020-10-21,"SR","SUR","Suriname",5150,109,4991,50
2020-10-22,"SR","SUR","Suriname",5154,109,4995,50
2020-10-23,"SR","SUR","Suriname",5155,109,5010,36
2020-10-24,"SR","SUR","Suriname",5166,109,5016,41
2020-10-25,"SR","SUR","Suriname",5170,109,5032,29
2020-10-26,"SR","SUR","Suriname",5180,110,5037,33
2020-10-27,"SR","SUR","Suriname",5187,111,5039,37
2020-10-28,"SR","SUR","Suriname",5192,111,5046,35
2020-10-29,"SR","SUR","Suriname",5197,111,5053,33
2020-10-30,"SR","SUR","Suriname",5201,111,5057,33
2020-10-31,"SR","SUR","Suriname",5203,111,5060,32
2020-11-01,"SR","SUR","Suriname",5210,111,5066,33
2020-11-02,"SR","SUR","Suriname",5212,111,5082,19
2020-11-03,"SR","SUR","Suriname",5218,111,5087,20
2020-11-04,"SR","SUR","Suriname",5220,112,5090,18
2020-11-05,"SR","SUR","Suriname",5225,112,5097,16
2020-11-06,"SR","SUR","Suriname",5227,112,5102,13
2020-11-07,"SR","SUR","Suriname",5234,113,5105,16
2020-11-08,"SR","SUR","Suriname",5239,113,5107,19
2020-11-09,"SR","SUR","Suriname",5241,113,5110,18
2020-11-10,"SR","SUR","Suriname",5245,113,5115,17
2020-11-11,"SR","SUR","Suriname",5254,113,5118,23
2020-11-12,"SR","SUR","Suriname",5261,114,5126,21
2020-11-13,"SR","SUR","Suriname",5268,114,5131,23
2020-11-14,"SR","SUR","Suriname",5274,114,5143,17
2020-11-15,"SR","SUR","Suriname",5274,114,5148,12
2020-11-16,"SR","SUR","Suriname",5275,115,5148,12
2020-11-17,"SR","SUR","Suriname",5278,116,5157,5
2020-11-18,"SR","SUR","Suriname",5282,116,5158,8
2020-11-19,"SR","SUR","Suriname",5284,116,5161,7
2020-11-20,"SR","SUR","Suriname",5289,116,5164,9
2020-11-21,"SR","SUR","Suriname",5295,116,5166,13
2020-11-22,"SR","SUR","Suriname",5296,116,5168,12
2020-11-23,"SR","SUR","Suriname",5297,116,5173,8
2020-11-24,"SR","SUR","Suriname",5300,117,5177,6
2020-11-25,"SR","SUR","Suriname",5305,117,5184,4
2020-11-26,"SR","SUR","Suriname",5307,117,5185,5
2020-11-27,"SR","SUR","Suriname",5311,117,5187,7
2020-11-28,"SR","SUR","Suriname",5312,117,5192,3
2020-11-29,"SR","SUR","Suriname",5312,117,5192,3
2020-11-30,"SR","SUR","Suriname",5312,117,5194,1
2020-12-01,"SR","SUR","Suriname",5319,117,5197,5
2020-12-02,"SR","SUR","Suriname",5320,117,5200,3
2020-12-03,"SR","SUR","Suriname",5322,117,5203,2
2020-12-04,"SR","SUR","Suriname",5322,117,5205,0
2020-12-05,"SR","SUR","Suriname",5324,117,5207,0
2020-12-06,"SR","SUR","Suriname",5324,117,5210,0
2020-12-07,"SR","SUR","Suriname",5325,117,5214,0
2020-12-08,"SR","SUR","Suriname",5326,117,5217,0
2020-12-09,"SR","SUR","Suriname",5333,117,5217,0
2020-12-10,"SR","SUR","Suriname",5337,117,5218,2
2020-12-11,"SR","SUR","Suriname",5339,117,5220,2
2020-12-12,"SR","SUR","Suriname",5340,117,5221,2
2020-12-13,"SR","SUR","Suriname",5353,117,5224,12
2020-12-14,"SR","SUR","Suriname",5359,117,5227,15
2020-12-15,"SR","SUR","Suriname",5381,117,5231,33
2020-12-16,"SR","SUR","Suriname",5401,117,5239,45
2020-12-17,"SR","SUR","Suriname",5428,117,5240,71
2020-12-18,"SR","SUR","Suriname",5459,117,5249,93
2020-12-19,"SR","SUR","Suriname",5511,118,5263,130
2020-12-20,"SR","SUR","Suriname",5552,118,5291,143
2020-12-21,"SR","SUR","Suriname",5583,118,5296,169
2020-12-22,"SR","SUR","Suriname",5669,118,5323,228
2020-12-23,"SR","SUR","Suriname",5734,118,5345,271
2020-12-24,"SR","SUR","Suriname",5810,118,5388,304
2020-12-25,"SR","SUR","Suriname",5880,119,5417,344
2020-12-26,"SR","SUR","Suriname",5938,119,5456,363
2020-12-27,"SR","SUR","Suriname",5978,119,5479,380
2020-12-28,"SR","SUR","Suriname",6013,120,5542,351
2020-12-29,"SR","SUR","Suriname",6098,120,5633,345
2020-12-30,"SR","SUR","Suriname",6181,121,5694,366
2020-12-31,"SR","SUR","Suriname",6210,122,5731,357
2021-01-01,"SR","SUR","Suriname",6277,123,5771,383
2021-01-02,"SR","SUR","Suriname",6343,123,5841,379
2021-01-03,"SR","SUR","Suriname",6393,123,5883,387
2021-01-04,"SR","SUR","Suriname",6493,124,5913,456
2021-01-05,"SR","SUR","Suriname",6586,125,5967,494
2021-01-06,"SR","SUR","Suriname",6666,126,6021,519
2021-01-07,"SR","SUR","Suriname",6750,130,6080,540
2021-01-08,"SR","SUR","Suriname",6854,131,6147,576
2021-01-09,"SR","SUR","Suriname",6948,132,6215,601
2021-01-10,"SR","SUR","Suriname",7008,133,6276,599
2021-01-11,"SR","SUR","Suriname",7064,138,6321,605
2021-01-12,"SR","SUR","Suriname",7178,138,6398,642
2021-01-13,"SR","SUR","Suriname",7247,139,6477,631
2021-01-14,"SR","SUR","Suriname",7300,139,6543,618
2021-01-15,"SR","SUR","Suriname",7409,139,6621,649
2021-01-16,"SR","SUR","Suriname",7469,141,6689,639
2021-01-17,"SR","SUR","Suriname",7527,141,6758,628
2021-01-18,"SR","SUR","Suriname",7624,145,6834,645
2021-01-19,"SR","SUR","Suriname",7709,146,6910,653
2021-01-20,"SR","SUR","Suriname",7783,146,6968,669
2021-01-21,"SR","SUR","Suriname",7880,146,7027,707
2021-01-22,"SR","SUR","Suriname",7945,148,7112,685
2021-01-23,"SR","SUR","Suriname",8000,148,7139,713
2021-01-24,"SR","SUR","Suriname",8057,149,7246,662
2021-01-25,"SR","SUR","Suriname",8112,149,7304,659
2021-01-26,"SR","SUR","Suriname",8174,150,7377,647
2021-01-27,"SR","SUR","Suriname",8243,152,7433,658
2021-01-28,"SR","SUR","Suriname",8293,154,7505,634
2021-01-29,"SR","SUR","Suriname",8364,154,7568,642
2021-01-30,"SR","SUR","Suriname",8403,154,7621,628
2021-01-31,"SR","SUR","Suriname",8438,154,7671,613
2021-02-01,"SR","SUR","Suriname",8449,156,7734,559
2021-02-02,"SR","SUR","Suriname",8497,156,7802,539
2021-02-03,"SR","SUR","Suriname",8556,156,7852,548
2021-02-04,"SR","SUR","Suriname",8595,158,7906,531
2021-02-05,"SR","SUR","Suriname",8619,158,7939,522
2021-02-06,"SR","SUR","Suriname",8650,160,7974,516
2021-02-07,"SR","SUR","Suriname",8671,161,8020,490
2021-02-08,"SR","SUR","Suriname",8690,162,8053,475
2021-02-09,"SR","SUR","Suriname",8710,163,8090,457
2021-02-10,"SR","SUR","Suriname",8739,164,8123,452
2021-02-11,"SR","SUR","Suriname",8765,166,8155,444
2021-02-12,"SR","SUR","Suriname",8778,166,8179,433
2021-02-13,"SR","SUR","Suriname",8794,166,8194,434
2021-02-14,"SR","SUR","Suriname",8803,166,8214,423
2021-02-15,"SR","SUR","Suriname",8811,167,8242,402
2021-02-16,"SR","SUR","Suriname",8820,167,8264,389
2021-02-17,"SR","SUR","Suriname",8832,168,8285,379
2021-02-18,"SR","SUR","Suriname",8838,168,8307,363
2021-02-19,"SR","SUR","Suriname",8854,168,8321,365
2021-02-20,"SR","SUR","Suriname",8856,168,8331,357
2021-02-21,"SR","SUR","Suriname",8868,168,8338,362
2021-02-22,"SR","SUR","Suriname",8869,169,8349,351
2021-02-23,"SR","SUR","Suriname",8880,170,8359,351
2021-02-24,"SR","SUR","Suriname",8892,170,8371,351
2021-02-25,"SR","SUR","Suriname",8901,170,8385,346
2021-02-26,"SR","SUR","Suriname",8913,170,8391,352
2021-02-27,"SR","SUR","Suriname",8919,170,8399,350
2021-02-28,"SR","SUR","Suriname",8929,172,8406,351
2021-03-01,"SR","SUR","Suriname",8933,173,8413,347
2021-03-02,"SR","SUR","Suriname",8939,173,8426,340
2021-03-03,"SR","SUR","Suriname",8953,173,8439,341
2021-03-04,"SR","SUR","Suriname",8959,175,8450,334
2021-03-05,"SR","SUR","Suriname",8966,175,8456,335
2021-03-06,"SR","SUR","Suriname",8971,175,8464,332
2021-03-07,"SR","SUR","Suriname",8977,175,8469,333
2021-03-08,"SR","SUR","Suriname",8980,175,8473,332
2021-03-09,"SR","SUR","Suriname",8985,175,8487,323
2021-03-10,"SR","SUR","Suriname",8990,175,8498,317
2021-03-11,"SR","SUR","Suriname",8997,176,8505,316
2021-03-12,"SR","SUR","Suriname",9012,176,8506,330
2021-03-13,"SR","SUR","Suriname",9022,176,8509,337
2021-03-14,"SR","SUR","Suriname",9024,176,8514,334
2021-03-15,"SR","SUR","Suriname",9028,176,8519,333
2021-03-16,"SR","SUR","Suriname",9034,176,8528,330
2021-03-17,"SR","SUR","Suriname",9042,176,8532,334
2021-03-18,"SR","SUR","Suriname",9049,176,8534,339
2021-03-19,"SR","SUR","Suriname",9055,176,8537,342
2021-03-20,"SR","SUR","Suriname",9061,176,8548,337
2021-03-21,"SR","SUR","Suriname",9066,176,8550,340
2021-03-22,"SR","SUR","Suriname",9067,177,8560,330
2021-03-23,"SR","SUR","Suriname",9074,177,8564,333
2021-03-24,"SR","SUR","Suriname",9077,177,8568,332
2021-03-25,"SR","SUR","Suriname",9085,177,8573,335
2021-03-26,"SR","SUR","Suriname",9088,177,8575,336
2021-03-27,"SR","SUR","Suriname",9095,177,8577,341
2021-03-28,"SR","SUR","Suriname",9097,177,8579,341
2021-03-29,"SR","SUR","Suriname",9104,177,8585,342
2021-03-30,"SR","SUR","Suriname",9109,177,8594,338
2021-03-31,"SR","SUR","Suriname",9122,177,8598,347
2021-04-01,"SR","SUR","Suriname",9122,177,8598,347
2021-04-02,"SR","SUR","Suriname",9130,177,8600,353
2021-04-03,"SR","SUR","Suriname",9153,177,8612,364
2021-04-04,"SR","SUR","Suriname",9163,177,8620,366
2021-04-05,"SR","SUR","Suriname",9174,177,8633,364
2021-04-06,"SR","SUR","Suriname",9184,178,8634,372
2021-04-07,"SR","SUR","Suriname",9200,178,8637,385
2021-04-08,"SR","SUR","Suriname",9254,178,8643,433
2021-04-09,"SR","SUR","Suriname",9265,178,8647,440
2021-04-10,"SR","SUR","Suriname",9278,179,8654,445
2021-04-11,"SR","SUR","Suriname",9302,182,8669,451
2021-04-12,"SR","SUR","Suriname",9316,182,8700,434
2021-04-13,"SR","SUR","Suriname",9363,184,8711,468
2021-04-14,"SR","SUR","Suriname",9417,184,8725,508
2021-04-15,"SR","SUR","Suriname",9458,185,8751,522
2021-04-16,"SR","SUR","Suriname",9496,187,8779,530
2021-04-17,"SR","SUR","Suriname",9545,187,8805,553
2021-04-18,"SR","SUR","Suriname",9581,187,8829,565
2021-04-19,"SR","SUR","Suriname",9581,187,8829,565
2021-04-20,"SR","SUR","Suriname",9687,188,8900,599
2021-04-21,"SR","SUR","Suriname",9791,189,8937,665
2021-04-22,"SR","SUR","Suriname",9865,191,8965,709
2021-04-23,"SR","SUR","Suriname",9932,193,9002,737
2021-04-24,"SR","SUR","Suriname",9996,195,9052,749
2021-04-25,"SR","SUR","Suriname",10045,198,9088,759
2021-04-26,"SR","SUR","Suriname",10081,201,9139,741
2021-04-27,"SR","SUR","Suriname",10157,201,9193,763
2021-04-28,"SR","SUR","Suriname",10218,201,9249,768
2021-04-29,"SR","SUR","Suriname",10286,201,9289,796
2021-04-30,"SR","SUR","Suriname",10363,204,9336,823
2021-05-01,"SR","SUR","Suriname",10428,204,9359,865
2021-05-02,"SR","SUR","Suriname",10489,207,9414,868
2021-05-03,"SR","SUR","Suriname",10543,207,9482,854
2021-05-04,"SR","SUR","Suriname",10623,212,9542,869
2021-05-05,"SR","SUR","Suriname",10696,212,9602,882
2021-05-06,"SR","SUR","Suriname",10816,213,9656,947
2021-05-07,"SR","SUR","Suriname",10933,214,9694,1025
2021-05-08,"SR","SUR","Suriname",11020,214,9728,1078
2021-05-09,"SR","SUR","Suriname",11112,215,9778,1119
2021-05-10,"SR","SUR","Suriname",11213,218,9831,1164
2021-05-11,"SR","SUR","Suriname",11306,220,9907,1179
2021-05-12,"SR","SUR","Suriname",11427,220,9985,1222
2021-05-13,"SR","SUR","Suriname",11572,221,10034,1317
2021-05-14,"SR","SUR","Suriname",11707,223,10112,1372
2021-05-15,"SR","SUR","Suriname",11828,224,10184,1420
2021-05-16,"SR","SUR","Suriname",11950,228,10237,1485
2021-05-17,"SR","SUR","Suriname",12107,230,10325,1552
2021-05-18,"SR","SUR","Suriname",12251,238,10432,1581
2021-05-19,"SR","SUR","Suriname",12409,239,10507,1663
2021-05-20,"SR","SUR","Suriname",12571,240,10604,1727
2021-05-21,"SR","SUR","Suriname",12742,243,10686,1813
2021-05-22,"SR","SUR","Suriname",12928,245,10729,1954
2021-05-23,"SR","SUR","Suriname",13111,249,10785,2077
2021-05-24,"SR","SUR","Suriname",13302,256,10909,2137
2021-05-25,"SR","SUR","Suriname",13495,261,11030,2204
2021-05-26,"SR","SUR","Suriname",13720,268,11131,2321
2021-05-27,"SR","SUR","Suriname",14012,275,11222,2515
2021-05-28,"SR","SUR","Suriname",14305,282,11333,2690
2021-05-29,"SR","SUR","Suriname",14515,288,11459,2768
2021-05-30,"SR","SUR","Suriname",14764,292,11585,2887
2021-05-31,"SR","SUR","Suriname",14954,302,11734,2918
2021-06-01,"SR","SUR","Suriname",15128,313,11877,2938
2021-06-02,"SR","SUR","Suriname",15428,316,12005,3107
2021-06-03,"SR","SUR","Suriname",15676,325,12137,3214
2021-06-04,"SR","SUR","Suriname",16009,332,12260,3417
2021-06-05,"SR","SUR","Suriname",16292,339,12365,3588
2021-06-06,"SR","SUR","Suriname",16541,350,12518,3673
2021-06-07,"SR","SUR","Suriname",16786,355,12725,3706
2021-06-08,"SR","SUR","Suriname",17041,363,12888,3790
2021-06-09,"SR","SUR","Suriname",17313,373,13102,3838
2021-06-10,"SR","SUR","Suriname",17546,384,13495,3667
2021-06-11,"SR","SUR","Suriname",17799,390,13664,3745
2021-06-12,"SR","SUR","Suriname",18110,393,13811,3906
2021-06-13,"SR","SUR","Suriname",18372,404,13927,4041
2021-06-14,"SR","SUR","Suriname",18599,412,14172,4015
2021-06-15,"SR","SUR","Suriname",18825,418,14423,3984
2021-06-16,"SR","SUR","Suriname",19108,427,14572,4109
2021-06-17,"SR","SUR","Suriname",19361,436,14850,4075
2021-06-18,"SR","SUR","Suriname",19576,443,14967,4166
2021-06-19,"SR","SUR","Suriname",19748,454,15164,4130
2021-06-20,"SR","SUR","Suriname",20025,460,15323,4242
2021-06-21,"SR","SUR","Suriname",20141,467,15424,4250
2021-06-22,"SR","SUR","Suriname",20298,477,15518,4303
2021-06-23,"SR","SUR","Suriname",20549,482,15731,4336
2021-06-24,"SR","SUR","Suriname",20723,490,15943,4290
2021-06-25,"SR","SUR","Suriname",20911,494,16225,4192
2021-06-26,"SR","SUR","Suriname",21060,499,16484,4077
2021-06-27,"SR","SUR","Suriname",21249,507,16710,4032
