"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-07-02,"ER","ERI","Eritrea",6051,25,5634,392
2021-07-03,"ER","ERI","Eritrea",6074,25,5676,373
2021-07-04,"ER","ERI","Eritrea",6088,25,5718,345
2021-07-05,"ER","ERI","Eritrea",6127,25,5808,294
2021-07-06,"ER","ERI","Eritrea",6188,25,5808,355
2021-07-07,"ER","ERI","Eritrea",6224,27,5808,389
2021-07-08,"ER","ERI","Eritrea",6242,28,5808,406
2021-07-09,"ER","ERI","Eritrea",6259,29,5826,404
2021-07-10,"ER","ERI","Eritrea",6277,29,5842,406
2021-07-11,"ER","ERI","Eritrea",6284,29,5842,413
2021-07-12,"ER","ERI","Eritrea",6284,29,5842,413
2021-07-13,"ER","ERI","Eritrea",6327,30,5906,391
2021-07-14,"ER","ERI","Eritrea",6347,30,5948,369
2021-07-15,"ER","ERI","Eritrea",6382,30,6020,332
2021-07-16,"ER","ERI","Eritrea",6402,30,6043,329
2021-07-17,"ER","ERI","Eritrea",6402,30,6043,329
2021-07-18,"ER","ERI","Eritrea",6402,30,6043,329
2021-07-19,"ER","ERI","Eritrea",6442,32,6119,291
2021-07-20,"ER","ERI","Eritrea",6450,32,6158,260
2021-07-21,"ER","ERI","Eritrea",6473,32,6166,275
2021-07-22,"ER","ERI","Eritrea",6480,32,6201,247
2021-07-23,"ER","ERI","Eritrea",6491,33,6249,209
2021-07-24,"ER","ERI","Eritrea",6495,33,6282,180
2021-07-25,"ER","ERI","Eritrea",6495,33,6282,180
2021-07-26,"ER","ERI","Eritrea",6506,33,6301,172
2021-07-27,"ER","ERI","Eritrea",6517,33,6348,136
2021-07-28,"ER","ERI","Eritrea",6539,34,6378,127
2021-07-29,"ER","ERI","Eritrea",6544,34,6416,94
2021-07-30,"ER","ERI","Eritrea",6545,34,6419,92
2021-07-31,"ER","ERI","Eritrea",6547,35,6444,68
2021-08-01,"ER","ERI","Eritrea",6547,35,6444,68
2021-08-02,"ER","ERI","Eritrea",6559,35,6456,68
2021-08-03,"ER","ERI","Eritrea",6564,35,6472,57
2021-08-04,"ER","ERI","Eritrea",6568,35,6475,58
2021-08-05,"ER","ERI","Eritrea",6573,35,NA,NA
2021-08-06,"ER","ERI","Eritrea",6576,35,NA,NA
2021-08-07,"ER","ERI","Eritrea",6576,35,NA,NA
2021-08-08,"ER","ERI","Eritrea",6576,35,NA,NA
2021-08-09,"ER","ERI","Eritrea",6589,35,NA,NA
2021-08-10,"ER","ERI","Eritrea",6589,36,NA,NA
2021-08-11,"ER","ERI","Eritrea",6593,36,NA,NA
2021-08-12,"ER","ERI","Eritrea",6597,36,NA,NA
2021-08-13,"ER","ERI","Eritrea",6600,36,NA,NA
2021-08-14,"ER","ERI","Eritrea",6601,37,NA,NA
2021-08-15,"ER","ERI","Eritrea",6601,37,NA,NA
2021-08-16,"ER","ERI","Eritrea",6603,37,NA,NA
2021-08-17,"ER","ERI","Eritrea",6609,37,NA,NA
2021-08-18,"ER","ERI","Eritrea",6611,37,NA,NA
2021-08-19,"ER","ERI","Eritrea",6618,37,NA,NA
2021-08-20,"ER","ERI","Eritrea",6618,37,NA,NA
2021-08-21,"ER","ERI","Eritrea",6620,37,NA,NA
2021-08-22,"ER","ERI","Eritrea",6623,37,NA,NA
2021-08-23,"ER","ERI","Eritrea",6624,37,NA,NA
2021-08-24,"ER","ERI","Eritrea",6632,37,NA,NA
2021-08-25,"ER","ERI","Eritrea",6635,37,NA,NA
2021-08-26,"ER","ERI","Eritrea",6636,37,NA,NA
2021-08-27,"ER","ERI","Eritrea",6639,37,NA,NA
2021-08-28,"ER","ERI","Eritrea",6639,37,NA,NA
2021-08-29,"ER","ERI","Eritrea",6640,37,NA,NA
2021-08-30,"ER","ERI","Eritrea",6642,38,NA,NA
2021-08-31,"ER","ERI","Eritrea",6642,38,NA,NA
2021-09-01,"ER","ERI","Eritrea",6642,38,NA,NA
2021-09-02,"ER","ERI","Eritrea",6642,38,NA,NA
2021-09-03,"ER","ERI","Eritrea",6646,38,NA,NA
2021-09-04,"ER","ERI","Eritrea",6647,38,NA,NA
2021-09-05,"ER","ERI","Eritrea",6648,38,NA,NA
2021-09-06,"ER","ERI","Eritrea",6648,38,NA,NA
2021-09-07,"ER","ERI","Eritrea",6651,40,NA,NA
2021-09-08,"ER","ERI","Eritrea",6651,40,NA,NA
2021-09-09,"ER","ERI","Eritrea",6654,40,NA,NA
2021-09-10,"ER","ERI","Eritrea",6655,40,NA,NA
2021-09-11,"ER","ERI","Eritrea",6655,40,NA,NA
2021-09-12,"ER","ERI","Eritrea",6655,40,NA,NA
2021-09-13,"ER","ERI","Eritrea",6657,40,NA,NA
2021-09-14,"ER","ERI","Eritrea",6661,40,NA,NA
2021-09-15,"ER","ERI","Eritrea",6663,40,NA,NA
2021-09-16,"ER","ERI","Eritrea",6667,40,NA,NA
2021-09-17,"ER","ERI","Eritrea",6669,40,NA,NA
2021-09-18,"ER","ERI","Eritrea",6671,40,NA,NA
2021-09-19,"ER","ERI","Eritrea",6671,40,NA,NA
2021-09-20,"ER","ERI","Eritrea",6674,40,NA,NA
2021-09-21,"ER","ERI","Eritrea",6680,41,NA,NA
2021-09-22,"ER","ERI","Eritrea",6680,41,NA,NA
2021-09-23,"ER","ERI","Eritrea",6680,41,NA,NA
2021-09-24,"ER","ERI","Eritrea",6685,42,NA,NA
2021-09-25,"ER","ERI","Eritrea",6694,42,NA,NA
2021-09-26,"ER","ERI","Eritrea",6694,42,NA,NA
2021-09-27,"ER","ERI","Eritrea",6694,42,NA,NA
2021-09-28,"ER","ERI","Eritrea",6697,42,NA,NA
2021-09-29,"ER","ERI","Eritrea",6709,42,NA,NA
2021-09-30,"ER","ERI","Eritrea",6722,42,NA,NA
2021-10-01,"ER","ERI","Eritrea",6722,42,NA,NA
2021-10-02,"ER","ERI","Eritrea",6722,42,NA,NA
2021-10-03,"ER","ERI","Eritrea",6723,42,NA,NA
2021-10-04,"ER","ERI","Eritrea",6723,42,NA,NA
2021-10-05,"ER","ERI","Eritrea",6725,42,NA,NA
2021-10-06,"ER","ERI","Eritrea",6729,42,NA,NA
2021-10-07,"ER","ERI","Eritrea",6734,42,NA,NA
2021-10-08,"ER","ERI","Eritrea",6737,42,NA,NA
2021-10-09,"ER","ERI","Eritrea",6741,42,NA,NA
2021-10-10,"ER","ERI","Eritrea",6741,42,NA,NA
2021-10-11,"ER","ERI","Eritrea",6755,43,NA,NA
2021-10-12,"ER","ERI","Eritrea",6758,43,NA,NA
2021-10-13,"ER","ERI","Eritrea",6764,43,NA,NA
2021-10-14,"ER","ERI","Eritrea",6764,44,NA,NA
2021-10-15,"ER","ERI","Eritrea",6767,44,NA,NA
2021-10-16,"ER","ERI","Eritrea",6773,44,NA,NA
2021-10-17,"ER","ERI","Eritrea",6774,45,NA,NA
2021-10-18,"ER","ERI","Eritrea",6776,45,NA,NA
2021-10-19,"ER","ERI","Eritrea",6778,45,NA,NA
2021-10-20,"ER","ERI","Eritrea",6780,45,NA,NA
2021-10-21,"ER","ERI","Eritrea",6788,45,NA,NA
2021-10-22,"ER","ERI","Eritrea",6788,45,NA,NA
2021-10-23,"ER","ERI","Eritrea",6789,45,NA,NA
2021-10-24,"ER","ERI","Eritrea",6792,45,NA,NA
2021-10-25,"ER","ERI","Eritrea",6795,45,NA,NA
2021-10-26,"ER","ERI","Eritrea",6798,45,NA,NA
2021-10-27,"ER","ERI","Eritrea",6800,45,NA,NA
2021-10-28,"ER","ERI","Eritrea",6806,45,NA,NA
2021-10-29,"ER","ERI","Eritrea",6816,45,NA,NA
2021-10-30,"ER","ERI","Eritrea",6831,45,NA,NA
2021-10-31,"ER","ERI","Eritrea",6834,45,NA,NA
2021-11-01,"ER","ERI","Eritrea",6839,45,NA,NA
2021-11-02,"ER","ERI","Eritrea",6860,45,NA,NA
2021-11-03,"ER","ERI","Eritrea",6881,45,NA,NA
2021-11-04,"ER","ERI","Eritrea",6910,45,NA,NA
2021-11-05,"ER","ERI","Eritrea",6910,45,NA,NA
2021-11-06,"ER","ERI","Eritrea",6943,46,NA,NA
2021-11-07,"ER","ERI","Eritrea",6948,46,NA,NA
2021-11-08,"ER","ERI","Eritrea",6959,47,NA,NA
2021-11-09,"ER","ERI","Eritrea",6979,47,NA,NA
2021-11-10,"ER","ERI","Eritrea",7003,48,NA,NA
2021-11-11,"ER","ERI","Eritrea",7013,48,NA,NA
2021-11-12,"ER","ERI","Eritrea",7039,48,NA,NA
2021-11-13,"ER","ERI","Eritrea",7051,48,NA,NA
2021-11-14,"ER","ERI","Eritrea",7055,51,NA,NA
2021-11-15,"ER","ERI","Eritrea",7063,51,NA,NA
2021-11-16,"ER","ERI","Eritrea",7076,52,NA,NA
2021-11-17,"ER","ERI","Eritrea",7091,52,NA,NA
2021-11-18,"ER","ERI","Eritrea",7112,53,NA,NA
2021-11-19,"ER","ERI","Eritrea",7133,53,NA,NA
2021-11-20,"ER","ERI","Eritrea",7156,54,NA,NA
2021-11-21,"ER","ERI","Eritrea",7175,54,NA,NA
2021-11-22,"ER","ERI","Eritrea",7188,55,NA,NA
2021-11-23,"ER","ERI","Eritrea",7223,55,NA,NA
2021-11-24,"ER","ERI","Eritrea",7250,57,NA,NA
2021-11-25,"ER","ERI","Eritrea",7269,58,NA,NA
2021-11-26,"ER","ERI","Eritrea",7285,60,NA,NA
2021-11-27,"ER","ERI","Eritrea",7305,60,NA,NA
2021-11-28,"ER","ERI","Eritrea",7318,60,NA,NA
2021-11-29,"ER","ERI","Eritrea",7341,60,NA,NA
2021-11-30,"ER","ERI","Eritrea",7358,60,NA,NA
2021-12-01,"ER","ERI","Eritrea",7393,60,NA,NA
2021-12-02,"ER","ERI","Eritrea",7412,60,NA,NA
2021-12-03,"ER","ERI","Eritrea",7442,61,NA,NA
2021-12-04,"ER","ERI","Eritrea",7458,61,NA,NA
2021-12-05,"ER","ERI","Eritrea",7458,61,NA,NA
2021-12-06,"ER","ERI","Eritrea",7484,61,NA,NA
2021-12-07,"ER","ERI","Eritrea",7513,62,NA,NA
2021-12-08,"ER","ERI","Eritrea",7533,62,NA,NA
2021-12-09,"ER","ERI","Eritrea",7583,62,NA,NA
2021-12-10,"ER","ERI","Eritrea",7616,63,NA,NA
2021-12-11,"ER","ERI","Eritrea",7629,63,NA,NA
2021-12-12,"ER","ERI","Eritrea",7646,63,NA,NA
2021-12-13,"ER","ERI","Eritrea",7656,63,NA,NA
2021-12-14,"ER","ERI","Eritrea",7675,64,NA,NA
2021-12-15,"ER","ERI","Eritrea",7686,65,NA,NA
2021-12-16,"ER","ERI","Eritrea",7713,65,NA,NA
2021-12-17,"ER","ERI","Eritrea",7731,67,NA,NA
2021-12-18,"ER","ERI","Eritrea",7753,68,NA,NA
2021-12-19,"ER","ERI","Eritrea",7763,70,NA,NA
2021-12-20,"ER","ERI","Eritrea",7779,70,NA,NA
2021-12-21,"ER","ERI","Eritrea",7807,70,NA,NA
2021-12-22,"ER","ERI","Eritrea",7817,70,NA,NA
2021-12-23,"ER","ERI","Eritrea",7829,72,NA,NA
2021-12-24,"ER","ERI","Eritrea",7853,72,NA,NA
2021-12-25,"ER","ERI","Eritrea",7873,72,NA,NA
2021-12-26,"ER","ERI","Eritrea",7886,73,NA,NA
2021-12-27,"ER","ERI","Eritrea",7902,73,NA,NA
2021-12-28,"ER","ERI","Eritrea",7931,73,NA,NA
2021-12-29,"ER","ERI","Eritrea",7948,74,NA,NA
2021-12-30,"ER","ERI","Eritrea",7982,75,NA,NA
