"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-04-23,"UZ","UZB","Uzbekistan",88280,641,85232,2407
2021-04-24,"UZ","UZB","Uzbekistan",88679,642,85536,2501
2021-04-25,"UZ","UZB","Uzbekistan",89027,643,85764,2620
2021-04-26,"UZ","UZB","Uzbekistan",89355,645,85976,2734
2021-04-27,"UZ","UZB","Uzbekistan",89630,646,86180,2804
2021-04-28,"UZ","UZB","Uzbekistan",90008,646,86449,2913
2021-04-29,"UZ","UZB","Uzbekistan",90406,647,86774,2985
2021-04-30,"UZ","UZB","Uzbekistan",90808,649,87067,3092
2021-05-01,"UZ","UZB","Uzbekistan",91250,650,87313,3287
2021-05-02,"UZ","UZB","Uzbekistan",91643,652,87628,3363
2021-05-03,"UZ","UZB","Uzbekistan",92006,653,87965,3388
2021-05-04,"UZ","UZB","Uzbekistan",92320,655,88258,3407
2021-05-05,"UZ","UZB","Uzbekistan",92724,655,88535,3534
2021-05-06,"UZ","UZB","Uzbekistan",93176,657,88975,3544
2021-05-07,"UZ","UZB","Uzbekistan",93597,660,89338,3599
2021-05-08,"UZ","UZB","Uzbekistan",93978,662,89703,3613
2021-05-09,"UZ","UZB","Uzbekistan",94397,662,90053,3682
2021-05-10,"UZ","UZB","Uzbekistan",94759,662,90292,3805
2021-05-11,"UZ","UZB","Uzbekistan",95072,664,90664,3744
2021-05-12,"UZ","UZB","Uzbekistan",95467,666,90976,3825
2021-05-13,"UZ","UZB","Uzbekistan",95826,667,91301,3858
2021-05-14,"UZ","UZB","Uzbekistan",96117,667,91507,3943
2021-05-15,"UZ","UZB","Uzbekistan",96368,667,91831,3870
2021-05-16,"UZ","UZB","Uzbekistan",96670,668,92111,3891
2021-05-17,"UZ","UZB","Uzbekistan",96893,670,92303,3920
2021-05-18,"UZ","UZB","Uzbekistan",97068,672,92582,3814
2021-05-19,"UZ","UZB","Uzbekistan",97280,674,92840,3766
2021-05-20,"UZ","UZB","Uzbekistan",97543,676,93071,3796
2021-05-21,"UZ","UZB","Uzbekistan",97856,678,93339,3839
2021-05-22,"UZ","UZB","Uzbekistan",98164,680,93633,3851
2021-05-23,"UZ","UZB","Uzbekistan",98451,680,93930,3841
2021-05-24,"UZ","UZB","Uzbekistan",98657,680,94143,3834
2021-05-25,"UZ","UZB","Uzbekistan",98849,682,94385,3782
2021-05-26,"UZ","UZB","Uzbekistan",99064,684,94683,3697
2021-05-27,"UZ","UZB","Uzbekistan",99344,685,94952,3707
2021-05-28,"UZ","UZB","Uzbekistan",99580,687,95250,3643
2021-05-29,"UZ","UZB","Uzbekistan",99844,688,95529,3627
2021-05-30,"UZ","UZB","Uzbekistan",100124,690,95786,3648
2021-05-31,"UZ","UZB","Uzbekistan",100335,690,95993,3652
2021-06-01,"UZ","UZB","Uzbekistan",100495,690,96223,3582
2021-06-02,"UZ","UZB","Uzbekistan",100726,691,96569,3466
2021-06-03,"UZ","UZB","Uzbekistan",100997,693,96889,3415
2021-06-04,"UZ","UZB","Uzbekistan",101198,695,97077,3426
2021-06-05,"UZ","UZB","Uzbekistan",101436,696,97517,3223
2021-06-06,"UZ","UZB","Uzbekistan",101722,696,97714,3312
2021-06-07,"UZ","UZB","Uzbekistan",101964,696,97861,3407
2021-06-08,"UZ","UZB","Uzbekistan",102163,699,98129,3335
2021-06-09,"UZ","UZB","Uzbekistan",102362,701,98445,3216
2021-06-10,"UZ","UZB","Uzbekistan",102605,702,98592,3311
2021-06-11,"UZ","UZB","Uzbekistan",102892,704,98923,3265
2021-06-12,"UZ","UZB","Uzbekistan",103206,705,99152,3349
2021-06-13,"UZ","UZB","Uzbekistan",103510,708,99416,3386
2021-06-14,"UZ","UZB","Uzbekistan",103813,708,99733,3372
2021-06-15,"UZ","UZB","Uzbekistan",104113,709,99986,3418
2021-06-16,"UZ","UZB","Uzbekistan",104463,711,100328,3424
2021-06-17,"UZ","UZB","Uzbekistan",104834,713,100623,3498
2021-06-18,"UZ","UZB","Uzbekistan",105219,717,101018,3484
2021-06-19,"UZ","UZB","Uzbekistan",105610,718,101311,3581
2021-06-20,"UZ","UZB","Uzbekistan",106025,718,101692,3615
2021-06-21,"UZ","UZB","Uzbekistan",106452,718,102163,3571
2021-06-22,"UZ","UZB","Uzbekistan",106847,720,102546,3581
2021-06-23,"UZ","UZB","Uzbekistan",107266,722,103074,3470
2021-06-24,"UZ","UZB","Uzbekistan",107708,723,103472,3513
2021-06-25,"UZ","UZB","Uzbekistan",108184,725,104007,3452
2021-06-26,"UZ","UZB","Uzbekistan",108730,727,104461,3542
2021-06-27,"UZ","UZB","Uzbekistan",109223,729,105006,3488
2021-06-28,"UZ","UZB","Uzbekistan",109692,731,105780,3181
2021-06-29,"UZ","UZB","Uzbekistan",110190,733,106416,3041
2021-06-30,"UZ","UZB","Uzbekistan",110677,736,107063,2878
2021-07-01,"UZ","UZB","Uzbekistan",111153,740,107696,2717
2021-07-02,"UZ","UZB","Uzbekistan",111648,742,108009,2897
2021-07-03,"UZ","UZB","Uzbekistan",112130,745,108404,2981
2021-07-04,"UZ","UZB","Uzbekistan",112597,747,108764,3086
2021-07-05,"UZ","UZB","Uzbekistan",113072,751,109068,3253
2021-07-06,"UZ","UZB","Uzbekistan",113568,754,109349,3465
2021-07-07,"UZ","UZB","Uzbekistan",114039,758,109676,3605
2021-07-08,"UZ","UZB","Uzbekistan",114529,760,110041,3728
2021-07-09,"UZ","UZB","Uzbekistan",115011,764,110377,3870
2021-07-10,"UZ","UZB","Uzbekistan",115478,767,110759,3952
2021-07-11,"UZ","UZB","Uzbekistan",115963,771,111189,4003
2021-07-12,"UZ","UZB","Uzbekistan",116421,774,111514,4133
2021-07-13,"UZ","UZB","Uzbekistan",116918,778,112018,4122
2021-07-14,"UZ","UZB","Uzbekistan",117409,781,112546,4082
2021-07-15,"UZ","UZB","Uzbekistan",117902,785,112941,4176
2021-07-16,"UZ","UZB","Uzbekistan",118380,789,113261,4330
2021-07-17,"UZ","UZB","Uzbekistan",118881,793,113825,4263
2021-07-18,"UZ","UZB","Uzbekistan",119388,796,114303,4289
2021-07-19,"UZ","UZB","Uzbekistan",119973,801,114865,4307
2021-07-20,"UZ","UZB","Uzbekistan",120631,805,115514,4312
2021-07-21,"UZ","UZB","Uzbekistan",121329,809,116009,4511
2021-07-22,"UZ","UZB","Uzbekistan",122048,814,116755,4479
2021-07-23,"UZ","UZB","Uzbekistan",122786,819,117303,4664
2021-07-24,"UZ","UZB","Uzbekistan",123559,826,117962,4771
2021-07-25,"UZ","UZB","Uzbekistan",124290,832,118638,4820
2021-07-26,"UZ","UZB","Uzbekistan",124995,839,119449,4707
2021-07-27,"UZ","UZB","Uzbekistan",125784,845,120320,4619
2021-07-28,"UZ","UZB","Uzbekistan",126627,853,121145,4629
2021-07-29,"UZ","UZB","Uzbekistan",127506,859,121718,4929
2021-07-30,"UZ","UZB","Uzbekistan",128403,866,122368,5169
2021-07-31,"UZ","UZB","Uzbekistan",129327,874,123164,5289
2021-08-01,"UZ","UZB","Uzbekistan",130216,880,123995,5341
2021-08-02,"UZ","UZB","Uzbekistan",131079,886,124728,5465
2021-08-03,"UZ","UZB","Uzbekistan",131978,893,125572,5513
2021-08-04,"UZ","UZB","Uzbekistan",132901,901,126377,5623
2021-08-05,"UZ","UZB","Uzbekistan",133852,910,NA,NA
2021-08-06,"UZ","UZB","Uzbekistan",134826,916,NA,NA
2021-08-07,"UZ","UZB","Uzbekistan",135738,923,NA,NA
2021-08-08,"UZ","UZB","Uzbekistan",136635,928,NA,NA
2021-08-09,"UZ","UZB","Uzbekistan",137491,934,NA,NA
2021-08-10,"UZ","UZB","Uzbekistan",138382,941,NA,NA
2021-08-11,"UZ","UZB","Uzbekistan",139285,948,NA,NA
2021-08-12,"UZ","UZB","Uzbekistan",140210,956,NA,NA
2021-08-13,"UZ","UZB","Uzbekistan",141158,964,NA,NA
2021-08-14,"UZ","UZB","Uzbekistan",142124,970,NA,NA
2021-08-15,"UZ","UZB","Uzbekistan",143041,976,NA,NA
2021-08-16,"UZ","UZB","Uzbekistan",143918,981,NA,NA
2021-08-17,"UZ","UZB","Uzbekistan",144764,987,NA,NA
2021-08-18,"UZ","UZB","Uzbekistan",145615,994,NA,NA
2021-08-19,"UZ","UZB","Uzbekistan",146459,1002,NA,NA
2021-08-20,"UZ","UZB","Uzbekistan",147322,1008,NA,NA
2021-08-21,"UZ","UZB","Uzbekistan",148203,1015,NA,NA
2021-08-22,"UZ","UZB","Uzbekistan",149058,1021,NA,NA
2021-08-23,"UZ","UZB","Uzbekistan",149876,1028,NA,NA
2021-08-24,"UZ","UZB","Uzbekistan",150683,1035,NA,NA
2021-08-25,"UZ","UZB","Uzbekistan",151517,1043,NA,NA
2021-08-26,"UZ","UZB","Uzbekistan",152363,1050,NA,NA
2021-08-27,"UZ","UZB","Uzbekistan",153204,1056,NA,NA
2021-08-28,"UZ","UZB","Uzbekistan",154033,1064,NA,NA
2021-08-29,"UZ","UZB","Uzbekistan",154844,1070,NA,NA
2021-08-30,"UZ","UZB","Uzbekistan",155639,1075,NA,NA
2021-08-31,"UZ","UZB","Uzbekistan",156394,1082,NA,NA
2021-09-01,"UZ","UZB","Uzbekistan",157136,1088,NA,NA
2021-09-02,"UZ","UZB","Uzbekistan",157872,1093,NA,NA
2021-09-03,"UZ","UZB","Uzbekistan",158561,1099,NA,NA
2021-09-04,"UZ","UZB","Uzbekistan",159209,1106,NA,NA
2021-09-05,"UZ","UZB","Uzbekistan",159871,1112,NA,NA
2021-09-06,"UZ","UZB","Uzbekistan",160511,1120,NA,NA
2021-09-07,"UZ","UZB","Uzbekistan",161108,1125,NA,NA
2021-09-08,"UZ","UZB","Uzbekistan",161768,1132,NA,NA
2021-09-09,"UZ","UZB","Uzbekistan",162421,1137,NA,NA
2021-09-10,"UZ","UZB","Uzbekistan",163108,1142,NA,NA
2021-09-11,"UZ","UZB","Uzbekistan",163770,1148,NA,NA
2021-09-12,"UZ","UZB","Uzbekistan",164364,1153,NA,NA
2021-09-13,"UZ","UZB","Uzbekistan",164890,1159,NA,NA
2021-09-14,"UZ","UZB","Uzbekistan",165421,1164,NA,NA
2021-09-15,"UZ","UZB","Uzbekistan",166025,1169,NA,NA
2021-09-16,"UZ","UZB","Uzbekistan",166644,1175,NA,NA
2021-09-17,"UZ","UZB","Uzbekistan",167268,1179,NA,NA
2021-09-18,"UZ","UZB","Uzbekistan",167858,1184,NA,NA
2021-09-19,"UZ","UZB","Uzbekistan",168437,1188,NA,NA
2021-09-20,"UZ","UZB","Uzbekistan",168938,1192,NA,NA
2021-09-21,"UZ","UZB","Uzbekistan",169467,1197,NA,NA
2021-09-22,"UZ","UZB","Uzbekistan",169989,1203,NA,NA
2021-09-23,"UZ","UZB","Uzbekistan",170520,1207,NA,NA
2021-09-24,"UZ","UZB","Uzbekistan",171080,1212,NA,NA
2021-09-25,"UZ","UZB","Uzbekistan",171588,1218,NA,NA
2021-09-26,"UZ","UZB","Uzbekistan",172090,1222,NA,NA
2021-09-27,"UZ","UZB","Uzbekistan",172493,1225,NA,NA
2021-09-28,"UZ","UZB","Uzbekistan",172899,1230,NA,NA
2021-09-29,"UZ","UZB","Uzbekistan",173409,1234,NA,NA
2021-09-30,"UZ","UZB","Uzbekistan",173895,1239,NA,NA
2021-10-01,"UZ","UZB","Uzbekistan",174408,1242,NA,NA
2021-10-02,"UZ","UZB","Uzbekistan",174879,1245,NA,NA
2021-10-03,"UZ","UZB","Uzbekistan",175267,1247,NA,NA
2021-10-04,"UZ","UZB","Uzbekistan",175715,1249,NA,NA
2021-10-05,"UZ","UZB","Uzbekistan",176019,1251,NA,NA
2021-10-06,"UZ","UZB","Uzbekistan",176477,1255,NA,NA
2021-10-07,"UZ","UZB","Uzbekistan",176964,1260,NA,NA
2021-10-08,"UZ","UZB","Uzbekistan",177383,1263,NA,NA
2021-10-09,"UZ","UZB","Uzbekistan",177834,1266,NA,NA
2021-10-10,"UZ","UZB","Uzbekistan",178259,1269,NA,NA
2021-10-11,"UZ","UZB","Uzbekistan",178637,1271,NA,NA
2021-10-12,"UZ","UZB","Uzbekistan",178986,1273,NA,NA
2021-10-13,"UZ","UZB","Uzbekistan",179371,1276,NA,NA
2021-10-14,"UZ","UZB","Uzbekistan",179711,1280,NA,NA
2021-10-15,"UZ","UZB","Uzbekistan",180162,1283,NA,NA
2021-10-16,"UZ","UZB","Uzbekistan",180566,1285,NA,NA
2021-10-17,"UZ","UZB","Uzbekistan",180958,1287,NA,NA
2021-10-18,"UZ","UZB","Uzbekistan",181312,1290,NA,NA
2021-10-19,"UZ","UZB","Uzbekistan",181654,1292,NA,NA
2021-10-20,"UZ","UZB","Uzbekistan",182060,1295,NA,NA
2021-10-21,"UZ","UZB","Uzbekistan",182421,1297,NA,NA
2021-10-22,"UZ","UZB","Uzbekistan",182819,1300,NA,NA
2021-10-23,"UZ","UZB","Uzbekistan",183191,1302,NA,NA
2021-10-24,"UZ","UZB","Uzbekistan",183569,1304,NA,NA
2021-10-25,"UZ","UZB","Uzbekistan",183928,1306,NA,NA
2021-10-26,"UZ","UZB","Uzbekistan",184233,1309,NA,NA
2021-10-27,"UZ","UZB","Uzbekistan",184563,1312,NA,NA
2021-10-28,"UZ","UZB","Uzbekistan",184905,1316,NA,NA
2021-10-29,"UZ","UZB","Uzbekistan",185295,1318,NA,NA
2021-10-30,"UZ","UZB","Uzbekistan",185647,1321,NA,NA
2021-10-31,"UZ","UZB","Uzbekistan",185963,1323,NA,NA
2021-11-01,"UZ","UZB","Uzbekistan",186244,1325,NA,NA
2021-11-02,"UZ","UZB","Uzbekistan",186793,1329,NA,NA
2021-11-03,"UZ","UZB","Uzbekistan",186793,1329,NA,NA
2021-11-04,"UZ","UZB","Uzbekistan",187085,1332,NA,NA
2021-11-05,"UZ","UZB","Uzbekistan",187381,1334,NA,NA
2021-11-06,"UZ","UZB","Uzbekistan",187666,1336,NA,NA
2021-11-07,"UZ","UZB","Uzbekistan",187924,1338,NA,NA
2021-11-08,"UZ","UZB","Uzbekistan",188169,1340,NA,NA
2021-11-09,"UZ","UZB","Uzbekistan",188398,1343,NA,NA
2021-11-10,"UZ","UZB","Uzbekistan",188619,1346,NA,NA
2021-11-11,"UZ","UZB","Uzbekistan",188892,1349,NA,NA
2021-11-12,"UZ","UZB","Uzbekistan",189186,1351,NA,NA
2021-11-13,"UZ","UZB","Uzbekistan",189458,1354,NA,NA
2021-11-14,"UZ","UZB","Uzbekistan",189683,1356,NA,NA
2021-11-15,"UZ","UZB","Uzbekistan",189915,1358,NA,NA
2021-11-16,"UZ","UZB","Uzbekistan",190104,1360,NA,NA
2021-11-17,"UZ","UZB","Uzbekistan",190332,1364,NA,NA
2021-11-18,"UZ","UZB","Uzbekistan",190584,1367,NA,NA
2021-11-19,"UZ","UZB","Uzbekistan",190850,1370,NA,NA
2021-11-20,"UZ","UZB","Uzbekistan",191122,1373,NA,NA
2021-11-21,"UZ","UZB","Uzbekistan",191334,1375,NA,NA
2021-11-22,"UZ","UZB","Uzbekistan",191576,1378,NA,NA
2021-11-23,"UZ","UZB","Uzbekistan",191750,1382,NA,NA
2021-11-24,"UZ","UZB","Uzbekistan",191956,1385,NA,NA
2021-11-25,"UZ","UZB","Uzbekistan",192175,1389,NA,NA
2021-11-26,"UZ","UZB","Uzbekistan",192381,1392,NA,NA
2021-11-27,"UZ","UZB","Uzbekistan",192599,1395,NA,NA
2021-11-28,"UZ","UZB","Uzbekistan",192831,1397,NA,NA
2021-11-29,"UZ","UZB","Uzbekistan",193065,1399,NA,NA
2021-11-30,"UZ","UZB","Uzbekistan",193208,1402,NA,NA
2021-12-01,"UZ","UZB","Uzbekistan",193424,1406,NA,NA
2021-12-02,"UZ","UZB","Uzbekistan",193633,1409,NA,NA
2021-12-03,"UZ","UZB","Uzbekistan",193893,1413,NA,NA
2021-12-04,"UZ","UZB","Uzbekistan",194105,1416,NA,NA
2021-12-05,"UZ","UZB","Uzbekistan",194333,1418,NA,NA
2021-12-06,"UZ","UZB","Uzbekistan",194556,1421,NA,NA
2021-12-07,"UZ","UZB","Uzbekistan",194703,1424,NA,NA
2021-12-08,"UZ","UZB","Uzbekistan",194904,1425,NA,NA
2021-12-09,"UZ","UZB","Uzbekistan",195098,1428,NA,NA
2021-12-10,"UZ","UZB","Uzbekistan",195246,1430,NA,NA
2021-12-11,"UZ","UZB","Uzbekistan",195524,1434,NA,NA
2021-12-12,"UZ","UZB","Uzbekistan",195747,1436,NA,NA
2021-12-13,"UZ","UZB","Uzbekistan",195958,1440,NA,NA
2021-12-14,"UZ","UZB","Uzbekistan",196094,1442,NA,NA
2021-12-15,"UZ","UZB","Uzbekistan",196303,1445,NA,NA
2021-12-16,"UZ","UZB","Uzbekistan",196522,1449,NA,NA
2021-12-17,"UZ","UZB","Uzbekistan",196739,1453,NA,NA
2021-12-18,"UZ","UZB","Uzbekistan",196900,1456,NA,NA
2021-12-19,"UZ","UZB","Uzbekistan",197074,1458,NA,NA
2021-12-20,"UZ","UZB","Uzbekistan",197268,1461,NA,NA
2021-12-21,"UZ","UZB","Uzbekistan",197392,1465,NA,NA
2021-12-22,"UZ","UZB","Uzbekistan",197566,1468,NA,NA
2021-12-23,"UZ","UZB","Uzbekistan",197753,1471,NA,NA
2021-12-24,"UZ","UZB","Uzbekistan",197918,1475,NA,NA
2021-12-25,"UZ","UZB","Uzbekistan",198099,1477,NA,NA
2021-12-26,"UZ","UZB","Uzbekistan",198242,1479,NA,NA
2021-12-27,"UZ","UZB","Uzbekistan",198387,1481,NA,NA
