"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-06-03,"CY","CYP","Cyprus",73694,362,39061,34271
2021-06-04,"CY","CYP","Cyprus",73747,363,39061,34323
2021-06-05,"CY","CYP","Cyprus",73830,364,39061,34405
2021-06-06,"CY","CYP","Cyprus",73871,364,39061,34446
2021-06-07,"CY","CYP","Cyprus",73900,364,39061,34475
2021-06-08,"CY","CYP","Cyprus",73980,365,39061,34554
2021-06-09,"CY","CYP","Cyprus",74040,366,39061,34613
2021-06-10,"CY","CYP","Cyprus",74117,368,39061,34688
2021-06-11,"CY","CYP","Cyprus",74176,372,39061,34743
2021-06-12,"CY","CYP","Cyprus",74236,373,39061,34802
2021-06-13,"CY","CYP","Cyprus",74278,374,39061,34843
2021-06-14,"CY","CYP","Cyprus",74311,374,39061,34876
2021-06-15,"CY","CYP","Cyprus",74368,375,39061,34932
2021-06-16,"CY","CYP","Cyprus",74432,375,39061,34996
2021-06-17,"CY","CYP","Cyprus",74500,375,39061,35064
2021-06-18,"CY","CYP","Cyprus",74565,375,39061,35129
2021-06-19,"CY","CYP","Cyprus",74641,375,39061,35205
2021-06-20,"CY","CYP","Cyprus",74703,375,39061,35267
2021-06-21,"CY","CYP","Cyprus",74764,375,39061,35328
2021-06-22,"CY","CYP","Cyprus",74831,375,39061,35395
2021-06-23,"CY","CYP","Cyprus",74953,375,39061,35517
2021-06-24,"CY","CYP","Cyprus",75120,375,39061,35684
2021-06-25,"CY","CYP","Cyprus",75295,375,39061,35859
2021-06-26,"CY","CYP","Cyprus",75464,375,39061,36028
2021-06-27,"CY","CYP","Cyprus",75690,375,39061,36254
2021-06-28,"CY","CYP","Cyprus",75906,375,39061,36470
2021-06-29,"CY","CYP","Cyprus",76220,375,39061,36784
2021-06-30,"CY","CYP","Cyprus",76552,375,39061,37116
2021-07-01,"CY","CYP","Cyprus",77367,375,39061,37931
2021-07-02,"CY","CYP","Cyprus",77840,375,39061,38404
2021-07-03,"CY","CYP","Cyprus",78369,375,39061,38933
2021-07-04,"CY","CYP","Cyprus",78952,375,39061,39516
2021-07-05,"CY","CYP","Cyprus",79529,380,39061,40088
2021-07-06,"CY","CYP","Cyprus",80316,381,39061,40874
2021-07-07,"CY","CYP","Cyprus",81143,381,39061,41701
2021-07-08,"CY","CYP","Cyprus",82095,381,39061,42653
2021-07-09,"CY","CYP","Cyprus",83088,381,39061,43646
2021-07-10,"CY","CYP","Cyprus",83970,381,39061,44528
2021-07-11,"CY","CYP","Cyprus",84930,381,39061,45488
2021-07-12,"CY","CYP","Cyprus",85779,381,39061,46337
2021-07-13,"CY","CYP","Cyprus",86611,381,39061,47169
2021-07-14,"CY","CYP","Cyprus",87692,383,39061,48248
2021-07-15,"CY","CYP","Cyprus",88812,384,39061,49367
2021-07-16,"CY","CYP","Cyprus",89964,384,39061,50519
2021-07-17,"CY","CYP","Cyprus",90917,385,39061,51471
2021-07-18,"CY","CYP","Cyprus",91845,385,39061,52399
2021-07-19,"CY","CYP","Cyprus",92703,386,39061,53256
2021-07-20,"CY","CYP","Cyprus",93759,391,39061,54307
2021-07-21,"CY","CYP","Cyprus",94754,392,39061,55301
2021-07-22,"CY","CYP","Cyprus",95768,395,39061,56312
2021-07-23,"CY","CYP","Cyprus",96814,399,39061,57354
2021-07-24,"CY","CYP","Cyprus",97709,399,39061,58249
2021-07-25,"CY","CYP","Cyprus",98498,400,39061,59037
2021-07-26,"CY","CYP","Cyprus",99225,402,39061,59762
2021-07-27,"CY","CYP","Cyprus",100076,405,39061,60610
2021-07-28,"CY","CYP","Cyprus",100867,411,39061,61395
2021-07-29,"CY","CYP","Cyprus",101636,413,39061,62162
2021-07-30,"CY","CYP","Cyprus",102291,417,39061,62813
2021-07-31,"CY","CYP","Cyprus",102926,420,39061,63445
2021-08-01,"CY","CYP","Cyprus",103668,422,39061,64185
2021-08-02,"CY","CYP","Cyprus",103945,423,39061,64461
2021-08-03,"CY","CYP","Cyprus",104438,427,39061,64950
2021-08-04,"CY","CYP","Cyprus",105036,431,39061,65544
2021-08-05,"CY","CYP","Cyprus",105611,432,NA,NA
2021-08-06,"CY","CYP","Cyprus",106191,435,NA,NA
2021-08-07,"CY","CYP","Cyprus",106716,439,NA,NA
2021-08-08,"CY","CYP","Cyprus",107315,440,NA,NA
2021-08-09,"CY","CYP","Cyprus",107704,444,NA,NA
2021-08-10,"CY","CYP","Cyprus",108150,447,NA,NA
2021-08-11,"CY","CYP","Cyprus",108723,450,NA,NA
2021-08-12,"CY","CYP","Cyprus",109207,456,NA,NA
2021-08-13,"CY","CYP","Cyprus",109609,459,NA,NA
2021-08-14,"CY","CYP","Cyprus",110028,461,NA,NA
2021-08-15,"CY","CYP","Cyprus",110429,462,NA,NA
2021-08-16,"CY","CYP","Cyprus",110594,462,NA,NA
2021-08-17,"CY","CYP","Cyprus",110975,467,NA,NA
2021-08-18,"CY","CYP","Cyprus",111387,470,NA,NA
2021-08-19,"CY","CYP","Cyprus",111820,473,NA,NA
2021-08-20,"CY","CYP","Cyprus",112240,477,NA,NA
2021-08-21,"CY","CYP","Cyprus",112551,483,NA,NA
2021-08-22,"CY","CYP","Cyprus",112862,485,NA,NA
2021-08-23,"CY","CYP","Cyprus",113055,491,NA,NA
2021-08-24,"CY","CYP","Cyprus",113388,493,NA,NA
2021-08-25,"CY","CYP","Cyprus",113743,495,NA,NA
2021-08-26,"CY","CYP","Cyprus",114000,495,NA,NA
2021-08-27,"CY","CYP","Cyprus",114254,500,NA,NA
2021-08-28,"CY","CYP","Cyprus",114578,505,NA,NA
2021-08-29,"CY","CYP","Cyprus",114791,506,NA,NA
2021-08-30,"CY","CYP","Cyprus",114999,508,NA,NA
2021-08-31,"CY","CYP","Cyprus",115310,510,NA,NA
2021-09-01,"CY","CYP","Cyprus",115597,512,NA,NA
2021-09-02,"CY","CYP","Cyprus",115853,516,NA,NA
2021-09-03,"CY","CYP","Cyprus",116088,517,NA,NA
2021-09-04,"CY","CYP","Cyprus",116326,521,NA,NA
2021-09-05,"CY","CYP","Cyprus",116621,522,NA,NA
2021-09-06,"CY","CYP","Cyprus",116768,524,NA,NA
2021-09-07,"CY","CYP","Cyprus",116991,525,NA,NA
2021-09-08,"CY","CYP","Cyprus",117197,527,NA,NA
2021-09-09,"CY","CYP","Cyprus",117379,532,NA,NA
2021-09-10,"CY","CYP","Cyprus",117553,535,NA,NA
2021-09-11,"CY","CYP","Cyprus",117695,536,NA,NA
2021-09-12,"CY","CYP","Cyprus",117831,537,NA,NA
2021-09-13,"CY","CYP","Cyprus",117931,537,NA,NA
2021-09-14,"CY","CYP","Cyprus",118090,541,NA,NA
2021-09-15,"CY","CYP","Cyprus",118216,543,NA,NA
2021-09-16,"CY","CYP","Cyprus",118446,544,NA,NA
2021-09-17,"CY","CYP","Cyprus",118570,545,NA,NA
2021-09-18,"CY","CYP","Cyprus",118723,545,NA,NA
2021-09-19,"CY","CYP","Cyprus",118863,547,NA,NA
2021-09-20,"CY","CYP","Cyprus",118957,547,NA,NA
2021-09-21,"CY","CYP","Cyprus",119113,548,NA,NA
2021-09-22,"CY","CYP","Cyprus",119230,548,NA,NA
2021-09-23,"CY","CYP","Cyprus",119336,548,NA,NA
2021-09-24,"CY","CYP","Cyprus",119481,550,NA,NA
2021-09-25,"CY","CYP","Cyprus",119590,550,NA,NA
2021-09-26,"CY","CYP","Cyprus",119689,551,NA,NA
2021-09-27,"CY","CYP","Cyprus",119767,552,NA,NA
2021-09-28,"CY","CYP","Cyprus",119903,552,NA,NA
2021-09-29,"CY","CYP","Cyprus",120020,552,NA,NA
2021-09-30,"CY","CYP","Cyprus",120143,552,NA,NA
2021-10-01,"CY","CYP","Cyprus",120272,552,NA,NA
2021-10-02,"CY","CYP","Cyprus",120272,552,NA,NA
2021-10-03,"CY","CYP","Cyprus",120272,552,NA,NA
2021-10-04,"CY","CYP","Cyprus",120498,554,NA,NA
2021-10-05,"CY","CYP","Cyprus",120615,555,NA,NA
2021-10-06,"CY","CYP","Cyprus",120761,557,NA,NA
2021-10-07,"CY","CYP","Cyprus",120861,558,NA,NA
2021-10-08,"CY","CYP","Cyprus",120992,558,NA,NA
2021-10-09,"CY","CYP","Cyprus",120992,558,NA,NA
2021-10-10,"CY","CYP","Cyprus",120992,559,NA,NA
2021-10-11,"CY","CYP","Cyprus",121364,560,NA,NA
2021-10-12,"CY","CYP","Cyprus",121534,560,NA,NA
2021-10-13,"CY","CYP","Cyprus",121700,560,NA,NA
2021-10-14,"CY","CYP","Cyprus",121842,560,NA,NA
2021-10-15,"CY","CYP","Cyprus",121995,560,NA,NA
2021-10-16,"CY","CYP","Cyprus",121995,562,NA,NA
2021-10-17,"CY","CYP","Cyprus",121995,563,NA,NA
2021-10-18,"CY","CYP","Cyprus",122362,565,NA,NA
2021-10-19,"CY","CYP","Cyprus",122528,565,NA,NA
2021-10-20,"CY","CYP","Cyprus",122709,567,NA,NA
2021-10-21,"CY","CYP","Cyprus",122852,567,NA,NA
2021-10-22,"CY","CYP","Cyprus",122996,568,NA,NA
2021-10-23,"CY","CYP","Cyprus",122996,569,NA,NA
2021-10-24,"CY","CYP","Cyprus",122996,569,NA,NA
2021-10-25,"CY","CYP","Cyprus",123357,571,NA,NA
2021-10-26,"CY","CYP","Cyprus",123546,571,NA,NA
2021-10-27,"CY","CYP","Cyprus",123708,572,NA,NA
2021-10-28,"CY","CYP","Cyprus",123908,572,NA,NA
2021-10-29,"CY","CYP","Cyprus",124017,572,NA,NA
2021-10-30,"CY","CYP","Cyprus",124017,575,NA,NA
2021-10-31,"CY","CYP","Cyprus",124017,575,NA,NA
2021-11-01,"CY","CYP","Cyprus",124444,575,NA,NA
2021-11-02,"CY","CYP","Cyprus",124724,576,NA,NA
2021-11-03,"CY","CYP","Cyprus",124973,576,NA,NA
2021-11-04,"CY","CYP","Cyprus",125161,576,NA,NA
2021-11-05,"CY","CYP","Cyprus",125413,576,NA,NA
2021-11-06,"CY","CYP","Cyprus",125413,577,NA,NA
2021-11-07,"CY","CYP","Cyprus",125413,577,NA,NA
2021-11-08,"CY","CYP","Cyprus",125947,577,NA,NA
2021-11-09,"CY","CYP","Cyprus",126231,577,NA,NA
2021-11-10,"CY","CYP","Cyprus",126497,577,NA,NA
2021-11-11,"CY","CYP","Cyprus",126772,577,NA,NA
2021-11-12,"CY","CYP","Cyprus",127036,587,NA,NA
2021-11-13,"CY","CYP","Cyprus",127036,587,NA,NA
2021-11-14,"CY","CYP","Cyprus",127036,587,NA,NA
2021-11-15,"CY","CYP","Cyprus",127684,588,NA,NA
2021-11-16,"CY","CYP","Cyprus",128038,588,NA,NA
2021-11-17,"CY","CYP","Cyprus",128770,588,NA,NA
2021-11-18,"CY","CYP","Cyprus",129158,589,NA,NA
2021-11-19,"CY","CYP","Cyprus",129158,589,NA,NA
2021-11-20,"CY","CYP","Cyprus",129888,590,NA,NA
2021-11-21,"CY","CYP","Cyprus",129888,590,NA,NA
2021-11-22,"CY","CYP","Cyprus",130591,591,NA,NA
2021-11-23,"CY","CYP","Cyprus",131028,591,NA,NA
2021-11-24,"CY","CYP","Cyprus",131462,591,NA,NA
2021-11-25,"CY","CYP","Cyprus",131462,591,NA,NA
2021-11-26,"CY","CYP","Cyprus",131951,591,NA,NA
2021-11-27,"CY","CYP","Cyprus",131951,591,NA,NA
2021-11-28,"CY","CYP","Cyprus",131951,591,NA,NA
2021-11-29,"CY","CYP","Cyprus",133860,594,NA,NA
2021-11-30,"CY","CYP","Cyprus",134473,597,NA,NA
2021-12-01,"CY","CYP","Cyprus",134965,598,NA,NA
2021-12-02,"CY","CYP","Cyprus",135503,598,NA,NA
2021-12-03,"CY","CYP","Cyprus",136097,599,NA,NA
2021-12-04,"CY","CYP","Cyprus",136525,601,NA,NA
2021-12-05,"CY","CYP","Cyprus",136832,601,NA,NA
2021-12-06,"CY","CYP","Cyprus",137538,602,NA,NA
2021-12-07,"CY","CYP","Cyprus",138157,602,NA,NA
2021-12-08,"CY","CYP","Cyprus",138733,605,NA,NA
2021-12-09,"CY","CYP","Cyprus",139368,607,NA,NA
2021-12-10,"CY","CYP","Cyprus",140030,607,NA,NA
2021-12-11,"CY","CYP","Cyprus",140458,608,NA,NA
2021-12-12,"CY","CYP","Cyprus",140851,610,NA,NA
2021-12-13,"CY","CYP","Cyprus",141566,611,NA,NA
2021-12-14,"CY","CYP","Cyprus",142228,612,NA,NA
2021-12-15,"CY","CYP","Cyprus",142878,614,NA,NA
2021-12-16,"CY","CYP","Cyprus",143510,616,NA,NA
2021-12-17,"CY","CYP","Cyprus",144205,617,NA,NA
2021-12-18,"CY","CYP","Cyprus",144713,619,NA,NA
2021-12-19,"CY","CYP","Cyprus",145161,620,NA,NA
2021-12-20,"CY","CYP","Cyprus",145996,623,NA,NA
2021-12-21,"CY","CYP","Cyprus",146802,623,NA,NA
2021-12-22,"CY","CYP","Cyprus",147685,624,NA,NA
2021-12-23,"CY","CYP","Cyprus",148663,625,NA,NA
2021-12-24,"CY","CYP","Cyprus",149580,627,NA,NA
2021-12-25,"CY","CYP","Cyprus",149848,628,NA,NA
2021-12-26,"CY","CYP","Cyprus",150760,628,NA,NA
2021-12-27,"CY","CYP","Cyprus",152685,630,NA,NA
