"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-06-09,"PA","PAN","Panama",384512,6413,369857,8242
2021-06-10,"PA","PAN","Panama",385353,6419,370485,8449
2021-06-11,"PA","PAN","Panama",386269,6427,371015,8827
2021-06-12,"PA","PAN","Panama",387127,6439,371597,9091
2021-06-13,"PA","PAN","Panama",387842,6444,371984,9414
2021-06-14,"PA","PAN","Panama",388325,6451,372341,9533
2021-06-15,"PA","PAN","Panama",389173,6452,373070,9651
2021-06-16,"PA","PAN","Panama",390221,6457,373896,9868
2021-06-17,"PA","PAN","Panama",391190,6458,374703,10029
2021-06-18,"PA","PAN","Panama",392166,6465,375487,10214
2021-06-19,"PA","PAN","Panama",393144,6468,376215,10461
2021-06-20,"PA","PAN","Panama",393727,6475,376761,10491
2021-06-21,"PA","PAN","Panama",394241,6477,377243,10521
2021-06-22,"PA","PAN","Panama",395449,6483,378109,10857
2021-06-23,"PA","PAN","Panama",396526,6491,378954,11081
2021-06-24,"PA","PAN","Panama",397727,6500,379858,11369
2021-06-25,"PA","PAN","Panama",398820,6505,380662,11653
2021-06-26,"PA","PAN","Panama",399877,6514,381549,11814
2021-06-27,"PA","PAN","Panama",400666,6524,382154,11988
2021-06-28,"PA","PAN","Panama",401332,6529,382671,12132
2021-06-29,"PA","PAN","Panama",402581,6536,383656,12389
2021-06-30,"PA","PAN","Panama",403778,6545,384703,12530
2021-07-01,"PA","PAN","Panama",404983,6552,385671,12760
2021-07-02,"PA","PAN","Panama",406013,6560,386621,12832
2021-07-03,"PA","PAN","Panama",407330,6567,387617,13146
2021-07-04,"PA","PAN","Panama",408123,6574,388293,13256
2021-07-05,"PA","PAN","Panama",408728,6583,389434,12711
2021-07-06,"PA","PAN","Panama",410004,6591,389912,13501
2021-07-07,"PA","PAN","Panama",411226,6599,391087,13540
2021-07-08,"PA","PAN","Panama",412466,6604,392262,13600
2021-07-09,"PA","PAN","Panama",413626,6614,393377,13635
2021-07-10,"PA","PAN","Panama",414647,6627,394465,13555
2021-07-11,"PA","PAN","Panama",415480,6632,395309,13539
2021-07-12,"PA","PAN","Panama",416232,6646,395949,13637
2021-07-13,"PA","PAN","Panama",417087,6654,397152,13281
2021-07-14,"PA","PAN","Panama",418604,6661,398300,13643
2021-07-15,"PA","PAN","Panama",419829,6674,399471,13684
2021-07-16,"PA","PAN","Panama",420916,6688,400592,13636
2021-07-17,"PA","PAN","Panama",421957,6697,401758,13502
2021-07-18,"PA","PAN","Panama",422678,6703,402551,13424
2021-07-19,"PA","PAN","Panama",423366,6710,403208,13448
2021-07-20,"PA","PAN","Panama",424455,6716,404606,13133
2021-07-21,"PA","PAN","Panama",425599,6723,405811,13065
2021-07-22,"PA","PAN","Panama",426849,6730,407055,13064
2021-07-23,"PA","PAN","Panama",427987,6743,408155,13089
2021-07-24,"PA","PAN","Panama",429083,6750,409216,13117
2021-07-25,"PA","PAN","Panama",429949,6759,409995,13195
2021-07-26,"PA","PAN","Panama",430444,6768,410678,12998
2021-07-27,"PA","PAN","Panama",431554,6781,411945,12828
2021-07-28,"PA","PAN","Panama",432523,6791,412994,12738
2021-07-29,"PA","PAN","Panama",433545,6798,414118,12629
2021-07-30,"PA","PAN","Panama",434460,6808,415265,12387
2021-07-31,"PA","PAN","Panama",435655,6823,416263,12569
2021-08-01,"PA","PAN","Panama",436475,6833,417137,12505
2021-08-02,"PA","PAN","Panama",436812,6842,417710,12260
2021-08-03,"PA","PAN","Panama",437744,6851,418935,11958
2021-08-04,"PA","PAN","Panama",438781,6860,420113,11808
2021-08-05,"PA","PAN","Panama",439599,6875,NA,NA
2021-08-06,"PA","PAN","Panama",439599,6875,NA,NA
2021-08-07,"PA","PAN","Panama",441316,6894,NA,NA
2021-08-08,"PA","PAN","Panama",442295,6906,NA,NA
2021-08-09,"PA","PAN","Panama",442818,6912,NA,NA
2021-08-10,"PA","PAN","Panama",443718,6918,NA,NA
2021-08-11,"PA","PAN","Panama",444695,6924,NA,NA
2021-08-12,"PA","PAN","Panama",445651,6932,NA,NA
2021-08-13,"PA","PAN","Panama",446409,6939,NA,NA
2021-08-14,"PA","PAN","Panama",447261,6947,NA,NA
2021-08-15,"PA","PAN","Panama",447824,6951,NA,NA
2021-08-16,"PA","PAN","Panama",448268,6962,NA,NA
2021-08-17,"PA","PAN","Panama",448924,6970,NA,NA
2021-08-18,"PA","PAN","Panama",449762,6981,NA,NA
2021-08-19,"PA","PAN","Panama",450624,6990,NA,NA
2021-08-20,"PA","PAN","Panama",451293,6998,NA,NA
2021-08-21,"PA","PAN","Panama",451984,7003,NA,NA
2021-08-22,"PA","PAN","Panama",452598,7009,NA,NA
2021-08-23,"PA","PAN","Panama",452986,7015,NA,NA
2021-08-24,"PA","PAN","Panama",453466,7018,NA,NA
2021-08-25,"PA","PAN","Panama",454330,7023,NA,NA
2021-08-26,"PA","PAN","Panama",454878,7031,NA,NA
2021-08-27,"PA","PAN","Panama",455527,7039,NA,NA
2021-08-28,"PA","PAN","Panama",456203,7043,NA,NA
2021-08-29,"PA","PAN","Panama",456666,7046,NA,NA
2021-08-30,"PA","PAN","Panama",457037,7054,NA,NA
2021-08-31,"PA","PAN","Panama",457487,7061,NA,NA
2021-09-01,"PA","PAN","Panama",458157,7066,NA,NA
2021-09-02,"PA","PAN","Panama",458638,7069,NA,NA
2021-09-03,"PA","PAN","Panama",459077,7073,NA,NA
2021-09-04,"PA","PAN","Panama",459519,7081,NA,NA
2021-09-05,"PA","PAN","Panama",459844,7086,NA,NA
2021-09-06,"PA","PAN","Panama",459844,7086,NA,NA
2021-09-07,"PA","PAN","Panama",460499,7099,NA,NA
2021-09-08,"PA","PAN","Panama",460829,7104,NA,NA
2021-09-09,"PA","PAN","Panama",461230,7112,NA,NA
2021-09-10,"PA","PAN","Panama",461590,7122,NA,NA
2021-09-11,"PA","PAN","Panama",462010,7131,NA,NA
2021-09-12,"PA","PAN","Panama",462010,7131,NA,NA
2021-09-13,"PA","PAN","Panama",462224,7137,NA,NA
2021-09-14,"PA","PAN","Panama",462447,7141,NA,NA
2021-09-15,"PA","PAN","Panama",463086,7159,NA,NA
2021-09-16,"PA","PAN","Panama",463459,7166,NA,NA
2021-09-17,"PA","PAN","Panama",463783,7169,NA,NA
2021-09-18,"PA","PAN","Panama",464038,7170,NA,NA
2021-09-19,"PA","PAN","Panama",464288,7172,NA,NA
2021-09-20,"PA","PAN","Panama",464440,7176,NA,NA
2021-09-21,"PA","PAN","Panama",464781,7178,NA,NA
2021-09-22,"PA","PAN","Panama",465147,7183,NA,NA
2021-09-23,"PA","PAN","Panama",465471,7192,NA,NA
2021-09-24,"PA","PAN","Panama",465736,7197,NA,NA
2021-09-25,"PA","PAN","Panama",465993,7201,NA,NA
2021-09-26,"PA","PAN","Panama",466178,7208,NA,NA
2021-09-27,"PA","PAN","Panama",466357,7216,NA,NA
2021-09-28,"PA","PAN","Panama",466589,7219,NA,NA
2021-09-29,"PA","PAN","Panama",466851,7223,NA,NA
2021-09-30,"PA","PAN","Panama",467113,7228,NA,NA
2021-10-01,"PA","PAN","Panama",467338,7230,NA,NA
2021-10-02,"PA","PAN","Panama",467565,7236,NA,NA
2021-10-03,"PA","PAN","Panama",467740,7238,NA,NA
2021-10-04,"PA","PAN","Panama",467861,7244,NA,NA
2021-10-05,"PA","PAN","Panama",468114,7250,NA,NA
2021-10-06,"PA","PAN","Panama",468325,7255,NA,NA
2021-10-07,"PA","PAN","Panama",468545,7259,NA,NA
2021-10-08,"PA","PAN","Panama",468740,7260,NA,NA
2021-10-09,"PA","PAN","Panama",468963,7264,NA,NA
2021-10-10,"PA","PAN","Panama",469082,7267,NA,NA
2021-10-11,"PA","PAN","Panama",469190,7271,NA,NA
2021-10-12,"PA","PAN","Panama",469440,7275,NA,NA
2021-10-13,"PA","PAN","Panama",469569,7275,NA,NA
2021-10-14,"PA","PAN","Panama",469569,7275,NA,NA
2021-10-15,"PA","PAN","Panama",469998,7288,NA,NA
2021-10-16,"PA","PAN","Panama",469998,7288,NA,NA
2021-10-17,"PA","PAN","Panama",470264,7291,NA,NA
2021-10-18,"PA","PAN","Panama",470395,7294,NA,NA
2021-10-19,"PA","PAN","Panama",470395,7294,NA,NA
2021-10-20,"PA","PAN","Panama",470855,7300,NA,NA
2021-10-21,"PA","PAN","Panama",471060,7303,NA,NA
2021-10-22,"PA","PAN","Panama",471253,7306,NA,NA
2021-10-23,"PA","PAN","Panama",471403,7307,NA,NA
2021-10-24,"PA","PAN","Panama",471403,7307,NA,NA
2021-10-25,"PA","PAN","Panama",471669,7310,NA,NA
2021-10-26,"PA","PAN","Panama",471884,7314,NA,NA
2021-10-27,"PA","PAN","Panama",472057,7314,NA,NA
2021-10-28,"PA","PAN","Panama",472197,7314,NA,NA
2021-10-29,"PA","PAN","Panama",472398,7315,NA,NA
2021-10-30,"PA","PAN","Panama",472534,7315,NA,NA
2021-10-31,"PA","PAN","Panama",472664,7315,NA,NA
2021-11-01,"PA","PAN","Panama",472664,7315,NA,NA
2021-11-02,"PA","PAN","Panama",472877,7315,NA,NA
2021-11-03,"PA","PAN","Panama",473005,7320,NA,NA
2021-11-04,"PA","PAN","Panama",473089,7321,NA,NA
2021-11-05,"PA","PAN","Panama",473183,7322,NA,NA
2021-11-06,"PA","PAN","Panama",473303,7325,NA,NA
2021-11-07,"PA","PAN","Panama",473416,7329,NA,NA
2021-11-08,"PA","PAN","Panama",473522,7335,NA,NA
2021-11-09,"PA","PAN","Panama",473522,7335,NA,NA
2021-11-10,"PA","PAN","Panama",473903,7338,NA,NA
2021-11-11,"PA","PAN","Panama",474002,7338,NA,NA
2021-11-12,"PA","PAN","Panama",474231,7341,NA,NA
2021-11-13,"PA","PAN","Panama",474453,7341,NA,NA
2021-11-14,"PA","PAN","Panama",474621,7343,NA,NA
2021-11-15,"PA","PAN","Panama",474621,7343,NA,NA
2021-11-16,"PA","PAN","Panama",474928,7348,NA,NA
2021-11-17,"PA","PAN","Panama",475166,7349,NA,NA
2021-11-18,"PA","PAN","Panama",475369,7350,NA,NA
2021-11-19,"PA","PAN","Panama",475369,7350,NA,NA
2021-11-20,"PA","PAN","Panama",475835,7352,NA,NA
2021-11-21,"PA","PAN","Panama",475997,7353,NA,NA
2021-11-22,"PA","PAN","Panama",476129,7354,NA,NA
2021-11-23,"PA","PAN","Panama",476343,7356,NA,NA
2021-11-24,"PA","PAN","Panama",476611,7358,NA,NA
2021-11-25,"PA","PAN","Panama",476813,7360,NA,NA
2021-11-26,"PA","PAN","Panama",477096,7360,NA,NA
2021-11-27,"PA","PAN","Panama",477306,7361,NA,NA
2021-11-28,"PA","PAN","Panama",477306,7361,NA,NA
2021-11-29,"PA","PAN","Panama",477514,7362,NA,NA
2021-11-30,"PA","PAN","Panama",477742,7365,NA,NA
2021-12-01,"PA","PAN","Panama",477990,7367,NA,NA
2021-12-02,"PA","PAN","Panama",478275,7370,NA,NA
2021-12-03,"PA","PAN","Panama",478543,7371,NA,NA
2021-12-04,"PA","PAN","Panama",478543,7371,NA,NA
2021-12-05,"PA","PAN","Panama",479053,7374,NA,NA
2021-12-06,"PA","PAN","Panama",479053,7374,NA,NA
2021-12-07,"PA","PAN","Panama",479231,7375,NA,NA
2021-12-08,"PA","PAN","Panama",479563,7379,NA,NA
2021-12-09,"PA","PAN","Panama",480090,7382,NA,NA
2021-12-10,"PA","PAN","Panama",480217,7385,NA,NA
2021-12-11,"PA","PAN","Panama",480573,7386,NA,NA
2021-12-12,"PA","PAN","Panama",480781,7386,NA,NA
2021-12-13,"PA","PAN","Panama",480781,7386,NA,NA
2021-12-14,"PA","PAN","Panama",481438,7391,NA,NA
2021-12-15,"PA","PAN","Panama",481438,7391,NA,NA
2021-12-16,"PA","PAN","Panama",481824,7394,NA,NA
2021-12-17,"PA","PAN","Panama",482677,7398,NA,NA
2021-12-18,"PA","PAN","Panama",482677,7398,NA,NA
2021-12-19,"PA","PAN","Panama",483063,7398,NA,NA
2021-12-20,"PA","PAN","Panama",483386,7398,NA,NA
2021-12-21,"PA","PAN","Panama",483638,7400,NA,NA
2021-12-22,"PA","PAN","Panama",484793,7405,NA,NA
2021-12-23,"PA","PAN","Panama",485512,7406,NA,NA
2021-12-24,"PA","PAN","Panama",485512,7406,NA,NA
2021-12-25,"PA","PAN","Panama",487204,7411,NA,NA
2021-12-26,"PA","PAN","Panama",487767,7416,NA,NA
2021-12-27,"PA","PAN","Panama",488341,7418,NA,NA
2021-12-28,"PA","PAN","Panama",489695,7421,NA,NA
2021-12-29,"PA","PAN","Panama",491043,7425,NA,NA
2021-12-30,"PA","PAN","Panama",491043,7425,NA,NA
2021-12-31,"PA","PAN","Panama",495920,7428,NA,NA
2022-01-01,"PA","PAN","Panama",497808,7430,NA,NA
